# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Ex_3_1_ballistic_intermed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1539943567
# Directory: /Users/pkwi/Dropbox/Work/McStas-schools/ORNL_2018/Thursday_October_18th/1030-1200_Optics/5_Guides/Ex_3_1_ballistic_intermed_20181018_105800
# Param: sa_pos=0.5
# Date: Thu Oct 18 10:58:00 2018 (1539874680)
# type: array_2d(100, 100)
# Source: Guide_B (Ex_3_1_ballistic_intermed.instr)
# component: PSD_source
# position: 0 0 0.5
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_source.dat
# statistics: X0=-0.00123665; dX=1.13779; Y0=0.0199473; dY=3.24881;
# signal: Min=0; Max=3.00308e+08; Mean=8.20056e+07;
# values: 8.20056e+11 3.22389e+09 438499
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -7 7
# variables: I I_err N
# Data [PSD_source/PSD_source.dat] I:
110108661.6 95434098.45 79810987.05 77127461.36 77881096.6 71944285.78 74335928.38 88125649.05 87655624.8 109170796.2 151747740.3 107403835.4 117593590.9 111407663.3 197933278.6 61707564.12 115671107.2 95509080.92 125332938.8 136678928.4 46749875.93 106649621.8 101240625.4 182168713.4 74977803.41 72554166.14 77019929.82 89718462.35 132082744.4 105124552.8 138374566.2 59128124.05 200601808.1 42824565.47 66430416.53 102649690.4 121402208.8 88911227.37 102764434.7 123943169.2 124690325.9 194136874.6 102013181.9 122973614.6 124594836.9 88940962.76 70074229.92 83359522.17 106090462.7 74560274.82 194986740.5 141714622.2 106967133.3 155889072.5 158101692.1 126229511.6 179095917.7 131841006.5 119066098.7 123933088.2 137274188.9 126753824.4 44890281.83 123983257.8 95306465.03 169466986.5 141008488.9 90766093.55 104169465.7 91424534.59 55317063.73 152681953.1 77212341.65 124093044.7 126911852.3 188771482.8 177079966.2 71678797.8 49458055.03 152238724.8 165795889.2 54661684.08 87114934.88 96149649.73 160173402.1 80589202.15 126066899.7 86264674.48 78037050.18 105324859.5 98796255.1 152741796.8 192395648.3 135327715.9 96519724.1 147796003.5 98501129.15 161924236.7 102010023.3 97226977.75 
72698306.96 85344460.09 210609138.2 155562128.4 163465975.8 79504935.4 137368125.3 108856220.4 144787037.7 202712005.1 60112267.8 86588865.02 89589092.08 123821057 117297392.2 146132087.3 184349981.5 125617592.6 148156633.4 97108966.83 113811861.1 66250708.75 135078244.1 52781901.16 216656076.8 109263344.6 78926841.63 96245755.11 119197205.3 96875176.93 98553136.51 65049477.32 68023030.58 59118102.72 64799720.83 70463414.16 116381428.1 71676732.21 131731623.1 118248413.3 100399737.7 37864508.15 128326828.1 103004232.9 97191189.52 128906063.9 130840343.6 133695385.6 127226804.8 63594874.59 175102199.2 198450875.8 143606267.7 108369854.5 76889392.58 98289645.13 38867718.83 135062923.3 159365013.5 141582687.8 82772043.4 145021219.6 112190514.6 60747530.09 114920884.7 93850788.55 88360510.46 85969515.37 84884804.99 29140157.25 66906086.7 77374264.9 50995919.32 159007410 89574716.13 172635397.7 96545575.09 91644035.6 52911787.92 119422990 145107685.2 127317040 127884521.3 77342835.43 79523835.26 90505886.81 60038278.27 99171187.76 90671705.76 135747834.3 159972549.4 162405464 140146435.2 76597548.33 69230756.14 115378851.4 138721534.8 88371102.42 69611943.09 103396293 
86683222.39 86363139.9 140134620.8 76380594.8 62031955.65 110442262 82138365.08 56282575.55 131066873.9 88251354.13 128315370.4 63058272.17 125182820.3 138727376.3 112500791.7 40854735.81 60453170.39 55205953.29 65567548.59 147248938.8 106503338.4 116216839.6 64298853.5 143058046.3 108891702.7 79142899.61 105727922.5 66699106.67 170387182.6 124961742.7 61747602.75 64124535.5 148542941.8 106626619.4 154198120.6 154513622.9 87092302.42 61988166.29 83775243.2 142667346.6 75950822.9 83367423.06 85524403.39 116563788 112567867.2 60277365.4 138228808.5 97861976.01 56009895.44 147709827.5 71145671.11 95542197.54 96737705.61 140233872.9 155786469.7 120741222.2 168916097 148378558 68346442.87 117347049.4 115292863.8 99544385.48 64322194.43 130852861.6 133276954.2 118997645.6 183094738.7 153623176 115246579.3 120982902 203076474.4 173427250.1 83729593.65 114158588.6 115695560.4 108883136.8 113745040.7 88865119.62 91575443.96 89962288.98 86838624.86 109821818.5 116034596.7 70570352.18 135119669 193664423 80490628.85 92867288.97 135235860.4 78306239.49 183293742.3 107112705.3 117700584.4 80345116.42 59151265.91 111090414.5 68966609.59 98771886.64 68845534.84 93076091.97 
166390424.4 140081967.1 127708213.8 76243757.84 123324012.6 85556956.77 92389364.81 122352021 117997632 175287175.6 138949527.7 94208442.27 127952409.6 129227694.7 97717549.57 114106212.4 123878969.6 126083506.2 56084555.16 108521881.9 91683837.77 75611226.26 86195291.25 109338388.1 116209376 53491567.28 52666352.62 157712880.9 61464120.29 60368343.26 93607232.57 125956321.9 129673262.1 87527214.23 139315499.6 136983740.9 71454916.35 180826997.4 83049581.49 135661688 79641259.84 107481125.5 139446420.7 173899355.3 125542509 120699762.9 109467216.8 106939754.1 154989407 147408696.6 62287533.6 95052686.9 247403565.9 89180653.63 42059181.84 65620495.58 48854550.47 134421127.6 116336145.6 105748454 86009784.01 49491118.39 107705213.1 118605667.4 114940231.8 73168174.07 95290669.66 146958199.9 99150983.7 104643114.2 164782218.5 73442774.46 132888590.5 173882958.7 150740321.6 84272148.68 94932463.17 93232142.9 115062695.4 81040048.82 86058297.17 103670763.5 152743315.5 97318067.94 135732481.5 101249759.8 113491388.5 66657448.97 124624070.2 84564364.86 105202692.4 76068935.56 109291844.2 157934632.7 84447090.91 106823331 65627039.77 73533420.29 108581493.3 52399549.62 
132782139.9 141797583.5 102262915.2 53666953.95 68947038.28 153939883.5 110039028.9 74760000.41 61560427.18 151090691.9 80965962.23 100653051.5 130844870.9 81902903.84 202431929 59617810.22 88950256.44 97207000.43 165980091.9 137704305.9 122211759 69360997.33 236722647.6 65900948.93 87819320.53 82919487.39 75830953.61 117893732.8 70410652.04 215906334.3 105603439.2 173028553.8 110668283.5 59781775.03 25899488.14 65096948.98 78282475.29 111895666 98404198.36 66249734.5 60498805.96 79752047.49 48097651.69 70613232.84 164599676.8 165377698.3 133133699.4 95437346.29 29314305.28 142432837.6 165367759 90707882.13 91060632.02 91852243.49 81395452.06 139115085.9 120025529.4 113448053 127093881.6 119574878 94561357.46 54854178.97 103775749.8 138437988.7 114770703 103870628.1 106556033.1 52824965.76 88188028.98 140716805 213603206.5 113989786 124735008.1 116164517.8 70952254.71 108380599.8 146973771 127346975 51492270.32 145478130.3 139170898 161593087.8 191153790.2 180246682.3 57731514.18 107464575.7 160264591.9 76154552.66 97832149.18 165798072.5 83941838.03 88922952.55 101694563 103106439.3 123244645.2 67584484.28 98184142.13 97460528.3 118683409.1 105451767.5 
134361078.6 135146187.1 105229226.9 34699208.45 136293665.4 49539630.51 82395593.62 97583039.67 128142845.3 78990616.43 89527961.62 100214829.3 106520483 111108967.3 98862582.37 107262128.9 79945260.67 143072369 191143379.5 117099843.6 230694999.7 114666780 103067298.9 70923233.63 161807048.2 179675120.4 80398982.22 140856694.7 70468617.21 172573097.1 137785504 168599643.4 116122349 114011742.4 91139123.55 118357307.1 101652309.2 80194693.31 87900217.58 134314199.7 157398114.5 121702315.6 52687159.3 71541239.21 43932689 87737389.83 63521760.4 116097670.4 114527084.2 176690338.3 65952756.03 137991937.3 47059860.56 121373555.7 89560203.5 99776302.41 108633998.2 71840156.82 63479448.34 154293312.4 91200386.41 181930354 125131867.5 44635082.27 124873284.6 78693960.84 108828158.1 118834811.8 84907352.63 70217467.58 122777456.8 99894726.89 131945050.5 60682240.49 55164408.86 79981974.82 90016797.05 82492281.33 102214701.6 154518563.7 123023637.6 54984513.81 132964522.9 63854972.17 164942896 76202613.31 73068078.67 194517197 76744543.09 119348795.6 182111723.5 108316907 74241959.11 82139276.62 99159571.27 50477737.19 120661390.6 128263877.3 185425127.8 86315944.06 
108453672.8 132231814.1 103937888.5 81381475.93 102318515.8 119131204.6 200399512.3 73675918.19 118455524.5 123927006.3 112582021.7 119943539.7 39693971.59 55597216.65 140425535.9 130056631 133349858.2 143768238.1 112919162.3 91991938.05 131449040.9 92877850.15 111441315.3 112650055.8 106136282.6 96166926.59 98366250.85 78301351.89 84315025.63 92890847.83 181870892.7 80689862.85 233535953.9 115608968.4 135004287.7 152669773.6 108593247.3 98768568.22 111211542.3 122251784.7 92098602.04 131728647.2 136676518.9 84672841.26 116801801.1 57427777.41 109523360.7 117011866.1 122530408.5 81043217.03 84620957.88 81036905.39 158336533.8 146721208.1 59971923.05 133439416.2 158793297.7 178214819.9 75464107.46 162682009.6 127856920.2 53441674.02 142976808.5 80204878.79 69959153.35 84145639.67 123605828.7 96338347.21 173864161.5 88372755.88 133733504.6 54372659.41 51615860.39 158893907.5 82363365.39 118737893.2 173729295.7 85477085.73 106198016.9 90598178.98 90806300.36 39651333.66 154352282.6 226867890.6 87739104.02 69626451.23 109968732.1 124858664.3 86770637.79 176253256.2 111862613.4 107896500.3 32686468.82 108038568.8 112549306 181747979.9 140952909.2 82890818.94 94584047.29 170538196.7 
135453844.8 91895198.04 114929742.9 98125682.83 155406182.3 43912620.26 174213622.2 95454103.08 44031038.43 147759529.1 135917888.5 46792699.6 39899582.61 114452947.6 73438817.85 138150324.6 94544694.18 22337858.75 118394354.5 81116889.9 56936414.63 49914495.59 70036799.42 81402814.62 28754011.26 61684981.52 76691528.92 159296715.3 82639887.21 126317143.6 120470616.3 143812537.6 111505746.5 122196306.1 114287193.4 89846723.88 80183879.29 165976995.1 132165195 56838518.89 140796548.6 59070197.67 91495032.58 153121356.7 102436658.3 71503340.66 101461154.7 39763606.07 115886350.4 152579652.5 89373125.47 123799041.2 107841122.1 133819298.5 28347662.8 104773271.8 85148232.52 97340080.38 91492969.24 138336777.7 115132261.9 139641858.1 144230311.2 129996359.4 115521997.5 131865828.2 94556190.63 103203384.2 112334296.4 71138778.01 122479761.9 65541044.74 47126319.05 71961208.82 74223581.86 183103178.6 73291557.66 72718184.66 135120149.8 75131394.15 169921006.7 134234500.8 116125621.7 75132241.97 94747698.35 98417151.84 93965273.15 170096904.4 118191933.4 152818256 136529689.3 120396001.7 93735200.69 77983907.69 72263476.39 212820971.5 82011521.53 145239975.2 64989957.2 216376552.5 
116162041.5 67402496.72 154654819.4 112424901.2 117422225.6 78370748.41 147434627.2 60838849.03 74309690.35 134309000 82296785.15 92441669.38 109642955.2 153632700.4 121289683.7 113558562.2 82378848.96 113201572.1 59537646.32 156417547.2 38264252.06 139019440 101138303.5 68847021.85 188132151.6 68166934.63 106119045.3 125804368.7 48274328.04 149973031.9 160824524.5 84261671.62 56092724.16 147041769.5 93853565.88 142669755.2 96750862.79 179303426.5 91677871.27 123364097.2 107138316.1 87624048.29 163164970.2 144260257.4 97462046.74 79058291.29 107032787.3 108662808.4 137497763.7 98660682.82 118062340.4 160853502.3 63930818.22 85754316.91 144194580.3 135419672.9 39458988.61 60002477.76 96859661.52 136667520.2 88104170.96 91011291.08 113723096.8 100240805.2 137346027.5 99481428.26 141070280.2 109011329.6 88545450.65 166403003.9 72964458.48 120677751 61405092.23 132019748.7 113701675.5 70951353.43 117625214.4 58115331.82 70771751.36 143658017.5 116372486.8 96181460.06 84428835.31 138703213.8 85646129.54 126681116.6 75235086.43 80402510.9 86613768.81 125310516 154705305.3 67769860.4 66877974.6 152262648.2 103521604.6 92206710.21 99614946.03 173695867.3 170763727.1 138803161.2 
155889893.9 165685494.3 114683498.2 143270009.7 121931331.9 59544194.43 122395628 72228265.73 90582611.55 84880610.03 92301536.82 68672242.84 113762385.1 106885779.8 133326869.3 72441569.97 99423406.14 89381057.98 73515109.88 45040714.3 160294424.2 39469479.62 167209158.9 77071811.66 53020176.67 96367568.29 163740540.2 57519545.18 105394478.7 106434028.7 76522041.71 182934861.7 69114382.56 95256202.69 107156261 123852295.9 105477595.1 80421498.01 83104507.99 51026948.87 183002851.9 103721831.1 227173071.3 87478292.87 142597949.5 120181104.2 170091994.8 116620600.1 65233682.08 64445357.55 39049459.35 80132539.61 162134825.9 80127030.19 98152142.06 147270775.7 113059673.1 68583532.92 105471837.5 28067011.13 108799869.1 54689137.01 144427350.2 97162347 198416079 49424351.74 187415274.9 134305031.1 101897102 76415881.87 159561160.8 122128589.2 55147539.02 107653131.5 182689304.6 118273133.6 155455561.6 165959817.3 43696392.32 122896543.1 123018296.1 137493482.7 123643103.5 145759851.2 125289860.1 128664444.8 65863823.92 162941513.9 97646433.89 102886614.4 111456043.4 223931986.9 66880825.97 89336509.46 125721318.2 107073234.3 66051460.39 133134245 134448483.3 114311069.2 
157630266.3 157789070.5 56661273.95 163192698.8 78193729.67 143247814.2 98781424.63 148984017.4 111803848.1 143746870.7 61662324.68 140393417.2 111269266.8 129953405 60872204.24 140899614.6 105095598.6 92259888.77 74477280.45 77169942.44 104765952.8 139099855 101706136.1 82364104.73 112817984.5 64597074.69 300308468.1 168716953.2 94284205.99 128776441.1 130621330.3 127454163.8 178034501.9 49848343 133604689.2 141423699.5 29901168.42 53034135.78 124354269.4 100658490.7 124085366.8 150630114.3 111402862.7 164386268.3 141919488.5 180597343.8 153317370.3 96531868.05 146386798 133515322 99152481.44 117043863.8 81917527.03 112130330.7 80655346 118934138.4 51980156.48 72143122.85 66128947.59 112862591.1 59915568.31 85859739.2 55391850 62989852.76 83457133.11 158412198.7 107406157 105780684.5 151699547.8 123527376.2 101513427.7 126563608 90387900.52 156426499.4 108205015.8 124324845.3 145596012.3 110240619.1 119075990.1 94874097.8 130177545.2 38925547.86 57382163.96 131020546.5 74457558.63 146039834.6 83661744.15 162984748.4 89335753.83 102701944.6 143369185.5 185476078.1 104527150.1 58375372.95 156375439.7 61323571.73 64395444.24 178907272.1 100709605.1 89663669.55 
124861845 122737111.6 94061956.09 100161105.2 83112082.84 108080207.4 162458933.5 79649949.4 89845150.86 54536950.78 139671685.9 130652255.1 71847769.96 98730104.63 154884095 160301769.6 100545315.8 125436577.4 110711126.6 143879357.2 105814524 137373817 190338269.9 100807526 78290534.96 133168209 78256001.39 95781033.29 55772666.71 105866055.4 76799221.21 78582219.68 121693272.4 75469415.78 84503541.63 59597883.76 122712445.9 105090294.1 94396761.44 141904593.7 125055041.9 85692100.78 105829925.6 91768592.35 108118522 76184427.53 73852351.64 77316947.07 174387880.1 125915798.4 141790850.8 96280091.4 56418664.9 164397848.6 115985547.9 91310733.31 82153620.13 130291510.9 95095115.4 205804331.8 129379544.2 89320626.09 99635081.01 155946715.2 126124208.7 64485663.9 82781221.68 73172844 100379012.8 151107760 51673064.86 99000816.78 119077833.1 181989697.2 130679748 72665406.55 56058005.83 145863957.2 116046870.7 70752281.7 96931383.51 128707681.2 181010146.2 88015049.06 159601040.8 196717856 82567660.51 84870880.9 59818828.26 62407712.66 73888553.36 95127917.9 92600819.47 159012183.9 90569788.68 132293343.7 28920528.32 87840816.87 211512253.2 80690032.66 
180234820.7 125626079.7 133464148.2 82765708.24 114057417.4 59520172.96 102723541.3 105545793.2 104998356.4 82211535.79 110983733.7 176299728.8 148042141.5 103367498.3 140495979.4 111305197.4 149633698.7 101722297.1 94323366.22 48677936.68 92100500.59 126709834 63958063.26 127614975.8 69873961.35 117085845 107120176.4 88357715.43 120196019.4 133154548.5 147278603 132208196.6 139571284.1 97491291.96 170467092.2 261451810.3 131385838.8 69855518.99 84466960.57 37942788.15 103539361.1 109118433.3 72496989.67 85542007.11 153044260 133634997.9 138970346.1 88150821.41 148013481.4 83075811.93 84222102.01 78539818.11 143013344.7 95262961.94 67831599.15 210710186.5 163612471.3 102488614.8 137175084.4 95628489.48 115047817.8 107126845.7 129043190.7 81871201.57 58340399.36 131544621.5 119928770.9 157581890.4 93121659.81 97250529.79 119571775.9 62003093.08 122945585.7 105114332.2 119956647.9 151242273.3 112988678.6 177684593.3 116323902.7 176244834.8 130278764.8 123027420.3 77851859.54 83215483.02 82806675.69 78641106.08 130890410.6 157740631.9 80947988.73 55983012.98 85201376.32 91808599.05 104599577.3 120926276 93450379.94 59017661.44 97159950.35 91036367.96 99993467.72 106017149.5 
113856788.8 164567664 141587318.4 51473280.17 154031847.5 79274079.78 154118340.8 51881444.92 88933144.97 92709560.36 135357326.6 76605772.04 108730969.6 128465436.8 132523007.3 85095589.92 102560490.5 66402863.82 90753168.6 166495101.2 118411417.1 128456496.3 86682623.33 132457599.8 126992297.8 144474034.7 124956527.8 90924683.77 94173651.7 91468710.09 165473556.4 111269713.6 112765834.4 133452036.2 78260100.63 138198843.6 144363113.4 84774548.82 145580688.3 114643068.4 73722234.75 128968246.5 136233524.1 190895366.5 99257531.02 115493213.7 115290031.7 151679969.1 85241640.8 224353034 142800363.2 112283874.4 175107573.4 126069553.5 57404303.79 155451781.3 104700790.9 68117826.17 121427341 77400250.01 191034967.5 73630782.23 108182060.8 122300727.1 95735502.12 69757813.35 131092726.9 176973311.4 87887060.75 75383116.79 111332413.7 101388795.1 105217481.6 120238306.3 108063498.5 55645234.66 113661309.3 73517843.06 99805769.5 88945310.52 104686188.1 82424763.68 114345999.4 90935776.55 137384809.8 61091306.12 143885376.1 91529025.25 169200495.4 101112206.3 184159009.7 117237717.9 108086529 73909731.71 90318124.5 61721942.14 112175317.5 182319744.7 47251012.98 138414085.6 
104248813.9 107522745.4 79611800.58 84136012.09 101176032.8 159206153.5 152850881.3 136905129.6 67501771.89 94929742.95 99975492.79 114982754.2 157802367 96933333.84 103055820.9 136676349.6 152182455.7 126657904.4 48631189.43 80545950.89 81014253 134210729.3 130855588.9 128076887.6 144615126.8 103104257.3 87531716.5 139489014 69029173.78 32808019.57 117213972.2 88841634.9 98315650.36 119208833.8 100220302.9 35611880.91 23322279.13 123465289 128964705.6 145389926.9 72303715.31 74166370.2 170401596.2 118194798.2 98433858.07 92825764.34 70905766.55 154577510.7 108114263.3 127399219.1 136795866.8 72810805.33 97430840.36 134454567.7 67682443.52 43103593.41 72422130.48 161941295.5 123672746.2 118692525 166236145.1 91178358.21 205030791.2 73259375.54 103678289.8 112868126.3 140928342.4 101388774.5 77813318.62 107422323.9 104801433.1 74501528.78 119297657.9 106230103.5 77647397.97 155809251.7 166796802.6 125776524.8 116634898.2 45331894.28 176287414 76533149.24 104995509.1 121586292.5 44165127.09 89183360.54 120952923.5 89703630.81 107511597.8 82724165.3 161877370.8 110684224 143834463.7 66450748.82 168647009.2 62576486.66 107055834.5 143750963 101552432.9 85052126.37 
136632500.3 86389401.4 102750653.2 100544341.3 94181608.27 118593944.2 179966681.8 136595129.7 142735844.5 110720527.7 156131933.6 88418969.56 123811890.9 90051265.67 110924199.9 138448190.7 92900683.37 119075118.6 141640775.2 168619953.9 84627843.56 115817415.6 114182673.7 102797570.6 63085878.58 165650709.8 84584664.68 96302153.27 93738188.62 149103937.8 138926689.3 93280805.34 128645623.5 80261836.96 150136492.9 129834649 101020527.7 89426110.68 92648342.81 175879766.3 75625835.71 165144569.8 119022769.9 79740756.64 98464162.16 133686562.8 40470830.39 141064373.1 136395647 60183419.38 104171784.7 57559822.93 97534692.92 99760590.76 72430047.06 118381141.6 81261391.85 25825649.05 49286761.19 127819873.5 128301035.2 151462583 72806080.83 167707607 188576656.7 69042056.05 121100315.3 123591418 87369551.64 122915119.3 198371292 77009159.39 79005784.11 84242038.92 45512262.55 78980878.67 142968739.1 150925514.1 105701524.8 31561884.89 115873126.7 112420761.4 57724395.84 141024903 26368301.16 64784440.86 109340411.1 72824743.07 134290542.7 145443624.2 124920553.4 102558647.3 161830691.4 167867454.6 60016709.95 114125630.7 132837435.3 62236104.99 101727650.4 161220936 
93552963.35 98729679.13 83243413.95 68363858.32 37067941.41 99273122.88 203028026.6 100871406.5 142157513.9 92038518.43 92446791.17 147090384.6 118514385 117499037.6 101364419.9 42308855.63 68369016.13 153892989.3 132959290.4 142410360.3 142743316.3 84758421.95 161456379.9 125994545.5 74343261.04 123609067 91896913.25 93056598.18 136396821.8 102823386.6 74778445.52 82880101.43 132006425.7 34269903.21 84681711.49 68010933.63 79667473.31 73035174.44 130255421.6 116722733.7 129096757.7 93784186.91 99958916.25 94781915.47 74125083.61 135213262.7 117004618.1 147892241.1 160198472.1 79422990.4 144611617.7 126802187.2 84780128.1 154457491 40414137.91 191550493.4 70961996.24 130173120 149651766.5 55180175.77 130923107.6 104622784.1 139188137.1 81559714.22 107707798.4 171516152.8 109716163.3 91400953.19 71873161.88 121106046.3 102796023 121337159.2 72173960.43 103098621 89094795.39 132047466.9 116618600.6 80141756.28 160856710.7 195162819.3 81349588.34 63826344.84 52607215.01 150041683.5 95352373.46 45298563.64 148129854.6 72865496.66 107398957.7 89606943.12 115098673.8 120316650.8 128852541.2 89937525.53 29550366.32 66181397.75 64025463.96 135718186.9 110456592.4 139751990.6 
93179878.31 77773777.02 140081234.5 116354336.9 57929122.83 134040534.7 93286921.87 90342601.12 128613784.6 140085257.5 99625731.53 127499474.5 106788299.5 93927998.31 148270415.3 108708950.4 142652205.6 156598639.2 103945097.5 72295561.95 97228347.68 60453883.44 39268632.46 80262570.26 85268119.2 107537920.5 104751415.6 220426773.6 113454673.3 152100708.5 91020248.96 117424303.9 173853870.1 112751914.8 121570232.8 112814559.5 128123337 116701766.8 95061482.02 158546682.8 110497486.3 62916079.73 133828665.5 146486512.6 141399173.3 42653354.55 134066182.7 49098573.07 84843460.12 87108814.82 155857501.3 84133948.25 145814929.2 59666582.05 185598185.8 94856682.85 47458296.63 64485933.24 50699601.45 76673646.29 101872024.6 78833670.88 134326847.1 241892372.7 58785402.59 102026471.1 98645281.96 97958350.13 85782971.66 59222197.75 142992746.2 116091247.3 121901650.8 150960697.4 90878216.04 64088329.37 102957149.6 96028574.95 113630687.4 99434248.27 179428521.7 67119847.23 103736037.3 72342240.02 70656583.44 111894586.4 100772616.1 115503751 120939055.2 120390798.1 58182055.82 75759902.63 98025149.32 159412546.5 72491448.24 157501072.9 51246377.4 106978690.7 72531994.28 80092290.42 
136407310.8 93268133.14 86208655.11 101949734.1 154235288.4 77672776.17 116199926.6 105592657.5 147245735.6 149731398.9 102043081.1 102136203.6 104040006.9 106029391 78430655.6 64185838.85 71913391.78 78877973.19 124764174.1 163386156 131732532.4 88252114.41 69693425.22 206443084.8 75170989.39 96887168.3 35893033.61 149459394.3 124852089.1 85936484.38 148517070.6 91470437.42 123459536.8 140007908.7 65541802.23 75871616.28 90982834.77 80651211.84 110746619.6 99941533.22 77360760.47 101931790.1 98587556.25 175393500.8 144603826 93814548.27 205345970.7 140731557.3 189428600.8 102317837 75964483.09 228751029.6 114785743.4 144738447.5 160447532.9 131289905.4 112218946.5 76959641.02 26059869.39 149386512.2 143146569.4 99526049.61 74794940.77 70650978.35 95101412.06 99370030.83 104800123.4 94898196 139317954.1 140443365.6 111319873.1 129237241.6 123237507.4 89450877.42 185145794.9 104171741.5 130869478.3 178569777.4 119777480.3 69018722.22 83291152.13 116958555.8 92185915.32 79311823.23 60619074.72 92257597.66 101968737.6 50390048.81 68725875.53 88462546.35 97975890.51 98567651.22 73305962.41 48776195.44 91898788.32 112370161.2 112892698.4 154628665.1 112614378 97318817.59 
50406131.15 196544651.7 87260576.96 124340554.5 98323712.44 105601449.3 81307069.65 83501726.57 104030394.2 208550195.5 129191873.9 182671632.9 71554452.33 45713365.97 73829431.43 71936328.05 87058916.71 92964694.93 158533397.9 150079845 112422588.9 158680307.8 196294748.4 184793224.1 152144120.1 179524310.2 58751683.55 41204199.88 112049288.6 100665305 32680074.54 137729074.7 173382167.1 143874866.3 121340638.5 139015350.2 68060900.98 194452071.7 68144519.76 93812696.04 85382266.98 117791208.8 97593276.75 111377874.4 114942825.5 99479010.09 65453204.22 54739067.37 115740919.6 149415803.1 112453057.2 71583587.06 93182735.93 108158169.2 150108735.1 64779586.75 119990802 79116706.06 117467750.2 111039885.3 127340228.3 94985143.78 107955176.4 86283938.08 83896532.8 109217785.7 84100339.59 103044418.3 126323740.9 116361369.7 55907519.96 128381107.4 104621433.4 81789068.73 113840254.1 74965587.76 79765146.89 99114716.31 126000474.3 62959134.62 89913261.46 198910689.8 121333938.1 83668870.69 124076221.3 113490402 71976248.27 146562164.2 88928721.22 43599113.33 81586735.8 36536029.71 112580598.8 209214497.4 141944919.9 124183287.4 50369521.45 119273895.4 90903011.62 140498084.1 
130678551.9 107239681.8 173339128.1 73642351.46 110162123.2 70252143.81 128315264.2 117535399.7 117363232.5 125616690.3 164578844.2 106364937.4 41498470.39 46502824.88 123061116.5 100176175.5 86456233.75 68257774.86 167427384.2 146014936.9 73252427.55 171627054.9 176678369.2 84987516.46 71546208.03 157337998.4 96189888.07 120261723.3 49622788.06 79472044.83 108295790.6 105969129.9 58157488.23 125442949.3 120401749.2 101017499.8 152493055.8 117179745.3 213620188.3 120991496.3 113060474.2 150024814.5 151085646.2 145254355.1 87965318.59 178808099.9 93476354.36 78236765.33 130668546.9 64315916.75 91182508.26 101993201.7 136221340.8 66397165.54 128918547.1 128563772.6 169612444.5 75816052.08 153825404 160028411.5 155876010 229649782.2 69516278.89 85435307.4 133677093 102070889.5 48063524.35 129753755.3 73908425.26 34027145.14 160396772 58433939.27 132470363.8 72678129.22 82983235.96 117940978.4 101114500 141866960.7 147256191.7 165827633.2 56513865.19 99230893.29 58374553.34 76476349.73 94622047.39 140755565.5 140045544.3 66570692.35 78889132.65 86822821.7 151647322.4 56575142.26 65840086.59 127300224.3 95999160.57 197323471.2 129266541.1 170772633.3 76395974.12 120638545.5 
113207951.4 127019911.1 111752409.5 93635292.33 94789523.87 64950167.1 85447727.91 135238225.3 112415175.2 89245726.33 124709210.5 98724961.83 120102570 76621493.84 54415653.79 104528020.5 111579850 86732775.96 97588352.54 104490780.7 127652863.4 55411972.83 118865889.5 63242352.7 189741084.2 131226227.4 75259035.34 99983009.39 114916308.6 106892806.7 80649744.37 116090762.9 156749859.2 62488654.21 231686907.2 124852534.8 67905759.85 86098936.75 116477455.6 113558215.3 62426305.88 109627864.5 175509201 120837900 193701722.3 182107830.6 137117997.6 91690935.77 86026566.79 76637935.17 69758587.64 104013327.8 150815945.8 89543007.3 170382515.9 49698997.73 132729335.3 56669990.54 83409706.03 47555240.09 118763891.9 118125955.6 141061824.8 61093482.13 115972699.9 112531456.5 55090479.8 50138030.12 66320178.35 169999293.5 103986519.5 134761703.1 82946728.42 61996182.04 59786084.36 84534376.41 133323410.2 135954688.6 78933906.16 40007214.71 117818664 161994902.5 97382695.98 144545318.2 91172994.55 78281920.94 78790092.42 114193684.8 132570297.5 52537833.59 135918325.5 100795608.6 87811826.8 82699781.24 99375288.52 187167469.1 116770868.8 91884953.68 112520607.6 62695651.11 
