# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480828758315
# Directory: R_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=500
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:51 2024 (1728480831)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0151946; dX=0.0199108;
# signal: Min=0.00419933; Max=7.66932; Mean=0.389506;
# values: 38.9506 0.00896454 6.52637e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2.050037756 0.001386054437 7364939 
0.006 5.564644053 0.002744755796 16534485 
0.009 7.543734757 0.003875065095 7219311 
0.012 7.669316871 0.004431375715 3321653 
0.015 6.292794063 0.004212833373 2341856 
0.018 4.226660879 0.003360489215 1838037 
0.021 2.279102595 0.002233067432 1519347 
0.024 0.9562226253 0.001207328757 1299652 
0.027 0.3349838268 0.0005172343482 1137072 
0.03 0.1979525698 0.0002624839892 1012737 
0.033 0.2481504664 0.0002993579192 912298 
0.036 0.2779893444 0.0003293157721 829869 
0.039 0.2283864806 0.0002995035199 761556 
0.042 0.1411205798 0.0002232606721 703947 
0.045 0.07415604237 0.0001372688545 652585 
0.048 0.05229072724 8.920311e-05 611080 
0.051 0.05915594382 9.231827926e-05 572593 
0.054 0.06757838505 0.0001034004328 539591 
0.057 0.06228416577 0.0001009232843 510133 
0.06 0.04628749859 8.502947617e-05 484120 
0.063 0.03090419146 6.293817601e-05 459229 
0.066 0.02369861387 4.644950767e-05 438351 
0.069 0.02349312706 4.324061766e-05 419183 
0.072 0.02516994606 4.623088038e-05 401494 
0.075 0.02465452911 4.687310786e-05 384788 
0.078 0.02131171587 4.325289287e-05 369006 
0.081 0.0170079214 3.640728678e-05 355568 
0.084 0.01380899114 2.939883682e-05 341622 
0.087 0.01236128351 2.561731504e-05 329125 
0.09 0.0122312724 2.552398066e-05 318757 
0.093 0.01233856046 2.629452131e-05 308099 
0.096 0.01196536411 2.602708679e-05 297856 
0.099 0.01088549347 2.411969233e-05 289609 
0.102 0.009359919457 2.095175367e-05 280413 
0.105 0.008066962174 1.806136745e-05 272483 
0.108 0.00745146584 1.681738711e-05 263462 
0.111 0.007595326333 1.728704795e-05 257244 
0.114 0.007844624773 1.788587655e-05 250347 
0.117 0.00765762559 1.756789561e-05 243556 
0.12 0.006967585737 1.622181655e-05 237342 
0.123 0.006084658751 1.429556755e-05 231954 
0.126 0.005538371961 1.306470734e-05 225585 
0.129 0.005558506398 1.312387963e-05 220912 
0.132 0.005840154018 1.377722859e-05 216268 
0.135 0.005922673379 1.404441656e-05 210920 
0.138 0.005622064239 1.350750183e-05 206103 
0.141 0.005117170502 1.24352468e-05 201394 
0.144 0.004759064065 1.156431322e-05 197667 
0.147 0.004710782485 1.141755426e-05 194355 
0.15 0.004830281937 1.17751575e-05 189635 
0.153 0.004953388704 1.214880949e-05 186100 
0.156 0.004862423958 1.206229171e-05 181901 
0.159 0.004653752327 1.163889086e-05 178474 
0.162 0.004430345397 1.110864295e-05 175105 
0.165 0.004335393121 1.088650222e-05 171684 
0.168 0.004372353453 1.103341398e-05 168727 
0.171 0.004452923658 1.131180738e-05 166225 
0.174 0.004448018238 1.142529685e-05 162425 
0.177 0.004440374696 1.144762335e-05 160606 
0.18 0.004344081315 1.125076172e-05 157832 
0.183 0.004227812339 1.102448038e-05 154162 
0.186 0.004199331461 1.100249838e-05 151893 
0.189 0.004244550277 1.119491145e-05 149800 
0.192 0.004301627803 1.143066232e-05 147430 
0.195 0.004352914649 1.162277961e-05 145583 
0.198 0.004345789659 1.166598477e-05 143406 
0.201 0.004255674989 1.152448655e-05 140236 
0.204 0.004226046914 1.148738071e-05 138730 
0.207 0.004216814696 1.155755864e-05 136297 
0.21 0.004290898599 1.182507708e-05 134737 
0.213 0.004362849366 1.210420389e-05 132712 
0.216 0.004403560275 1.227595939e-05 131148 
0.219 0.004358270439 1.224914151e-05 128751 
0.222 0.004329245136 1.223273338e-05 127141 
0.225 0.004319557226 1.22846477e-05 125352 
0.228 0.004394854822 1.254213294e-05 124400 
0.231 0.004454633636 1.281224026e-05 122372 
0.234 0.00450467523 1.303317985e-05 120810 
0.237 0.004507155421 1.313138053e-05 119024 
0.24 0.004517083251 1.32021185e-05 118148 
0.243 0.004489270049 1.324465249e-05 115835 
0.246 0.004540141826 1.344460953e-05 114907 
0.249 0.004590185393 1.368356511e-05 113341 
0.252 0.004636956728 1.391308307e-05 111832 
0.255 0.004688060668 1.412589426e-05 110846 
0.258 0.004680984608 1.422171053e-05 108968 
0.261 0.004715764783 1.437416313e-05 108186 
0.264 0.004739842692 1.452887605e-05 106917 
0.267 0.004786804863 1.47401337e-05 105921 
0.27 0.004809121431 1.493413838e-05 104139 
0.273 0.004847427636 1.51529134e-05 102757 
0.276 0.004903561601 1.538262831e-05 101998 
0.279 0.004919979084 1.553429825e-05 100639 
0.282 0.004946571542 1.568972356e-05 99686 
0.285 0.004961128118 1.584103957e-05 98354 
0.288 0.005021165654 1.608913249e-05 97663 
0.291 0.005095887705 1.637743919e-05 97075 
0.294 0.005134091846 1.660658953e-05 95820 
0.297 0.005173988977 1.68184753e-05 94846 
0.3 0.00518420506 1.696296873e-05 93582 
