# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480828758315
# Directory: R_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=500
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:51 2024 (1728480831)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.00887813; dX=0.0068267;
# signal: Min=0.921376; Max=72505.3; Mean=2800.7;
# values: 280070 71.7003 7.83165e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 72505.25387 49.02164573 88379268 
0.006 65603.00797 32.35862546 198413820 
0.009 53361.00782 27.41047768 86631732 
0.012 38749.51397 22.38969357 39859836 
0.015 24729.11805 16.55538914 28102272 
0.018 13589.77721 10.80481739 22056444 
0.021 6200.520406 6.075276795 18232164 
0.024 2254.630482 2.846700849 15595824 
0.027 696.9193712 1.076083442 13644864 
0.03 368.4810524 0.4886037072 12152844 
0.033 417.9298767 0.5041723618 10947576 
0.036 427.472254 0.5063983666 9958428 
0.039 323.1007762 0.4237107618 9138672 
0.042 184.8562786 0.2924529272 8447364 
0.045 90.43908585 0.1674100293 7831020 
0.048 59.65826321 0.1017714103 7332960 
0.051 63.40040991 0.09894214046 6871116 
0.054 68.28847001 0.104486908 6475092 
0.057 59.53653368 0.09647109199 6121596 
0.06 41.97654817 0.07711029701 5809440 
0.063 26.65883378 0.05429223583 5510748 
0.066 19.49225603 0.03820499221 5260212 
0.069 18.46443112 0.03398496918 5030196 
0.072 18.94052639 0.03478899033 4817928 
0.075 17.79542031 0.03383258435 4617456 
0.078 14.77936787 0.02999524726 4428072 
0.081 11.34966357 0.02429516626 4266816 
0.084 8.879875549 0.01890492249 4099464 
0.087 7.670017048 0.01589520854 3949500 
0.09 7.332080838 0.01530043844 3825084 
0.093 7.153890302 0.0152455433 3697188 
0.096 6.71727282 0.01461142167 3574272 
0.099 5.923008867 0.01312398911 3475308 
0.102 4.94088706 0.01105994665 3364956 
0.105 4.134933674 0.00925782579 3269796 
0.108 3.711854841 0.008377368987 3161544 
0.111 3.679859149 0.008375397918 3086928 
0.114 3.699291287 0.008434443827 3004164 
0.117 3.51731303 0.008069312009 2922672 
0.12 3.11934096 0.007262395226 2848104 
0.123 2.656799773 0.006242001504 2783448 
0.126 2.359998057 0.00556710087 2707020 
0.129 2.312846456 0.00546073149 2650944 
0.132 2.374174662 0.005600800939 2595216 
0.135 2.353614843 0.005581118347 2531040 
0.138 2.18505327 0.005249780847 2473236 
0.141 1.946052521 0.004729105365 2416728 
0.144 1.771762738 0.004305303638 2372004 
0.147 1.717627304 0.004163024009 2332260 
0.15 1.72561896 0.004206676424 2275620 
0.153 1.73455731 0.004254219865 2233200 
0.156 1.669641442 0.004141905491 2182812 
0.159 1.56755066 0.003920395496 2141688 
0.162 1.464405752 0.003671849144 2101260 
0.165 1.406726291 0.003532396829 2060208 
0.168 1.393156486 0.003515560389 2024724 
0.171 1.393716443 0.003540472192 1994700 
0.174 1.367969255 0.003513801981 1949100 
0.177 1.34227461 0.003460486077 1927272 
0.18 1.291096199 0.003343817856 1893984 
0.183 1.235770858 0.003222407204 1849944 
0.186 1.207487551 0.003163689628 1822716 
0.189 1.200962058 0.003167512375 1797600 
0.192 1.197944581 0.00318328371 1769160 
0.195 1.193433046 0.003186603071 1746996 
0.198 1.173289069 0.003149617351 1720872 
0.201 1.131682056 0.003064627102 1682832 
0.204 1.107154331 0.003009504143 1664760 
0.207 1.088608115 0.002983686855 1635564 
0.21 1.09179492 0.003008824693 1616844 
0.213 1.094356253 0.003036161203 1592544 
0.216 1.089119479 0.003036177232 1573776 
0.219 1.063050243 0.002987757659 1545012 
0.222 1.041603573 0.002943160176 1525692 
0.225 1.025322721 0.002915977472 1504224 
0.228 1.029378762 0.002937664406 1492800 
0.231 1.029741413 0.002961702113 1468464 
0.234 1.027872874 0.002973900442 1449720 
0.237 1.015337671 0.00295813829 1428288 
0.24 1.004774462 0.002936663896 1417776 
0.243 0.9861829112 0.002909527308 1390020 
0.246 0.9851206734 0.002917214322 1378884 
0.249 0.98390666 0.002933074332 1360092 
0.252 0.9820287214 0.002946555733 1341984 
0.255 0.9811019445 0.002956221706 1330152 
0.258 0.9681635334 0.002941463631 1307616 
0.261 0.9640812789 0.002938625393 1298232 
0.264 0.9579293892 0.002936308849 1283004 
0.267 0.9564892097 0.0029453433 1271052 
0.27 0.9502116048 0.002950766938 1249668 
0.273 0.9471971389 0.002960910888 1233084 
0.276 0.9476940711 0.002972947427 1223976 
0.279 0.9405873767 0.002969803306 1207668 
0.282 0.935557115 0.002967436698 1196232 
0.285 0.9283810267 0.0029643512 1180248 
0.288 0.9297770028 0.002979250648 1171956 
0.291 0.9338350232 0.003001210584 1164900 
0.294 0.9311864337 0.003011990691 1149840 
0.297 0.9288955683 0.003019452372 1138152 
0.3 0.9213756129 0.003014786597 1122984 
