# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480828758315
# Directory: R_scan/9
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=500
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:51 2024 (1728480831)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02712; dX=0.287652;
# signal: Min=0.0266185; Max=0.0389019; Mean=0.0324803;
# values: 32.4803 0.00816059 5.52322e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.02731754223 0.0002167866601 55407 
5.5015 0.02753104559 0.0002181998097 55246 
5.5025 0.02717500092 0.0002163363491 54642 
5.5035 0.02719791379 0.000216972021 54735 
5.5045 0.02761988766 0.0002188288693 55493 
5.5055 0.02787136682 0.0002197543884 55928 
5.5065 0.02762980966 0.0002183833479 55901 
5.5075 0.02729307287 0.0002175428537 54884 
5.5085 0.02737565458 0.0002171877658 55703 
5.5095 0.02760121196 0.0002181121514 56131 
5.5105 0.02714544417 0.0002173727454 54365 
5.5115 0.02711539472 0.0002166205454 54656 
5.5125 0.02773747117 0.0002195281644 55832 
5.5135 0.0277597862 0.00021903841 55856 
5.5145 0.02722562181 0.0002175578042 54672 
5.5155 0.02682646128 0.0002160825685 53738 
5.5165 0.02800527142 0.0002201362645 56261 
5.5175 0.02782835655 0.0002199765781 55599 
5.5185 0.02726641119 0.0002173332074 55049 
5.5195 0.02749137222 0.0002186260958 55397 
5.5205 0.02698464361 0.0002161652695 54542 
5.5215 0.02739649722 0.000217784227 54944 
5.5225 0.02756961819 0.0002187551996 55498 
5.5235 0.02724292096 0.0002183265236 53860 
5.5245 0.02713351362 0.0002169594049 54905 
5.5255 0.02799017788 0.0002203594593 56046 
5.5265 0.02717233485 0.0002173094009 54523 
5.5275 0.02774823493 0.000220037314 55274 
5.5285 0.02788593712 0.0002202471829 56005 
5.5295 0.02758022982 0.0002187973208 55925 
5.5305 0.02741356945 0.0002189353872 54632 
5.5315 0.02661848739 0.0002151839789 53555 
5.5325 0.02753869831 0.0002189938308 55282 
5.5335 0.02829836209 0.0002230529441 55844 
5.5345 0.02812419693 0.0002218558552 56048 
5.5355 0.02801060692 0.0002212891784 56220 
5.5365 0.02788803856 0.0002205792144 55995 
5.5375 0.02802198677 0.0002212920267 56414 
5.5385 0.02791314697 0.000221092137 55483 
5.5395 0.02780002487 0.0002207653486 55166 
5.5405 0.02726626547 0.0002184754741 54617 
5.5415 0.02792812856 0.000220478281 56189 
5.5425 0.02841405919 0.0002228908584 56240 
5.5435 0.02724984553 0.000218783719 53877 
5.5445 0.02775386441 0.00022021784 55345 
5.5455 0.0276089972 0.0002194309539 55317 
5.5465 0.02752123122 0.0002196428558 54463 
5.5475 0.02794474691 0.000220762377 55852 
5.5485 0.02760728545 0.0002198969181 55143 
5.5495 0.02785037711 0.0002215173639 55186 
5.5505 0.02737258724 0.0002185126303 54883 
5.5515 0.02775576741 0.0002210351701 54743 
5.5525 0.02766918995 0.0002207273051 54321 
5.5535 0.02781688016 0.000221064594 55557 
5.5545 0.02752156532 0.0002194623581 54999 
5.5555 0.0276985292 0.0002213863779 54427 
5.5565 0.02770283643 0.0002210711756 54656 
5.5575 0.02822285435 0.0002231190398 55513 
5.5585 0.02811779068 0.0002227654997 55778 
5.5595 0.02817473323 0.0002223830247 56093 
5.5605 0.0283427614 0.000224280898 55069 
5.5615 0.0275518546 0.0002198281879 54885 
5.5625 0.02785758791 0.0002219285477 55531 
5.5635 0.02794262358 0.000222082526 55005 
5.5645 0.02763099269 0.000221127298 54295 
5.5655 0.02788946931 0.0002217806266 55121 
5.5665 0.02780963 0.0002218079419 54463 
5.5675 0.02875362883 0.0002252497191 56686 
5.5685 0.02793187255 0.0002219753106 55316 
