# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481089942671
# Directory: LD_scan/1
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=2
# Date: Wed Oct  9 15:38:12 2024 (1728481092)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 5.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0175672; dX=0.0169377;
# signal: Min=2.01295; Max=4943; Mean=402.738;
# values: 40273.8 8.38741 8.28199e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 4942.995059 3.323311491 127303728 
0.006 4840.22311 2.566945478 212516448 
0.009 4632.299609 2.644348106 81504828 
0.012 4330.231226 2.746983334 38616372 
0.015 3956.123036 2.768915502 27627768 
0.018 3526.985257 2.694271703 21807132 
0.021 3066.781033 2.532430911 18104844 
0.024 2595.924058 2.299838247 15513696 
0.027 2137.173704 2.019826483 13595832 
0.03 1704.905785 1.713087833 12106764 
0.033 1314.182864 1.401439323 10917876 
0.036 975.677928 1.10378977 9960900 
0.039 690.3524507 0.8325534303 9125700 
0.042 463.5190463 0.599514306 8421660 
0.045 292.8941076 0.4104549337 7833804 
0.048 171.0269203 0.2643387092 7332024 
0.051 90.3578511 0.1581264275 6873948 
0.054 43.097778 0.086901197 6484224 
0.057 19.75522988 0.04360053252 6100164 
0.06 12.79321321 0.02555410136 5817876 
0.063 15.03066223 0.0287693925 5496312 
0.066 21.3687488 0.03834868363 5253936 
0.069 27.88240172 0.04713387537 5013804 
0.072 32.49227096 0.05333502403 4799640 
0.075 34.20991263 0.05616713336 4608096 
0.078 32.79680556 0.05522037685 4416312 
0.081 29.23585354 0.05128624902 4258824 
0.084 24.0696789 0.04482443272 4087992 
0.087 18.69145773 0.03725652481 3959796 
0.09 13.59280879 0.02920192686 3827676 
0.093 9.463713164 0.02165650098 3692136 
0.096 6.585205406 0.01533811058 3578568 
0.099 4.953878885 0.01103039749 3466332 
0.102 4.420804311 0.009420729904 3368124 
0.105 4.620478899 0.009940272674 3263016 
0.108 5.227288581 0.01125716657 3177924 
0.111 5.892354297 0.01251257461 3070980 
0.114 6.470875105 0.01348287535 3006516 
0.117 6.698229054 0.01395726954 2917680 
0.12 6.636090029 0.01401484332 2856732 
0.123 6.223560403 0.01356304373 2777172 
0.126 5.63086273 0.0127273289 2707080 
0.129 4.934871432 0.01154158532 2642484 
0.132 4.278774712 0.01022004786 2583672 
0.135 3.730394015 0.00891666184 2537100 
0.138 3.295421825 0.007781644215 2478252 
0.141 3.031741257 0.007075249454 2416620 
0.144 2.913418225 0.006792226233 2362872 
0.147 2.916483061 0.006853965125 2316300 
0.15 2.971864953 0.007057634288 2262828 
0.153 3.052834184 0.00729015164 2218632 
0.156 3.128315826 0.007497907896 2177964 
0.159 3.163099943 0.007620573787 2143764 
0.162 3.135435932 0.007647212456 2095872 
0.165 3.086186792 0.007610670717 2065716 
0.168 2.966528119 0.007432177618 2018100 
0.171 2.86617305 0.007243917598 1989972 
0.174 2.73315756 0.006967779757 1948860 
0.177 2.620969034 0.006708975337 1915152 
0.18 2.523161046 0.006476484919 1882860 
0.183 2.443549986 0.006305056661 1845408 
0.186 2.397149613 0.006211278299 1819128 
0.189 2.378456274 0.006190253425 1799076 
0.192 2.347453007 0.006176831373 1759536 
0.195 2.34731626 0.006220256243 1734540 
0.198 2.355574492 0.006280097354 1712712 
0.201 2.351649547 0.006323465909 1682436 
0.204 2.355230394 0.006377350939 1658196 
0.207 2.344263363 0.006404451706 1628760 
0.21 2.327017455 0.006414152094 1600008 
0.213 2.319939804 0.006424041684 1585116 
0.216 2.29052009 0.006394667476 1558188 
0.219 2.270782894 0.006366565576 1542792 
0.222 2.237984491 0.006311434084 1521816 
0.225 2.201303075 0.0062507608 1498104 
0.228 2.170496416 0.006200049096 1478196 
0.231 2.137955529 0.00615573407 1453848 
0.234 2.109982362 0.006126168207 1429656 
0.237 2.121084028 0.006165945757 1426284 
0.24 2.111376011 0.006185559412 1404384 
0.243 2.101342555 0.006211089095 1379400 
0.246 2.110727181 0.006270062952 1365192 
0.249 2.128682947 0.006343353898 1356180 
0.252 2.119400008 0.006372931998 1331664 
0.255 2.142795413 0.006447944501 1329504 
0.258 2.123437282 0.006448253131 1305384 
0.261 2.098961539 0.006432318116 1281564 
0.264 2.080293789 0.006417225724 1264392 
0.267 2.0760789 0.006419078619 1258056 
0.27 2.062110934 0.006405152836 1246140 
0.273 2.039258445 0.006379162535 1228344 
0.276 2.038864645 0.00639379051 1222092 
0.279 2.028478358 0.006399110248 1207644 
0.282 2.018191042 0.006412765332 1190376 
0.285 2.012950466 0.00643946956 1174404 
0.288 2.01954469 0.006490432722 1163532 
0.291 2.013341654 0.006520349245 1145688 
0.294 2.014991275 0.006562089507 1132908 
0.297 2.036504792 0.006633089548 1132500 
0.3 2.03089909 0.006655443773 1118604 
