# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481089942671
# Directory: LD_scan/1
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=2
# Date: Wed Oct  9 15:38:12 2024 (1728481092)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 5.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0354225; dX=0.0444548;
# signal: Min=0.00782562; Max=1.12725; Mean=0.121973;
# values: 12.1973 0.00271162 6.90166e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.1397598927 9.396442184e-05 10608644 
0.006 0.4105622529 0.000217736025 17709704 
0.009 0.6548759289 0.0003738359191 6792069 
0.012 0.8570408243 0.0005436838804 3218031 
0.015 1.006710692 0.000704603178 2302314 
0.018 1.096954746 0.0008379661101 1817261 
0.021 1.127245481 0.0009308363474 1508737 
0.024 1.100970353 0.0009753958935 1292808 
0.027 1.027261769 0.0009708571947 1132986 
0.03 0.9158964329 0.0009202919031 1008897 
0.033 0.7803105468 0.0008321200101 909823 
0.036 0.6344928005 0.0007178051636 830075 
0.039 0.4879813922 0.0005884973488 760475 
0.042 0.3538536915 0.0004576734498 701805 
0.045 0.2401601879 0.000336554892 652817 
0.048 0.1499058397 0.0002316940734 611002 
0.051 0.08430866568 0.0001475403855 572829 
0.054 0.04264963377 8.599760803e-05 540352 
0.057 0.02066694072 4.561273565e-05 508347 
0.06 0.01410706368 2.817849429e-05 484823 
0.063 0.01742426046 3.33508636e-05 458026 
0.066 0.02598004694 4.662420116e-05 437828 
0.069 0.03547603511 5.997055792e-05 417817 
0.072 0.04317877394 7.08765766e-05 399970 
0.075 0.0473958621 7.781632149e-05 384008 
0.078 0.04729269937 7.962728418e-05 368026 
0.081 0.04381108706 7.68544808e-05 354902 
0.084 0.03743047757 6.970596151e-05 340666 
0.087 0.03012384544 6.004400953e-05 329983 
0.09 0.02267532923 4.871425527e-05 318973 
0.093 0.01632239133 3.735172973e-05 307678 
0.096 0.01173011467 2.732153004e-05 298214 
0.099 0.009104395664 2.027202204e-05 288861 
0.102 0.008374684906 1.784645017e-05 280677 
0.105 0.009014226453 1.939277115e-05 271918 
0.108 0.01049366529 2.259851554e-05 264827 
0.111 0.01216197467 2.582628682e-05 255915 
0.114 0.01372197624 2.859144916e-05 250543 
0.117 0.01458287328 3.038670093e-05 243140 
0.12 0.01482285099 3.130456717e-05 238061 
0.123 0.01425332901 3.106236906e-05 231431 
0.126 0.01321433811 2.986811363e-05 225590 
0.129 0.01186006722 2.773810994e-05 220207 
0.132 0.01052521692 2.513996528e-05 215306 
0.135 0.009387222125 2.2438033e-05 211425 
0.138 0.008479002983 2.002189604e-05 206521 
0.141 0.007972003204 1.86044613e-05 201385 
0.144 0.007825621165 1.824433835e-05 196906 
0.147 0.007998776734 1.879775522e-05 193025 
0.15 0.008318722693 1.975544002e-05 188569 
0.153 0.008718002153 2.081854091e-05 184886 
0.156 0.009110457755 2.183582803e-05 181497 
0.159 0.009390627108 2.26239954e-05 178647 
0.162 0.009485802777 2.31355201e-05 174656 
0.165 0.009511326459 2.345534212e-05 172143 
0.168 0.009310303322 2.332552406e-05 168175 
0.171 0.009157422116 2.314431331e-05 165831 
0.174 0.00888699408 2.265607141e-05 162405 
0.177 0.008670419966 2.219393932e-05 159596 
0.18 0.008489543045 2.179107429e-05 156905 
0.183 0.008359859527 2.157082081e-05 153784 
0.186 0.008336670449 2.160122584e-05 151594 
0.189 0.008406158353 2.187815705e-05 149923 
0.192 0.008429329103 2.2180011e-05 146628 
0.195 0.008561575672 2.26876898e-05 144545 
0.198 0.008724901256 2.326108452e-05 142726 
0.201 0.008843346155 2.377930225e-05 140203 
0.204 0.008989997021 2.434256662e-05 138183 
0.207 0.009080700451 2.480817419e-05 135730 
0.21 0.009145486718 2.520846101e-05 133334 
0.213 0.009248860115 2.561059924e-05 132093 
0.216 0.009261098959 2.585510332e-05 129849 
0.219 0.00930970669 2.610150142e-05 128566 
0.222 0.009301795545 2.623237738e-05 126818 
0.225 0.009273816339 2.633367121e-05 124842 
0.228 0.009266770393 2.647063333e-05 123183 
0.231 0.009248738073 2.662953198e-05 121154 
0.234 0.009247043599 2.684805729e-05 119138 
0.237 0.009415641364 2.737105912e-05 118857 
0.24 0.009491942295 2.780791041e-05 117032 
0.243 0.00956566382 2.827391063e-05 114950 
0.246 0.009727743025 2.889693289e-05 113766 
0.249 0.009930870243 2.959341796e-05 113015 
0.252 0.01000741212 3.009178809e-05 110972 
0.255 0.01023905309 3.081060555e-05 110792 
0.258 0.01026663047 3.11767201e-05 108782 
