# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: TestSAXS.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1647934461
# Directory: toto_11
# Nodes: 4
# Param: DistanceFromSourceToFirstPinhole=0.05
# Param: DistanceFromSourceToSecondPinhole=0.7
# Param: DistanceFromSecondPinholeToSample=0.6
# Param: DistanceFromSampleToDetector=0.48
# Param: RadiusOfDetector=0.1
# Param: Lambda=1.54
# Param: DLambda=0.01
# Param: SAMPLE=11
# Date: Fri Feb 25 14:22:18 2022 (1645795338)
# type: array_1d(2000)
# Source: TestSAXS (TestSAXS.instr)
# component: QMonitor
# position: 0 0 1.66
# title: QMonitor - Radially averaged distribution
# Ncount: 100000
# filename: RDetector.dat
# statistics: X0=0.0103988; dX=0.0113836;
# signal: Min=0; Max=1.34161e-12; Mean=4.79396e-14;
# values: 9.58792e-11 3.72921e-12 45460
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.1
# variables: r I I_err N
2.5e-05 0 0 0 
7.5e-05 0 0 0 
0.000125 0 0 0 
0.000175 0 0 0 
0.000225 0 0 0 
0.000275 0 0 0 
0.000325 0 0 0 
0.000375 0 0 0 
0.000425 0 0 0 
0.000475 0 0 0 
0.000525 0 0 0 
0.000575 0 0 0 
0.000625 0 0 0 
0.000675 0 0 0 
0.000725 0 0 0 
0.000775 0 0 0 
0.000825 0 0 0 
0.000875 0 0 0 
0.000925 0 0 0 
0.000975 0 0 0 
0.001025 0 0 0 
0.001075 0 0 0 
0.001125 7.578998876e-13 7.578998876e-13 1 
0.001175 7.240794498e-13 7.240794498e-13 1 
0.001225 0 0 0 
0.001275 0 0 0 
0.001325 6.42245913e-13 6.42245913e-13 1 
0.001375 1.236380298e-12 8.742533884e-13 2 
0.001425 0 0 0 
0.001475 5.724777029e-13 5.724777029e-13 1 
0.001525 0 0 0 
0.001575 1.076186835e-12 7.609792413e-13 2 
0.001625 0 0 0 
0.001675 5.067475933e-13 5.067475933e-13 1 
0.001725 4.892505021e-13 4.892505021e-13 1 
0.001775 4.758798885e-13 4.758798885e-13 1 
0.001825 0 0 0 
0.001875 9.017831229e-13 6.376624952e-13 2 
0.001925 8.690628877e-13 6.145215111e-13 2 
0.001975 4.211460902e-13 4.211460902e-13 1 
0.002025 0 0 0 
0.002075 0 0 0 
0.002125 7.858084906e-13 5.556742982e-13 2 
0.002175 3.850452455e-13 3.850452455e-13 1 
0.002225 3.729476381e-13 3.729476381e-13 1 
0.002275 7.349190431e-13 5.196666058e-13 2 
0.002325 0 0 0 
0.002375 3.463351633e-13 3.463351633e-13 1 
0.002425 1.028045537e-12 5.935435956e-13 3 
0.002475 0 0 0 
0.002525 0 0 0 
0.002575 6.425983915e-13 4.544053326e-13 2 
0.002625 0 0 0 
0.002675 3.061434088e-13 3.061434088e-13 1 
0.002725 6.089170894e-13 4.305705009e-13 2 
0.002775 5.933189918e-13 4.195441674e-13 2 
0.002825 5.863824635e-13 4.146401456e-13 2 
0.002875 5.720391889e-13 4.044945676e-13 2 
0.002925 5.614972779e-13 3.970475885e-13 2 
0.002975 0 0 0 
0.003025 2.667851499e-13 2.667851499e-13 1 
0.003075 2.677875907e-13 2.677875907e-13 1 
0.003125 0 0 0 
0.003175 1.026929872e-12 5.134754139e-13 4 
0.003225 5.082106122e-13 3.593689069e-13 2 
0.003275 0 0 0 
0.003325 0 0 0 
0.003375 4.799892293e-13 3.394074645e-13 2 
0.003425 7.116187987e-13 4.108616651e-13 3 
0.003475 0 0 0 
0.003525 0 0 0 
0.003575 2.275208789e-13 2.275208789e-13 1 
0.003625 6.681749093e-13 3.857733407e-13 3 
0.003675 4.353002174e-13 3.078055406e-13 2 
0.003725 2.174517129e-13 2.174517129e-13 1 
0.003775 4.238176849e-13 2.996942521e-13 2 
0.003825 8.323968125e-13 4.162162634e-13 4 
0.003875 8.171717097e-13 4.085950166e-13 4 
0.003925 4.041907149e-13 2.858103941e-13 2 
0.003975 3.972568411e-13 2.809706645e-13 2 
0.004025 0 0 0 
0.004075 5.832370898e-13 3.367351487e-13 3 
0.004125 1.341607686e-12 5.070843035e-13 7 
0.004175 3.732894041e-13 2.639554713e-13 2 
0.004225 1.865607864e-13 1.865607864e-13 1 
0.004275 3.643981786e-13 2.576870052e-13 2 
0.004325 5.392720218e-13 3.113639452e-13 3 
0.004375 3.614630636e-13 2.55594837e-13 2 
0.004425 0 0 0 
0.004475 3.448404265e-13 2.438473762e-13 2 
0.004525 5.108215631e-13 2.949232721e-13 3 
0.004575 0 0 0 
0.004625 4.993619342e-13 2.883161834e-13 3 
0.004675 4.937823312e-13 2.850868242e-13 3 
0.004725 0 0 0 
0.004775 0 0 0 
0.004825 1.576230441e-13 1.576230441e-13 1 
0.004875 1.56133054e-13 1.56133054e-13 1 
0.004925 0 0 0 
0.004975 3.073131692e-13 2.173609146e-13 2 
0.005025 3.00769679e-13 2.126934071e-13 2 
0.005075 4.450560801e-13 2.569696749e-13 3 
0.005125 5.870766102e-13 2.93548287e-13 4 
0.005175 0 0 0 
0.005225 7.16707786e-13 3.205329245e-13 5 
0.005275 2.798396103e-13 1.978807659e-13 2 
0.005325 1.431229074e-13 1.431229074e-13 1 
0.005375 1.384663382e-13 1.384663382e-13 1 
0.005425 5.493085812e-13 2.746748622e-13 4 
0.005475 2.701622821e-13 1.910655116e-13 2 
0.005525 7.955446167e-13 3.247909917e-13 6 
0.005575 3.975934378e-13 2.295657289e-13 3 
0.005625 1.298363629e-13 1.298363629e-13 1 
0.005675 5.21224746e-13 2.606220942e-13 4 
0.005725 2.567881578e-13 1.816144224e-13 2 
0.005775 7.578582043e-13 3.094133438e-13 6 
0.005825 3.806105951e-13 2.197519146e-13 3 
0.005875 2.493097713e-13 1.763380487e-13 2 
0.005925 6.181313835e-13 2.764456372e-13 5 
0.005975 6.071910926e-13 2.716008265e-13 5 
0.006025 4.739231095e-13 2.369787854e-13 4 
0.006075 3.551566219e-13 2.050604753e-13 3 
0.006125 2.353503318e-13 1.664246744e-13 2 
0.006175 4.599910163e-13 2.300389234e-13 4 
0.006225 2.243129548e-13 1.586148379e-13 2 
0.006275 2.252389794e-13 1.593974136e-13 2 
0.006325 4.46234886e-13 2.231579839e-13 4 
0.006375 1.124419927e-13 1.124419927e-13 1 
0.006425 6.575064961e-13 2.684858623e-13 6 
0.006475 3.221049226e-13 1.860670812e-13 3 
0.006525 1.079697906e-13 1.079697906e-13 1 
0.006575 3.129703452e-13 1.806979538e-13 3 
0.006625 2.055649686e-13 1.45394788e-13 2 
0.006675 2.047283222e-13 1.448068926e-13 2 
0.006725 2.06662015e-13 1.461342044e-13 2 
0.006775 2.0330572e-13 1.437715737e-13 2 
0.006825 4.995337001e-13 2.234229733e-13 5 
0.006875 4.944600483e-13 2.211366989e-13 5 
0.006925 1.986463104e-13 1.404719269e-13 2 
0.006975 0 0 0 
0.007025 1.894153827e-13 1.339685775e-13 2 
0.007075 3.813892738e-13 1.907046308e-13 4 
0.007125 1.896670997e-13 1.341674868e-13 2 
0.007175 2.756102565e-13 1.591370848e-13 3 
0.007225 3.682332612e-13 1.841230794e-13 4 
0.007275 5.454616354e-13 2.227073623e-13 6 
0.007325 0 0 0 
0.007375 5.357553627e-13 2.187507431e-13 6 
0.007425 3.460634029e-13 1.730409814e-13 4 
0.007475 5.202404122e-13 2.124176943e-13 6 
0.007525 8.597054803e-14 8.597054803e-14 1 
0.007575 8.219408094e-14 8.219408094e-14 1 
0.007625 0 0 0 
0.007675 1.694897922e-13 1.198485381e-13 2 
0.007725 4.973166383e-13 2.03079325e-13 6 
0.007775 2.4734039e-13 1.428042036e-13 3 
0.007825 4.051558658e-13 1.812007477e-13 5 
0.007875 5.578142146e-13 2.108633259e-13 7 
0.007925 1.596092253e-13 1.128793837e-13 2 
0.007975 3.136656255e-13 1.569225302e-13 4 
0.008025 2.344006827e-13 1.353670277e-13 3 
0.008075 3.07151844e-13 1.536213448e-13 4 
0.008125 5.334161656e-13 2.016531366e-13 7 
0.008175 2.291064983e-13 1.322767235e-13 3 
0.008225 2.237146527e-13 1.292320444e-13 3 
0.008275 2.936880586e-13 1.468614613e-13 4 
0.008325 7.408479927e-14 7.408479927e-14 1 
0.008375 2.198602921e-13 1.269486165e-13 3 
0.008425 1.436679613e-13 1.016190398e-13 2 
0.008475 1.414645176e-13 1.000462399e-13 2 
0.008525 4.241919949e-13 1.732051148e-13 6 
0.008575 3.55146614e-13 1.588323311e-13 5 
0.008625 2.749587391e-13 1.37480871e-13 4 
0.008675 6.933549973e-14 6.933549973e-14 1 
0.008725 2.036682412e-13 1.17609452e-13 3 
0.008775 2.687776485e-13 1.344521647e-13 4 
0.008825 4.612382261e-13 1.744201934e-13 7 
0.008875 3.244764076e-13 1.451639963e-13 5 
0.008925 2.580294647e-13 1.290433769e-13 4 
0.008975 3.235080234e-13 1.447073409e-13 5 
0.009025 1.891864304e-13 1.09239617e-13 3 
0.009075 1.907805345e-13 1.101492736e-13 3 
0.009125 4.396557748e-13 1.662343064e-13 7 
0.009175 1.879692591e-13 1.085646139e-13 3 
0.009225 1.834423158e-13 1.05940718e-13 3 
0.009275 1.816658924e-13 1.048873556e-13 3 
0.009325 3.013226589e-13 1.347857325e-13 5 
0.009375 2.429441166e-13 1.214933824e-13 4 
0.009425 1.78192905e-13 1.029176619e-13 3 
0.009475 2.357676334e-13 1.179346145e-13 4 
0.009525 2.859801816e-13 1.279746102e-13 5 
0.009575 1.128156169e-13 7.978440183e-14 2 
0.009625 2.255111754e-13 1.128546425e-13 4 
0.009675 5.650491642e-14 5.650491642e-14 1 
0.009725 3.329457536e-13 1.35992148e-13 6 
0.009775 2.758413806e-13 1.23385121e-13 5 
0.009825 1.616363576e-13 9.339259937e-14 3 
0.009875 2.722440511e-13 1.218013952e-13 5 
0.009925 1.035253233e-13 7.321529156e-14 2 
0.009975 2.169633243e-13 1.085035559e-13 4 
0.010025 2.100744192e-13 1.05155224e-13 4 
0.010075 2.038111865e-13 1.019239713e-13 4 
0.010125 3.514811586e-13 1.328643862e-13 7 
0.010175 2.004079098e-13 1.002377324e-13 4 
0.010225 2.002616029e-13 1.001712508e-13 4 
0.010275 2.009040857e-13 1.00463297e-13 4 
0.010325 4.496973905e-13 1.499349186e-13 9 
0.010375 2.537115962e-13 1.134814177e-13 5 
0.010425 3.412817772e-13 1.290207476e-13 7 
0.010475 4.282182046e-13 1.427734088e-13 9 
0.010525 1.88381033e-13 9.420188872e-14 4 
0.010575 5.178873799e-13 1.561953182e-13 11 
0.010625 3.218059615e-13 1.216741091e-13 7 
0.010675 2.275796788e-13 1.017864737e-13 5 
0.010725 3.213343178e-13 1.215164157e-13 7 
0.010775 2.281871051e-13 1.020574348e-13 5 
0.010825 1.80708937e-13 9.042972421e-14 4 
0.010875 1.770938373e-13 8.857289841e-14 4 
0.010925 2.151314201e-13 9.624922386e-14 5 
0.010975 2.116367059e-13 9.46755966e-14 5 
0.011025 3.433439222e-13 1.214207168e-13 8 
0.011075 8.568479046e-14 6.059308814e-14 2 
0.011125 2.543569344e-13 1.038747455e-13 6 
0.011175 2.96421706e-13 1.120788177e-13 7 
0.011225 4.117454259e-13 1.302697131e-13 10 
0.011275 8.132777908e-14 5.756024214e-14 2 
0.011325 1.219477225e-13 7.042507513e-14 3 
0.011375 1.952603088e-13 8.73324757e-14 5 
0.011425 1.202757489e-13 6.944738555e-14 3 
0.011475 3.92948116e-13 1.243136422e-13 10 
0.011525 1.913659733e-13 8.562937928e-14 5 
0.011575 2.720827736e-13 1.028628732e-13 7 
0.011625 7.550708985e-14 5.342182246e-14 2 
0.011675 3.620869165e-14 3.620869165e-14 1 
0.011725 2.997271863e-13 1.060221739e-13 8 
