# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.4-20240304 - mars. 05, 2024
# Instrument: Test_Fluorescence.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1709631302248251
# Directory: /home/experiences/grades/farhie/dev/Schools/2024/SOLEIL_Hercules_March_2024/simulations/Test_Fluorescence/Test_Fluorescence_20240305_103458
# Nodes: 4
# Param: material=LaB6
# Param: E0=39
# Param: dE=0.06
# Date: Tue Mar  5 10:35:15 2024 (1709631315)
# type: array_1d(2001)
# Source: Test_Fluorescence (Test_Fluorescence.instr)
# component: emon
# position: 0 0 3.1
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=29.3477; dX=12.9322;
# signal: Min=0; Max=1.11227e-13; Mean=3.59919e-16;
# values: 7.20198e-13 1.85512e-15 989492
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 46.8
# variables: E I I_err N
0.01169415292 3.033194893e-18 1.395161986e-18 5 
0.03508245877 0 0 0 
0.05847076462 0 0 0 
0.08185907046 0 0 0 
0.1052473763 1.307873069e-18 9.87836618e-19 2 
0.1286356822 0 0 0 
0.152023988 0 0 0 
0.1754122939 1.112271577e-13 2.622402499e-16 186038 
0.1988005997 0 0 0 
0.2221889055 0 0 0 
0.2455772114 0 0 0 
0.2689655172 0 0 0 
0.2923538231 0 0 0 
0.3157421289 0 0 0 
0.3391304348 0 0 0 
0.3625187406 0 0 0 
0.3859070465 0 0 0 
0.4092953523 0 0 0 
0.4326836582 0 0 0 
0.456071964 0 0 0 
0.4794602699 0 0 0 
0.5028485757 7.650618958e-19 7.650618958e-19 1 
0.5262368816 0 0 0 
0.5496251874 0 0 0 
0.5730134933 0 0 0 
0.5964017991 0 0 0 
0.6197901049 0 0 0 
0.6431784108 5.028820171e-19 5.028820171e-19 1 
0.6665667166 4.805859168e-19 4.805859168e-19 1 
0.6899550225 4.57632737e-19 4.57632737e-19 1 
0.7133433283 7.034116611e-19 7.034116611e-19 1 
0.7367316342 1.039169581e-18 7.353906902e-19 2 
0.76011994 4.550337035e-19 4.550337035e-19 1 
0.7835082459 2.056114864e-18 1.205163491e-18 3 
0.8068965517 6.093746906e-19 6.093746906e-19 1 
0.8302848576 0 0 0 
0.8536731634 0 0 0 
0.8770614693 0 0 0 
0.9004497751 0 0 0 
0.923838081 0 0 0 
0.9472263868 0 0 0 
0.9706146927 4.959526636e-19 4.959526636e-19 1 
0.9940029985 0 0 0 
1.017391304 0 0 0 
1.04077961 0 0 0 
1.064167916 0 0 0 
1.087556222 4.595078298e-19 4.595078298e-19 1 
1.110944528 0 0 0 
1.134332834 0 0 0 
1.157721139 0 0 0 
1.181109445 0 0 0 
1.204497751 0 0 0 
1.227886057 0 0 0 
1.251274363 5.557637564e-19 5.557637564e-19 1 
1.274662669 0 0 0 
1.298050975 0 0 0 
1.32143928 0 0 0 
1.344827586 0 0 0 
1.368215892 0 0 0 
1.391604198 0 0 0 
1.414992504 0 0 0 
1.43838081 5.589612863e-19 5.589612863e-19 1 
1.461769115 0 0 0 
1.485157421 0 0 0 
1.508545727 0 0 0 
1.531934033 0 0 0 
1.555322339 0 0 0 
1.578710645 0 0 0 
1.602098951 0 0 0 
1.625487256 0 0 0 
1.648875562 1.284601921e-18 9.54496257e-19 2 
1.672263868 0 0 0 
1.695652174 0 0 0 
1.71904048 0 0 0 
1.742428786 6.209695041e-19 6.209695041e-19 1 
1.765817091 0 0 0 
1.789205397 0 0 0 
1.812593703 6.11721112e-19 6.11721112e-19 1 
1.835982009 5.743470478e-19 5.743470478e-19 1 
1.859370315 0 0 0 
1.882758621 4.65803759e-19 4.65803759e-19 1 
1.906146927 0 0 0 
1.929535232 0 0 0 
1.952923538 0 0 0 
1.976311844 0 0 0 
1.99970015 0 0 0 
2.023088456 0 0 0 
2.046476762 0 0 0 
2.069865067 0 0 0 
2.093253373 0 0 0 
2.116641679 0 0 0 
