# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.4-20240304 - mars. 05, 2024
# Instrument: Test_Fluorescence.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1709631302248251
# Directory: /home/experiences/grades/farhie/dev/Schools/2024/SOLEIL_Hercules_March_2024/simulations/Test_Fluorescence/Test_Fluorescence_20240305_103458
# Nodes: 4
# Param: material=LaB6
# Param: E0=39
# Param: dE=0.06
# Date: Tue Mar  5 10:35:15 2024 (1709631315)
# type: array_1d(2001)
# Source: Test_Fluorescence (Test_Fluorescence.instr)
# component: emon_fluo
# position: 0 0 3.3
# title: Energy monitor
# Ncount: 1000000
# filename: Fluorescence.dat
# statistics: X0=27.1593; dX=13.3875;
# signal: Min=0; Max=6.94828e-15; Mean=1.83245e-17;
# values: 3.66672e-14 1.50524e-16 61375
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 46.8
# variables: E I I_err N
0.01169415292 0 0 0 
0.03508245877 0 0 0 
0.05847076462 0 0 0 
0.08185907046 0 0 0 
0.1052473763 8.275418348e-19 8.275418348e-19 1 
0.1286356822 0 0 0 
0.152023988 0 0 0 
0.1754122939 6.948279183e-15 6.551826243e-17 11630 
0.1988005997 0 0 0 
0.2221889055 0 0 0 
0.2455772114 0 0 0 
0.2689655172 0 0 0 
0.2923538231 0 0 0 
0.3157421289 0 0 0 
0.3391304348 0 0 0 
0.3625187406 0 0 0 
0.3859070465 0 0 0 
0.4092953523 0 0 0 
0.4326836582 0 0 0 
0.456071964 0 0 0 
0.4794602699 0 0 0 
0.5028485757 0 0 0 
0.5262368816 0 0 0 
0.5496251874 0 0 0 
0.5730134933 0 0 0 
0.5964017991 0 0 0 
0.6197901049 0 0 0 
0.6431784108 0 0 0 
0.6665667166 0 0 0 
0.6899550225 0 0 0 
0.7133433283 0 0 0 
0.7367316342 0 0 0 
0.76011994 0 0 0 
0.7835082459 0 0 0 
0.8068965517 0 0 0 
0.8302848576 0 0 0 
0.8536731634 0 0 0 
0.8770614693 0 0 0 
0.9004497751 0 0 0 
0.923838081 0 0 0 
0.9472263868 0 0 0 
0.9706146927 0 0 0 
0.9940029985 0 0 0 
1.017391304 0 0 0 
1.04077961 0 0 0 
1.064167916 0 0 0 
1.087556222 0 0 0 
1.110944528 0 0 0 
1.134332834 0 0 0 
1.157721139 0 0 0 
1.181109445 0 0 0 
1.204497751 0 0 0 
1.227886057 0 0 0 
1.251274363 0 0 0 
1.274662669 0 0 0 
1.298050975 0 0 0 
1.32143928 0 0 0 
1.344827586 0 0 0 
1.368215892 0 0 0 
1.391604198 0 0 0 
1.414992504 0 0 0 
1.43838081 0 0 0 
1.461769115 0 0 0 
1.485157421 0 0 0 
1.508545727 0 0 0 
1.531934033 0 0 0 
1.555322339 0 0 0 
1.578710645 0 0 0 
1.602098951 0 0 0 
1.625487256 0 0 0 
1.648875562 0 0 0 
1.672263868 0 0 0 
1.695652174 0 0 0 
