# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728640041785379
# Directory: Scan_Src_Quasi_1e7/16
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.2
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:48:01 2024 (1728640081)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=69.9933; dX=39.8444;
# signal: Min=0; Max=0.0144428; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.007105 2.665520587e-05 71050 
2.97029703 0.0143993 3.794640958e-05 143993 
4.95049505 0.014319 3.784045454e-05 143190 
6.930693069 0.0143958 3.794179753e-05 143958 
8.910891089 0.0143989 3.794588252e-05 143989 
10.89108911 0.0143067 3.78241986e-05 143067 
12.87128713 0.014349 3.788007392e-05 143490 
14.85148515 0.0143038 3.782036488e-05 143038 
16.83168317 0.0143411 3.786964484e-05 143411 
18.81188119 0.0143653 3.790158308e-05 143653 
20.79207921 0.0144117 3.79627449e-05 144117 
22.77227723 0.0143447 3.787439769e-05 143447 
24.75247525 0.0143561 3.788944444e-05 143561 
26.73267327 0.0143394 3.786740023e-05 143394 
28.71287129 0.0143848 3.792729888e-05 143848 
30.69306931 0.0142793 3.778796105e-05 142793 
32.67326733 0.0143616 3.78967017e-05 143616 
34.65346535 0.0143057 3.782287668e-05 143057 
36.63366337 0.0143303 3.785538271e-05 143303 
38.61386139 0.0143059 3.782314106e-05 143059 
40.59405941 0.0143257 3.784930647e-05 143257 
42.57425743 0.0144428 3.800368403e-05 144428 
44.55445545 0.0143077 3.782552049e-05 143077 
46.53465347 0.0143391 3.786700411e-05 143391 
48.51485149 0.0144006 3.794812248e-05 144006 
50.4950495 0.0143564 3.788984033e-05 143564 
52.47524752 0.0143058 3.782300887e-05 143058 
54.45544554 0.01438 3.792097045e-05 143800 
56.43564356 0.0143663 3.790290226e-05 143663 
58.41584158 0.0143335 3.785960908e-05 143335 
60.3960396 0.0143263 3.785009908e-05 143263 
62.37623762 0.014367 3.790382566e-05 143670 
64.35643564 0.0143428 3.787188931e-05 143428 
66.33663366 0.0143691 3.790659573e-05 143691 
68.31683168 0.0143489 3.787994192e-05 143489 
70.2970297 0.0143239 3.784692854e-05 143239 
72.27722772 0.014413 3.796445706e-05 144130 
74.25742574 0.0143527 3.788495744e-05 143527 
76.23762376 0.0142922 3.780502612e-05 142922 
78.21782178 0.0144078 3.795760793e-05 144078 
80.1980198 0.0143355 3.786225033e-05 143355 
82.17821782 0.014335 3.786159004e-05 143350 
84.15841584 0.0143135 3.783318649e-05 143135 
86.13861386 0.014366 3.790250651e-05 143660 
88.11881188 0.0143701 3.790791474e-05 143701 
90.0990099 0.0143291 3.78537977e-05 143291 
92.07920792 0.0143643 3.790026385e-05 143643 
94.05940594 0.0142885 3.780013227e-05 142885 
96.03960396 0.0143987 3.794561898e-05 143987 
98.01980198 0.0142732 3.777988883e-05 142732 
100 0.0144356 3.799421009e-05 144356 
101.980198 0.0143293 3.785406187e-05 143293 
103.960396 0.0143903 3.79345489e-05 143903 
105.9405941 0.0143446 3.787426567e-05 143446 
107.9207921 0.0143555 3.788865265e-05 143555 
109.9009901 0.0143819 3.792347558e-05 143819 
111.8811881 0.014373 3.791173961e-05 143730 
113.8613861 0.0143189 3.784032241e-05 143189 
115.8415842 0.0143062 3.782353765e-05 143062 
117.8217822 0.0143943 3.793982077e-05 143943 
119.8019802 0.0143283 3.785274098e-05 143283 
121.7821782 0.0143412 3.786977687e-05 143412 
123.7623762 0.0143606 3.78953823e-05 143606 
125.7425743 0.014342 3.78708331e-05 143420 
127.7227723 0.0142385 3.773393698e-05 142385 
129.7029703 0.0143671 3.790395758e-05 143671 
131.6831683 0.0142912 3.780370352e-05 142912 
133.6633663 0.0143179 3.783900104e-05 143179 
135.6435644 0.0143638 3.789960422e-05 143638 
137.6237624 0.0144328 3.799052513e-05 144328 
139.6039604 0.0028081 1.675738643e-05 28081 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
