# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728640351274469
# Directory: Scan_Src_Quasi_1e7/24
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=0
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:53:03 2024 (1728640383)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=70.0036; dX=39.8467;
# signal: Min=0; Max=0.0144205; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.0070982 2.664244734e-05 70982 
2.97029703 0.0143578 3.789168774e-05 143578 
4.95049505 0.0143677 3.790474904e-05 143677 
6.930693069 0.0143188 3.784019027e-05 143188 
8.910891089 0.0143917 3.793639414e-05 143917 
10.89108911 0.0143795 3.792031118e-05 143795 
12.87128713 0.0143348 3.786132591e-05 143348 
14.85148515 0.0143321 3.78577601e-05 143321 
16.83168317 0.0143793 3.792004747e-05 143793 
18.81188119 0.0143387 3.786647594e-05 143387 
20.79207921 0.0143226 3.784521106e-05 143226 
22.77227723 0.0143499 3.788126186e-05 143499 
24.75247525 0.0143892 3.7933099e-05 143892 
26.73267327 0.0143924 3.793731672e-05 143924 
28.71287129 0.0142617 3.776466603e-05 142617 
30.69306931 0.0142917 3.780436483e-05 142917 
32.67326733 0.0143618 3.789696558e-05 143618 
34.65346535 0.0143442 3.78737376e-05 143442 
36.63366337 0.0142831 3.779298877e-05 142831 
38.61386139 0.014321 3.784309712e-05 143210 
40.59405941 0.014328 3.785234471e-05 143280 
42.57425743 0.0143461 3.787624585e-05 143461 
44.55445545 0.014355 3.788799282e-05 143550 
46.53465347 0.0143912 3.793573513e-05 143912 
48.51485149 0.0144052 3.795418291e-05 144052 
50.4950495 0.0142917 3.780436483e-05 142917 
52.47524752 0.014366 3.790250651e-05 143660 
54.45544554 0.0143646 3.790065962e-05 143646 
56.43564356 0.0143547 3.788759692e-05 143547 
58.41584158 0.0144205 3.797433344e-05 144205 
60.3960396 0.0142998 3.781507636e-05 142998 
62.37623762 0.0143599 3.78944587e-05 143599 
64.35643564 0.0143243 3.784745698e-05 143243 
66.33663366 0.0143662 3.790277035e-05 143662 
68.31683168 0.0143894 3.793336262e-05 143894 
70.2970297 0.0143214 3.784362562e-05 143214 
72.27722772 0.0143575 3.789129188e-05 143575 
74.25742574 0.0143365 3.786357088e-05 143365 
76.23762376 0.0143639 3.789973615e-05 143639 
78.21782178 0.0143515 3.788337366e-05 143515 
80.1980198 0.0143446 3.787426567e-05 143446 
82.17821782 0.0143681 3.790527668e-05 143681 
84.15841584 0.0143489 3.787994192e-05 143489 
86.13861386 0.0143795 3.792031118e-05 143795 
88.11881188 0.0143701 3.790791474e-05 143701 
90.0990099 0.0143601 3.789472259e-05 143601 
92.07920792 0.0143378 3.786528753e-05 143378 
94.05940594 0.0142828 3.779259187e-05 142828 
96.03960396 0.0143197 3.784137947e-05 143197 
98.01980198 0.014313 3.783252569e-05 143130 
100 0.0143822 3.792387111e-05 143822 
101.980198 0.0143018 3.781772071e-05 143018 
103.960396 0.0143677 3.790474904e-05 143677 
105.9405941 0.0142872 3.779841267e-05 142872 
107.9207921 0.0144019 3.794983531e-05 144019 
109.9009901 0.014351 3.788271374e-05 143510 
111.8811881 0.0143766 3.791648718e-05 143766 
113.8613861 0.0143413 3.78699089e-05 143413 
115.8415842 0.0143004 3.781586968e-05 143004 
117.8217822 0.0143051 3.78220835e-05 143051 
119.8019802 0.0143112 3.783014671e-05 143112 
121.7821782 0.0143661 3.790263843e-05 143661 
123.7623762 0.0144184 3.797156831e-05 144184 
125.7425743 0.0144013 3.794904478e-05 144013 
127.7227723 0.0143435 3.787281347e-05 143435 
129.7029703 0.0143378 3.786528753e-05 143378 
131.6831683 0.0144007 3.794825424e-05 144007 
133.6633663 0.0143617 3.789683364e-05 143617 
135.6435644 0.0144169 3.79695931e-05 144169 
137.6237624 0.0143118 3.783093972e-05 143118 
139.6039604 0.0027812 1.667693017e-05 27812 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
