# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639447112960
# Directory: Scan_Src_Quasi/23
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.025
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:31 2024 (1728639451)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=5.27592e-06; dX=0.115453; Y0=-5.1534e-05; dY=0.115473;
# signal: Min=0; Max=4e-06; Mean=9.99825e-07;
# values: 0.039993 0.000199982 39993
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 0 0 3e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 3e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 3e-06 0 0 1e-06 1e-06 0 1e-06 0 0 1e-06 2e-06 0 0 1e-06 1e-06 2e-06 2e-06 0 2e-06 1e-06 0 1e-06 2e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 1e-06 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 2e-06 2e-06 0 2e-06 2e-06 0 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 3e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 3e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 0 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 2e-06 3e-06 0 1e-06 2e-06 0 1e-06 0 0 1e-06 0 1e-06 2e-06 1e-06 
1e-06 2e-06 1e-06 0 0 1e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 3e-06 1e-06 0 1e-06 1e-06 0 3e-06 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 0 3e-06 0 1e-06 2e-06 0 1e-06 1e-06 0 0 1e-06 2e-06 0 2e-06 1e-06 0 3e-06 0 1e-06 0 2e-06 2e-06 0 2e-06 0 1e-06 1e-06 2e-06 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 3e-06 0 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 2e-06 0 1e-06 2e-06 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 3e-06 1e-06 1e-06 0 2e-06 0 0 2e-06 1e-06 
0 2e-06 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 2e-06 1e-06 2e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 0 0 3e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 3e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 0 0 1e-06 2e-06 2e-06 0 0 2e-06 2e-06 0 1e-06 0 0 2e-06 1e-06 0 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 0 3e-06 2e-06 1e-06 1e-06 2e-06 0 2e-06 3e-06 1e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 3e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 0 0 0 2e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 
2e-06 2e-06 0 1e-06 2e-06 0 2e-06 0 1e-06 0 1e-06 0 1e-06 0 1e-06 2e-06 0 1e-06 3e-06 0 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 0 3e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 3e-06 0 0 1e-06 1e-06 1e-06 2e-06 0 0 1e-06 0 0 2e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 0 3e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 2e-06 0 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 2e-06 0 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 2e-06 0 2e-06 2e-06 1e-06 1e-06 0 2e-06 0 
1e-06 0 3e-06 0 0 2e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 2e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 0 0 2e-06 2e-06 1e-06 2e-06 0 2e-06 0 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 3e-06 1e-06 0 0 1e-06 1e-06 3e-06 1e-06 2e-06 2e-06 0 0 1e-06 1e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 3e-06 2e-06 0 0 0 2e-06 0 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 3e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 0 3e-06 1e-06 1e-06 0 0 1e-06 0 2e-06 2e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 0 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 4e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 3e-06 0 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 3e-06 0 0 1e-06 0 1e-06 0 2e-06 
2e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 3e-06 1e-06 0 0 1e-06 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 0 2e-06 1e-06 2e-06 0 1e-06 0 1e-06 0 0 2e-06 2e-06 0 2e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 3e-06 2e-06 0 0 1e-06 1e-06 0 1e-06 1e-06 3e-06 0 1e-06 0 1e-06 0 1e-06 2e-06 2e-06 2e-06 0 0 2e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 2e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 2e-06 0 0 2e-06 0 0 2e-06 3e-06 1e-06 0 3e-06 2e-06 0 2e-06 0 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 0 1e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 2e-06 0 2e-06 0 0 2e-06 2e-06 0 0 2e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 0 2e-06 0 2e-06 0 2e-06 1e-06 0 0 1e-06 0 1e-06 1e-06 1e-06 3e-06 0 3e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 
1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 1e-06 0 1e-06 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 0 3e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 0 3e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 2e-06 0 2e-06 0 0 1e-06 1e-06 0 3e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 2e-06 1e-06 0 0 2e-06 0 2e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 2e-06 2e-06 0 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 
1e-06 0 0 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 2e-06 2e-06 0 0 1e-06 0 0 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 0 1e-06 0 3e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 1e-06 0 1e-06 0 1e-06 1e-06 0 3e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 2e-06 0 0 4e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 3e-06 1e-06 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 0 3e-06 0 1e-06 1e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 1e-06 2e-06 2e-06 2e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 
2e-06 2e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 2e-06 0 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 2e-06 0 2e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 0 2e-06 0 2e-06 3e-06 2e-06 1e-06 1e-06 1e-06 0 0 2e-06 2e-06 1e-06 0 0 0 1e-06 2e-06 2e-06 1e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 2e-06 3e-06 1e-06 2e-06 0 2e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 0 1e-06 0 0 2e-06 0 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 2e-06 2e-06 0 3e-06 0 1e-06 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 2e-06 0 0 0 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 
1e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 0 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 3e-06 0 1e-06 1e-06 0 0 2e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 2e-06 2e-06 0 0 2e-06 1e-06 1e-06 0 0 0 3e-06 0 1e-06 2e-06 2e-06 0 1e-06 1e-06 3e-06 0 2e-06 0 1e-06 0 0 1e-06 0 1e-06 2e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 3e-06 2e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 0 2e-06 0 0 1e-06 0 0 2e-06 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 0 3e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 3e-06 1e-06 0 2e-06 0 1e-06 0 3e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 0 0 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 3e-06 0 2e-06 0 0 0 2e-06 2e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 3e-06 1e-06 0 
