# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728640279107877
# Directory: Scan_Src_Quasi_1e7/22
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.05
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:51:55 2024 (1728640315)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=70.0014; dX=39.8435;
# signal: Min=0; Max=0.0144326; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.0070793 2.660695398e-05 70793 
2.97029703 0.0144149 3.796695932e-05 144149 
4.95049505 0.014315 3.783516882e-05 143150 
6.930693069 0.0143951 3.794087506e-05 143951 
8.910891089 0.0143656 3.790197884e-05 143656 
10.89108911 0.014381 3.792228896e-05 143810 
12.87128713 0.01435 3.788139385e-05 143500 
14.85148515 0.0143637 3.789947229e-05 143637 
16.83168317 0.014296 3.781005157e-05 142960 
18.81188119 0.0143439 3.787334155e-05 143439 
20.79207921 0.0143117 3.783080755e-05 143117 
22.77227723 0.0143419 3.787070108e-05 143419 
24.75247525 0.0143547 3.788759692e-05 143547 
26.73267327 0.0143808 3.792202526e-05 143808 
28.71287129 0.0143446 3.787426567e-05 143446 
30.69306931 0.0143235 3.784640009e-05 143235 
32.67326733 0.014307 3.782459517e-05 143070 
34.65346535 0.014362 3.789722945e-05 143620 
36.63366337 0.0143312 3.785657142e-05 143312 
38.61386139 0.014392 3.793678953e-05 143920 
40.59405941 0.0143727 3.791134395e-05 143727 
42.57425743 0.014271 3.777697712e-05 142710 
44.55445545 0.0143354 3.786211827e-05 143354 
46.53465347 0.0143507 3.788231777e-05 143507 
48.51485149 0.0142956 3.780952261e-05 142956 
50.4950495 0.0143722 3.791068451e-05 143722 
52.47524752 0.0143628 3.789828492e-05 143628 
54.45544554 0.0143343 3.78606656e-05 143343 
56.43564356 0.0143526 3.788482546e-05 143526 
58.41584158 0.014243 3.773989931e-05 142430 
60.3960396 0.0143158 3.783622603e-05 143158 
62.37623762 0.0143977 3.794430128e-05 143977 
64.35643564 0.0144326 3.799026191e-05 144326 
66.33663366 0.0142715 3.777763889e-05 142715 
68.31683168 0.0143481 3.787888594e-05 143481 
70.2970297 0.0143587 3.789287532e-05 143587 
72.27722772 0.0143375 3.786489139e-05 143375 
74.25742574 0.0143579 3.78918197e-05 143579 
76.23762376 0.014322 3.784441835e-05 143220 
78.21782178 0.014425 3.798025803e-05 144250 
80.1980198 0.0143757 3.791530034e-05 143757 
82.17821782 0.014341 3.78695128e-05 143410 
84.15841584 0.0143793 3.792004747e-05 143793 
86.13861386 0.0143287 3.785326934e-05 143287 
88.11881188 0.0143673 3.79042214e-05 143673 
90.0990099 0.0144097 3.796011064e-05 144097 
92.07920792 0.0143528 3.788508942e-05 143528 
94.05940594 0.0143297 3.785459021e-05 143297 
96.03960396 0.0143458 3.787584983e-05 143458 
98.01980198 0.0143908 3.793520792e-05 143908 
100 0.0143511 3.788284572e-05 143511 
101.980198 0.0143636 3.789934036e-05 143636 
103.960396 0.0143805 3.792162971e-05 143805 
105.9405941 0.0143795 3.792031118e-05 143795 
107.9207921 0.0143092 3.782750322e-05 143092 
109.9009901 0.0143293 3.785406187e-05 143293 
111.8811881 0.0143897 3.793375805e-05 143897 
113.8613861 0.0143667 3.790342992e-05 143667 
115.8415842 0.0143608 3.789564619e-05 143608 
117.8217822 0.0143208 3.784283287e-05 143208 
119.8019802 0.0143169 3.783767963e-05 143169 
121.7821782 0.0143157 3.783609388e-05 143157 
123.7623762 0.0143627 3.789815299e-05 143627 
125.7425743 0.0143044 3.78211581e-05 143044 
127.7227723 0.0143929 3.79379757e-05 143929 
129.7029703 0.0143316 3.785709973e-05 143316 
131.6831683 0.0143179 3.783900104e-05 143179 
133.6633663 0.0143811 3.792242081e-05 143811 
135.6435644 0.014343 3.787215336e-05 143430 
137.6237624 0.0143425 3.787149324e-05 143425 
139.6039604 0.0028083 1.675798317e-05 28083 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
