# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728639433878185
# Directory: Scan_Src_Quasi/20
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.1
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:37:18 2024 (1728639438)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.0139223; dX=0.11377; Y0=-0.00888401; dY=0.11705;
# signal: Min=0; Max=5e-06; Mean=8.90195e-07;
# values: 0.0356078 0.000187626 39994
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 2e-06 0 0 2e-06 1e-06 0 1e-06 3e-06 1e-06 1e-06 0 0 0 2e-06 1e-06 2e-06 1e-06 0 2e-06 0 0 3e-06 0 3e-06 1e-06 1e-06 0 0 2e-06 0 0 1e-06 3e-06 1e-06 0 0 1e-06 2e-06 0 0 1e-06 0 2e-06 2e-06 0 1e-06 2e-06 2e-06 1e-06 0 2e-06 0 2e-06 3e-06 0 2e-06 0 0 2e-06 0 1e-06 0 3e-06 1e-06 0 0 1e-06 1e-06 1e-06 3e-06 1e-06 0 3e-06 1e-06 0 0 1e-06 1e-06 0 0 4e-06 0 1e-06 0 1e-06 0 1e-06 2e-06 2e-06 0 1e-06 0 3e-06 0 0 2e-06 2e-06 0 2e-06 0 2e-06 0 0 2e-06 0 3e-06 0 2e-06 2e-06 2e-06 0 0 0 3e-06 0 2e-06 0 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 1e-06 0 0 2e-06 0 2e-06 1e-06 0 2e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 0 2e-06 0 0 1e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 2e-06 0 0 2e-06 0 2e-06 2e-06 1e-06 1e-06 
2e-06 2e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 0 3e-06 2e-06 0 2e-06 0 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 0 2e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 0 0 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 1e-06 2e-06 0 2e-06 1e-06 0 3e-06 0 1e-06 1e-06 0 0 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 2e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 1e-06 0 3e-06 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 0 2e-06 1e-06 0 0 2e-06 1e-06 2e-06 0 1e-06 1e-06 0 3e-06 2e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 
2e-06 0 1e-06 1e-06 0 1e-06 0 1e-06 0 1e-06 0 0 2e-06 3e-06 0 1e-06 0 1e-06 2e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 0 1e-06 2e-06 2e-06 1e-06 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 0 1e-06 1e-06 2e-06 0 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 1e-06 2e-06 0 2e-06 2e-06 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 1e-06 2e-06 0 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 0 0 0 2e-06 2e-06 0 1e-06 1e-06 3e-06 1e-06 0 2e-06 0 0 2e-06 0 1e-06 0 2e-06 0 0 2e-06 1e-06 1e-06 3e-06 0 2e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 2e-06 0 1e-06 0 1e-06 0 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 3e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 0 0 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 0 
0 2e-06 1e-06 0 3e-06 1e-06 1e-06 0 2e-06 3e-06 0 2e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 0 2e-06 1e-06 1e-06 2e-06 0 2e-06 0 0 2e-06 1e-06 0 2e-06 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 0 2e-06 4e-06 0 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 0 0 1e-06 1e-06 2e-06 1e-06 3e-06 1e-06 2e-06 3e-06 1e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 2e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 0 1e-06 0 1e-06 0 2e-06 1e-06 0 2e-06 2e-06 0 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 0 2e-06 1e-06 2e-06 0 0 1e-06 2e-06 2e-06 0 2e-06 1e-06 2e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 0 3e-06 0 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 2e-06 2e-06 1e-06 0 1e-06 1e-06 0 2e-06 0 3e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 3e-06 
1e-06 0 1e-06 1e-06 0 1e-06 0 3e-06 0 2e-06 0 0 0 1e-06 3e-06 0 1e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 2e-06 0 1e-06 0 3e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 3e-06 1e-06 1e-06 0 1e-06 0 3e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 3e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 0 2e-06 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 3e-06 1e-06 0 1e-06 0 3e-06 1e-06 2e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 3e-06 1e-06 0 2e-06 2e-06 1e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 1e-06 3e-06 0 1e-06 0 0 1e-06 1e-06 0 0 2e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 3e-06 1e-06 1e-06 1e-06 0 1e-06 0 
1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 3e-06 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 0 1e-06 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 3e-06 0 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 1e-06 2e-06 0 3e-06 0 0 2e-06 2e-06 0 1e-06 0 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 2e-06 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 1e-06 0 2e-06 2e-06 2e-06 1e-06 1e-06 0 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 2e-06 3e-06 1e-06 2e-06 0 0 1e-06 2e-06 1e-06 2e-06 2e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 2e-06 0 2e-06 1e-06 2e-06 0 2e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 0 1e-06 0 1e-06 
1e-06 2e-06 1e-06 1e-06 0 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 0 2e-06 2e-06 2e-06 0 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 0 3e-06 0 3e-06 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 0 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 2e-06 1e-06 0 0 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 2e-06 0 0 2e-06 0 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 1e-06 1e-06 3e-06 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 0 2e-06 0 0 2e-06 1e-06 0 2e-06 1e-06 0 2e-06 2e-06 0 1e-06 1e-06 1e-06 2e-06 0 0 2e-06 1e-06 2e-06 0 1e-06 1e-06 0 3e-06 0 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 
1e-06 0 0 2e-06 2e-06 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 0 0 1e-06 0 2e-06 2e-06 3e-06 0 0 0 1e-06 2e-06 0 0 2e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 0 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 0 2e-06 1e-06 0 3e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 0 3e-06 0 0 1e-06 1e-06 2e-06 0 2e-06 0 0 3e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 2e-06 2e-06 1e-06 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 2e-06 0 1e-06 2e-06 1e-06 0 1e-06 0 2e-06 1e-06 1e-06 1e-06 2e-06 3e-06 0 1e-06 0 1e-06 1e-06 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 2e-06 0 3e-06 1e-06 0 2e-06 2e-06 1e-06 1e-06 1e-06 1e-06 0 3e-06 0 3e-06 1e-06 0 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 0 0 3e-06 2e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 1e-06 1e-06 0 1e-06 2e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 2e-06 2e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 0 1e-06 1e-06 0 3e-06 1e-06 3e-06 0 
1e-06 3e-06 1e-06 1e-06 0 0 1e-06 0 2e-06 1e-06 2e-06 2e-06 0 1e-06 1e-06 2e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 0 1e-06 2e-06 1e-06 0 1e-06 3e-06 1e-06 0 0 1e-06 3e-06 0 2e-06 1e-06 2e-06 1e-06 1e-06 0 2e-06 0 1e-06 1e-06 3e-06 0 2e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 0 0 3e-06 1e-06 0 1e-06 0 1e-06 1e-06 2e-06 0 0 1e-06 0 4e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 0 0 2e-06 2e-06 0 2e-06 0 1e-06 2e-06 1e-06 0 0 1e-06 1e-06 2e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 0 2e-06 0 2e-06 0 0 2e-06 1e-06 3e-06 0 2e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 0 2e-06 1e-06 1e-06 2e-06 0 0 0 2e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 3e-06 0 2e-06 0 1e-06 1e-06 0 3e-06 0 1e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 0 1e-06 2e-06 1e-06 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 2e-06 0 1e-06 0 0 3e-06 1e-06 1e-06 2e-06 2e-06 0 1e-06 2e-06 1e-06 0 2e-06 1e-06 2e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 
1e-06 0 2e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 2e-06 1e-06 2e-06 0 3e-06 0 0 3e-06 0 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 1e-06 2e-06 0 1e-06 2e-06 0 0 1e-06 0 2e-06 2e-06 0 2e-06 0 0 1e-06 2e-06 1e-06 0 0 2e-06 0 2e-06 1e-06 0 2e-06 0 1e-06 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 0 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 2e-06 2e-06 2e-06 0 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 2e-06 0 0 2e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 0 1e-06 1e-06 1e-06 1e-06 2e-06 0 1e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 1e-06 0 2e-06 1e-06 1e-06 0 1e-06 1e-06 2e-06 1e-06 1e-06 1e-06 2e-06 0 2e-06 0 1e-06 2e-06 0 1e-06 1e-06 0 0 2e-06 1e-06 0 0 2e-06 1e-06 1e-06 1e-06 0 1e-06 1e-06 0 1e-06 1e-06 1e-06 2e-06 1e-06 1e-06 0 1e-06 1e-06 0 2e-06 1e-06 0 1e-06 1e-06 2e-06 2e-06 1e-06 1e-06 1e-06 0 0 2e-06 0 1e-06 2e-06 
