# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1646590060924002
# Directory: NBI_Lab_TOMO_20220306_190739
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:08:58 2022 (1646590138)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emon0
# position: 0 0 0.0005
# title: Energy monitor
# Ncount: 2000000
# filename: emon0.dat
# statistics: X0=18.3458; dX=7.62856;
# signal: Min=0; Max=2.3817e+12; Mean=7.11956e+10;
# values: 7.11956e+13 1.43594e+11 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.78 1.323177451e+11 2686818516 2426 
6.9 1.43026459e+11 2884049372 2460 
7.02 1.447879804e+11 2965049342 2385 
7.14 1.61286804e+11 3245130485 2472 
7.26 1.854851776e+11 3726867075 2481 
7.38 1.866736194e+11 3741065832 2491 
7.5 1.805961589e+11 3697218247 2387 
7.62 2.057687781e+11 4076203630 2549 
7.74 2.039683191e+11 4147198916 2419 
7.86 2.100577877e+11 4277573797 2412 
7.98 2.29484359e+11 4585522563 2505 
8.1 2.308676426e+11 4684424919 2429 
8.22 2.410598034e+11 4825607716 2496 
8.34 2.563323292e+11 5144714041 2483 
8.46 2.477703368e+11 4963875276 2492 
8.58 2.626283856e+11 5268244101 2487 
8.7 2.764659441e+11 5539449484 2491 
8.82 2.726237195e+11 5549932144 2413 
8.94 2.770077036e+11 5619392482 2430 
9.06 2.930576135e+11 5857168457 2504 
9.18 2.95386829e+11 5964143333 2453 
9.3 2.978823002e+11 5970965834 2489 
9.42 3.088871948e+11 6180606945 2498 
9.54 3.120683115e+11 6342943826 2421 
9.66 3.268145816e+11 6620446728 2437 
9.78 3.097252335e+11 6334510946 2391 
9.9 3.31948137e+11 6670475021 2477 
10.02 3.2089786e+11 6530299134 2415 
10.14 3.414512396e+11 6798639646 2523 
10.26 3.317379345e+11 6732642549 2428 
10.38 3.318110977e+11 6668324382 2476 
10.5 3.367151186e+11 6756486219 2484 
10.62 3.410347673e+11 6885846258 2453 
10.74 3.368197496e+11 6796576160 2456 
10.86 3.398266364e+11 6903741347 2423 
10.98 3.467498749e+11 6981250214 2467 
11.1 3.607784612e+11 7184205302 2522 
11.22 3.737366968e+11 7407049533 2546 
11.34 3.311178119e+11 6862056193 2329 
11.46 3.325331774e+11 6814847046 2381 
11.58 3.376838172e+11 6914694335 2385 
11.7 3.472650859e+11 7046078204 2429 
11.82 3.504740956e+11 7114366636 2427 
11.94 3.694398321e+11 7339360019 2534 
12.06 3.67322864e+11 7230316550 2581 
12.18 3.477631547e+11 7072245940 2418 
12.3 3.534043393e+11 7089414881 2485 
12.42 3.608786525e+11 7203218576 2510 
12.54 3.482758298e+11 7017828245 2463 
12.66 3.453079304e+11 6900795865 2504 
12.78 3.277229568e+11 6765024601 2347 
12.9 3.680841849e+11 7255187647 2574 
13.02 3.336523044e+11 6878755773 2353 
13.14 3.332426221e+11 6778359566 2417 
13.26 3.35301061e+11 6796422944 2434 
13.38 3.443076994e+11 6953308559 2452 
13.5 3.507071701e+11 7042488328 2480 
13.62 3.311392587e+11 6769323680 2393 
13.74 3.37585471e+11 6915613463 2383 
13.86 3.449663139e+11 6952565252 2462 
13.98 3.365476824e+11 6742149524 2492 
14.1 3.31330052e+11 6709165911 2439 
14.22 3.213874374e+11 6551426058 2407 
14.34 3.21252811e+11 6440614281 2488 
14.46 3.195054687e+11 6412016213 2483 
14.58 3.227004141e+11 6485223453 2476 
14.7 3.192986548e+11 6441741890 2457 
14.82 3.136975497e+11 6340376731 2448 
14.94 3.15476e+11 6433017040 2405 
15.06 3.069494014e+11 6269636111 2397 
15.18 3.112785771e+11 6300375571 2441 
15.3 3.076476576e+11 6202905452 2460 
15.42 3.062771817e+11 6277380967 2381 
15.54 3.129878417e+11 6334031439 2442 
15.66 2.999309508e+11 6141537724 2385 
15.78 3.029308468e+11 6154167648 2423 
15.9 3.089951439e+11 6171349074 2507 
16.02 3.040226019e+11 6116313187 2471 
16.14 3.163621236e+11 6347737735 2484 
16.26 3.097759606e+11 6340591227 2387 
16.38 3.294248807e+11 6632975880 2467 
16.5 3.521646379e+11 7074527820 2479 
16.62 3.837601654e+11 7683150849 2497 
16.74 4.512305079e+11 9075029243 2481 
16.86 5.90387825e+11 1.188659272e+10 2484 
16.98 7.807095997e+11 1.578141277e+10 2463 
17.1 1.045966552e+12 2.120027141e+10 2455 
17.22 1.394277161e+12 2.821256336e+10 2456 
17.34 1.735459824e+12 3.535564953e+10 2419 
17.46 2.203600535e+12 4.360631309e+10 2558 
17.58 2.381701014e+12 4.783279688e+10 2480 
17.7 2.347514317e+12 4.787935798e+10 2404 
17.82 2.252676596e+12 4.58711806e+10 2413 
17.94 1.977486178e+12 4.015032942e+10 2432 
18.06 1.607875833e+12 3.256931305e+10 2450 
18.18 1.172508228e+12 2.41215039e+10 2385 
18.3 8.453411505e+11 1.733667238e+10 2401 
18.42 6.369741402e+11 1.273684966e+10 2518 
18.54 4.464078225e+11 9172651373 2387 
18.66 3.497094611e+11 7067327730 2454 
18.78 3.10921647e+11 6259547170 2469 
18.9 2.961838674e+11 5965387580 2466 
19.02 3.154427327e+11 6429931139 2408 
19.14 3.365738922e+11 6851934264 2414 
19.26 3.859381172e+11 7740901036 2489 
19.38 4.473913614e+11 8974311485 2490 
19.5 4.95006107e+11 1.015706052e+10 2379 
19.62 5.584547162e+11 1.130270725e+10 2442 
19.74 6.255151119e+11 1.243538556e+10 2532 
19.86 6.212556379e+11 1.262412989e+10 2422 
19.98 5.915648343e+11 1.202084482e+10 2423 
20.1 5.575562248e+11 1.112543157e+10 2515 
20.22 4.648278104e+11 9453242056 2422 
20.34 4.021540012e+11 8147795876 2442 
20.46 3.395762728e+11 6804772770 2500 
20.58 2.452254988e+11 5116087837 2311 
20.7 2.189340524e+11 4299694994 2603 
20.82 1.747616997e+11 3518926665 2471 
20.94 1.589253022e+11 3206525328 2457 
21.06 1.525111893e+11 3045462564 2509 
21.18 1.381966096e+11 2814056580 2412 
21.3 1.406267545e+11 2798603548 2525 
21.42 1.385555645e+11 2790510559 2466 
21.54 1.406381094e+11 2853992850 2429 
21.66 1.291553946e+11 2632987775 2407 
21.78 1.278315523e+11 2581594404 2452 
21.9 1.344170069e+11 2703190574 2473 
22.02 1.33884586e+11 2714884518 2432 
22.14 1.400866143e+11 2829912795 2451 
22.26 1.476940759e+11 2973188033 2468 
22.38 1.434901013e+11 2880255256 2484 
22.5 1.360877856e+11 2726121403 2492 
22.62 1.32103999e+11 2640918013 2504 
22.74 1.273383764e+11 2558428180 2480 
22.86 1.360054761e+11 2779951121 2394 
22.98 1.4447636e+11 2890705557 2498 
23.1 1.489462291e+11 2949023287 2551 
23.22 1.403266363e+11 2823079603 2471 
23.34 1.371385476e+11 2752238412 2483 
23.46 1.274832559e+11 2601897436 2401 
23.58 1.272782203e+11 2561024536 2470 
23.7 1.344707115e+11 2668572669 2540 
23.82 1.282558391e+11 2636235029 2367 
23.94 1.259513406e+11 2573360860 2396 
24.06 1.243558078e+11 2508818372 2457 
24.18 1.269037266e+11 2542450568 2492 
24.3 1.325436645e+11 2665925571 2472 
24.42 1.35545576e+11 2694301953 2531 
24.54 1.29025434e+11 2586929963 2488 
24.66 1.187727689e+11 2423594105 2402 
24.78 1.266522814e+11 2567757615 2434 
24.9 1.280274496e+11 2561983064 2498 
25.02 1.198875742e+11 2456957024 2381 
25.14 1.226647613e+11 2486855659 2433 
25.26 1.17736946e+11 2398671357 2410 
25.38 1.159381228e+11 2343335796 2448 
25.5 1.162534117e+11 2383044726 2380 
25.62 1.203557837e+11 2454740265 2404 
25.74 1.193086513e+11 2441839503 2388 
25.86 1.109404777e+11 2252991336 2426 
25.98 1.082697303e+11 2196365460 2430 
26.1 1.103686212e+11 2229800997 2450 
26.22 1.113349537e+11 2225005081 2504 
26.34 9.982402334e+10 2025745034 2431 
26.46 9.694966676e+10 1976052749 2408 
26.58 1.024449273e+11 2077807254 2431 
26.7 1.028438004e+11 2071332893 2466 
26.82 1.00935907e+11 2012340783 2516 
26.94 1.006036554e+11 2039670327 2433 
27.06 1.045128134e+11 2096631994 2485 
27.18 9.544399002e+10 1956574158 2380 
27.3 9.504947882e+10 1930580900 2424 
27.42 1.001705471e+11 2011177154 2481 
27.54 9.203023954e+10 1851920736 2473 
27.66 9.174753623e+10 1846113270 2471 
27.78 9.273154498e+10 1871615256 2455 
27.9 9.344695199e+10 1867448856 2504 
28.02 9.027299521e+10 1827972477 2439 
28.14 8.872525809e+10 1790335074 2456 
28.26 9.11411899e+10 1819609437 2509 
28.38 9.066828781e+10 1841606138 2424 
28.5 9.334347761e+10 1872915063 2484 
28.62 8.918917186e+10 1797569060 2462 
28.74 9.031598229e+10 1824341105 2451 
28.86 8.797205875e+10 1773531522 2461 
28.98 8.907903881e+10 1777699436 2511 
29.1 8.790062188e+10 1779874905 2439 
29.22 9.164455359e+10 1837002757 2489 
29.34 9.098993958e+10 1860545922 2392 
29.46 9.26359631e+10 1874758159 2443 
29.58 8.59203891e+10 1733549092 2457 
29.7 8.722201379e+10 1731751831 2537 
29.82 8.969387025e+10 1797991865 2489 
29.94 9.223992518e+10 1849308789 2488 
30.06 8.67486396e+10 1737519489 2494 
30.18 8.168553228e+10 1650014788 2451 
30.3 7.78103344e+10 1573478912 2446 
30.42 8.416836814e+10 1695853529 2468 
30.54 8.835293478e+10 1770564258 2491 
30.66 8.401891142e+10 1691240457 2468 
30.78 7.997715168e+10 1629396897 2410 
30.9 8.074530724e+10 1607620445 2523 
31.02 8.044538689e+10 1627303533 2444 
31.14 7.638080353e+10 1549003865 2432 
31.26 7.345717368e+10 1485926353 2444 
31.38 7.379220338e+10 1496667384 2431 
31.5 7.802336704e+10 1549664099 2535 
31.62 7.535917238e+10 1504575943 2509 
31.74 7.247784091e+10 1466671798 2442 
31.86 7.051753297e+10 1420109761 2467 
31.98 6.557677303e+10 1324974028 2450 
32.1 6.910510166e+10 1383247289 2501 
32.22 7.194091526e+10 1470709108 2394 
32.34 6.671458242e+10 1366446229 2384 
32.46 6.92551329e+10 1404987263 2430 
32.58 6.445980772e+10 1314479010 2406 
32.7 6.105871365e+10 1230523454 2463 
32.82 5.975646103e+10 1208255596 2446 
32.94 6.114512076e+10 1240200499 2431 
33.06 5.961338671e+10 1219961635 2388 
33.18 5.833646686e+10 1195783206 2380 
33.3 6.013167614e+10 1210896383 2466 
33.42 6.02524647e+10 1222143964 2431 
33.54 6.592086175e+10 1307822259 2541 
33.66 6.362729475e+10 1296424721 2409 
33.78 6.165678086e+10 1244317563 2456 
33.9 5.770157069e+10 1181006472 2388 
34.02 6.715344649e+10 1339196906 2516 
34.14 5.766447941e+10 1177902543 2401 
34.26 5.705708845e+10 1164574937 2401 
34.38 6.11679663e+10 1247306040 2406 
34.5 6.225012272e+10 1261617080 2435 
34.62 6.081591233e+10 1231182745 2440 
34.74 6.11971929e+10 1220443992 2515 
34.86 5.863050751e+10 1183469228 2455 
34.98 5.852386862e+10 1194502574 2402 
35.1 5.457219787e+10 1106478324 2433 
35.22 5.602409962e+10 1136717430 2430 
35.34 5.051984231e+10 1020079750 2455 
35.46 5.241459431e+10 1040874667 2536 
35.58 5.088259299e+10 1028195051 2449 
35.7 5.142833966e+10 1041170418 2440 
35.82 5.679487561e+10 1139266342 2488 
35.94 5.429172362e+10 1084246189 2519 
36.06 4.783341332e+10 975043030.6 2411 
36.18 5.363692034e+10 1091330002 2416 
36.3 5.335250715e+10 1085948592 2416 
36.42 5.002443954e+10 1005050739 2478 
36.54 5.234514515e+10 1054583072 2464 
36.66 4.96789694e+10 1012435638 2408 
36.78 5.378494608e+10 1083694400 2464 
36.9 5.398471498e+10 1088225073 2461 
37.02 5.572261432e+10 1112031905 2511 
37.14 5.077555883e+10 1025564605 2455 
37.26 4.69126699e+10 954030663.1 2418 
37.38 5.055802844e+10 1014191777 2487 
37.5 4.822803504e+10 987376540.2 2393 
37.62 4.39043845e+10 872777201.7 2531 
37.74 4.431006729e+10 887452874.1 2493 
37.86 4.414551162e+10 882963647.2 2500 
37.98 4.071388431e+10 833266065.4 2388 
38.1 4.544179338e+10 923850310.2 2421 
38.22 4.579326288e+10 921686833.4 2469 
38.34 4.482919214e+10 899114554.7 2486 
38.46 4.713792908e+10 925719098.6 2593 
38.58 4.804098406e+10 965237811.7 2479 
38.7 4.667741115e+10 943674905.2 2451 
38.82 4.301513927e+10 862730675.9 2486 
38.94 4.091990098e+10 838433682.4 2382 
39.06 4.223694999e+10 846605086.8 2489 
39.18 4.350437503e+10 864770222.9 2531 
39.3 4.366640848e+10 876172346.6 2484 
39.42 4.147343739e+10 830746580 2493 
39.54 4.054536568e+10 814663480.8 2477 
39.66 4.165902544e+10 824326013.7 2554 
39.78 4.004251041e+10 808816602 2451 
39.9 3.997475077e+10 806628343.6 2456 
40.02 4.176453274e+10 828228614.6 2543 
40.14 3.83323762e+10 778951642 2426 
40.26 3.326500234e+10 673232602.1 2445 
40.38 3.175482112e+10 653197138.9 2376 
40.5 3.974270393e+10 809722058.3 2411 
40.62 3.644105379e+10 734338352 2467 
40.74 3.206793242e+10 650382755.8 2433 
40.86 3.938885462e+10 779384612.2 2560 
40.98 3.928287883e+10 776724113.7 2559 
41.1 3.632022668e+10 722625832.1 2527 
41.22 3.526088293e+10 706641359.1 2490 
41.34 3.412688216e+10 689953058.3 2447 
41.46 3.45060523e+10 690871991.3 2495 
41.58 3.332188293e+10 672675468.1 2458 
41.7 2.889429867e+10 584784954.2 2443 
41.82 2.7243966e+10 559945380.5 2369 
41.94 3.129246163e+10 627609826.6 2487 
42.06 2.920333955e+10 582144486.3 2518 
42.18 3.225364977e+10 647166173.3 2487 
42.3 3.370590469e+10 666338929.5 2559 
42.42 2.962578838e+10 600518516.7 2436 
42.54 2.960491045e+10 587533185.1 2539 
42.66 2.828306594e+10 573162707.6 2435 
42.78 2.958974489e+10 600344872.6 2432 
42.9 2.991136568e+10 606057690.3 2442 
43.02 2.59969206e+10 526447400.6 2439 
43.14 2.599383548e+10 527554769.8 2428 
43.26 2.605601674e+10 521385044.2 2498 
43.38 2.631627618e+10 541190110.5 2365 
43.5 2.495818452e+10 515257510.6 2347 
43.62 2.922410545e+10 586820426.7 2483 
43.74 2.519803208e+10 515117937.3 2403 
43.86 2.400426709e+10 482217680 2478 
43.98 2.374408886e+10 482569008.7 2421 
44.1 2.455918611e+10 497541682.9 2437 
44.22 2.396643327e+10 485793304.2 2438 
44.34 2.219297434e+10 450754824.8 2426 
44.46 2.483422149e+10 492069433.9 2548 
44.58 2.228459333e+10 447316492.5 2483 
44.7 2.231262486e+10 441918812.8 2551 
44.82 2.390702141e+10 484293209.1 2440 
44.94 1.865983741e+10 374272978 2514 
45.06 1.976900961e+10 392598654.8 2544 
45.18 1.782761352e+10 355899999.8 2525 
45.3 1.527317367e+10 311059023 2411 
45.42 1.759469483e+10 355107478 2464 
45.54 1.820859414e+10 372498229.4 2393 
45.66 1.760888903e+10 353605777.3 2481 
45.78 1.787141335e+10 358602391.6 2489 
45.9 1.458533355e+10 295001695.6 2448 
46.02 1.353225527e+10 276691912 2392 
46.14 1.360852292e+10 280195677.2 2359 
46.26 1.456098976e+10 293403353 2463 
46.38 1.431075558e+10 285363328.2 2516 
46.5 1.241285907e+10 248637946.6 2499 
46.62 1.037483608e+10 211584855.8 2407 
46.74 1.222563898e+10 249594846.2 2428 
46.86 1.373440341e+10 281671408.5 2382 
46.98 1.246917856e+10 250526405 2479 
47.1 1.071894654e+10 218929458.7 2406 
47.22 8948959022 182445099.3 2408 
47.34 1.032475007e+10 204812927.1 2542 
47.46 9707420901 195889017.5 2456 
47.58 9832483159 200015342.8 2417 
47.7 8935327538 180587125.4 2453 
47.82 9284177302 182949780.7 2576 
47.94 7400834738 150742290.3 2436 
48.06 6569235610 132308777.9 2467 
48.18 6042445147 122892990.5 2435 
48.3 4918135123 99879536.12 2425 
48.42 4751361430 97263943.76 2390 
48.54 4229274742 86197822.54 2408 
48.66 4370550899 87800041.51 2479 
48.78 3653525947 74367538.91 2433 
48.9 2198671223 45368901.92 2400 
49.02 2868423924 58919687.92 2405 
49.14 3427737064 69487952.98 2434 
49.26 2395937456 49189329.32 2490 
49.38 1542248473 31241119.24 2437 
49.5 1631162461 33117271.48 2429 
49.62 1523911925 31187593.68 2415 
49.74 1092526189 22401432.37 2381 
49.86 886659026 18438033.34 2465 
49.98 156169994.3 3882610.4 2382 
50.1 403129073.2 8430915.113 2403 
50.22 617397991.4 12301926.86 2530 
50.34 322241458.2 6798660.007 2442 
50.46 231560902.1 4577518.308 2559 
50.58 217625623.2 4437644.29 2405 
50.7 226855483.3 4530771.02 2507 
50.82 218259044.9 4444097.707 2412 
50.94 298584965.9 6170720.829 2422 
51.06 390762484 7815131.467 2540 
51.18 286760720.5 5785626.164 2506 
51.3 363623608 7398669.762 2505 
51.42 48892956.59 1638790.116 2360 
51.54 34230429.31 1238460.678 2515 
51.66 332990949.1 6952529.407 2448 
51.78 288072806.7 5892362.026 2470 
51.9 227126949.7 4533481.081 2510 
52.02 229208192.7 4554204.645 2533 
52.14 233008723.3 4591806.343 2575 
52.26 299556453.9 6219439.792 2401 
52.38 312182442.7 6599502.688 2499 
52.5 66866185.48 1578978.216 2378 
52.62 212233549.1 4257795.895 2517 
52.74 225769617.4 4519914.524 2495 
52.86 232989444.4 4811530.325 2374 
52.98 387809802.1 7853583.277 2462 
53.1 283208538.2 5793158.304 2470 
53.22 218801589.7 4433460.27 2437 
53.34 97215281.16 2268355.21 2524 
53.46 0 0 2466 
53.58 0 0 2466 
53.7 0 0 2354 
53.82 0 0 623 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
