# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480810581599
# Directory: R_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=200
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:33 2024 (1728480813)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02708; dX=0.287607;
# signal: Min=0.010801; Max=0.0158046; Mean=0.0131753;
# values: 13.1753 0.00327864 5.52278e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.01112695943 8.740872556e-05 54676 
5.5015 0.01146138434 8.846271004e-05 57100 
5.5025 0.01116213505 8.726895444e-05 55655 
5.5035 0.01138850006 8.841288966e-05 56432 
5.5045 0.01121685846 8.765811996e-05 55504 
5.5055 0.01098582476 8.67133817e-05 54284 
5.5065 0.01080104589 8.574481061e-05 54061 
5.5075 0.01111807884 8.751714615e-05 54694 
5.5085 0.01104829825 8.682274209e-05 54985 
5.5095 0.0112579151 8.785653424e-05 55834 
5.5105 0.01119221463 8.738396636e-05 55669 
5.5115 0.01117007146 8.764007135e-05 55291 
5.5125 0.01120464065 8.773459037e-05 55616 
5.5135 0.01131910418 8.807561546e-05 56445 
5.5145 0.01108720427 8.740046734e-05 54889 
5.5155 0.01113017074 8.739122452e-05 55042 
5.5165 0.01122636118 8.792586606e-05 55482 
5.5175 0.01115930114 8.77000733e-05 55244 
5.5185 0.01093726856 8.671604474e-05 54137 
5.5195 0.01114347508 8.757843042e-05 55025 
5.5205 0.01106530142 8.723493372e-05 55232 
5.5215 0.0112916275 8.82829274e-05 55308 
5.5225 0.01093366166 8.666590989e-05 54384 
5.5235 0.01148083703 8.897931012e-05 56461 
5.5245 0.01123184135 8.804451275e-05 55507 
5.5255 0.01122019505 8.806793939e-05 55274 
5.5265 0.01120779076 8.810617017e-05 55507 
5.5275 0.01118487075 8.797382559e-05 55006 
5.5285 0.01112980458 8.765813349e-05 54673 
5.5295 0.01114595712 8.769149145e-05 55171 
5.5305 0.01121739617 8.811494007e-05 55501 
5.5315 0.01150725815 8.940453826e-05 56138 
5.5325 0.01114288362 8.797597949e-05 54412 
5.5335 0.01114232373 8.775721248e-05 55100 
5.5345 0.01124486995 8.826448852e-05 54842 
5.5355 0.01132527206 8.860479709e-05 55596 
5.5365 0.01141374721 8.883280602e-05 56145 
5.5375 0.0114031979 8.950594115e-05 55201 
5.5385 0.01127617747 8.833348756e-05 55465 
5.5395 0.01112534819 8.765405672e-05 55392 
5.5405 0.01103101224 8.726866541e-05 54822 
5.5415 0.0111890293 8.844173957e-05 54360 
5.5425 0.0112284197 8.837947999e-05 54905 
5.5435 0.01119418391 8.813612423e-05 55342 
5.5445 0.01139085998 8.902158853e-05 55405 
5.5455 0.01141536782 8.926313741e-05 56016 
5.5465 0.01153753338 8.969212415e-05 56184 
5.5475 0.01153844422 8.932126292e-05 56622 
5.5485 0.01116539516 8.824346122e-05 54732 
5.5495 0.01122795373 8.827050024e-05 55244 
5.5505 0.01132166165 8.902387065e-05 54804 
5.5515 0.01150017098 8.95885475e-05 55711 
5.5525 0.01101470787 8.749140699e-05 54122 
5.5535 0.01096951246 8.737897586e-05 53631 
5.5545 0.01123564253 8.818516959e-05 55445 
5.5555 0.01115623456 8.810663323e-05 54493 
5.5565 0.01125756766 8.848230392e-05 54783 
5.5575 0.01110506349 8.803405487e-05 54371 
5.5585 0.01137730889 8.890740801e-05 55944 
5.5595 0.01127586196 8.87079243e-05 55321 
5.5605 0.01112126783 8.812390819e-05 54461 
5.5615 0.01136883907 8.938797444e-05 55332 
5.5625 0.01125253484 8.876789394e-05 54750 
5.5635 0.01091779237 8.723284212e-05 53889 
5.5645 0.0114266185 8.944821468e-05 55156 
5.5655 0.01124698381 8.855054519e-05 55073 
5.5665 0.01140606431 8.941816729e-05 55421 
5.5675 0.01108465217 8.797822059e-05 54402 
5.5685 0.01163852781 9.037588598e-05 55846 
5.5695 0.01129435028 8.890183238e-05 55159 
5.5705 0.01141551726 8.934471015e-05 55403 
5.5715 0.01114514807 8.855060262e-05 54205 
5.5725 0.01158555899 9.025697785e-05 55888 
5.5735 0.01145084774 8.965528271e-05 55911 
5.5745 0.01152046167 9.008003304e-05 55906 
5.5755 0.0114960313 8.995081198e-05 55996 
5.5765 0.01124149017 8.900946414e-05 54272 
5.5775 0.01160713528 9.053503467e-05 55566 
5.5785 0.01164122904 9.074415543e-05 55851 
5.5795 0.0112691983 8.914942243e-05 54662 
5.5805 0.01136112876 8.958262462e-05 54614 
5.5815 0.01139788633 8.975216596e-05 54990 
5.5825 0.01185748608 9.174951281e-05 56443 
5.5835 0.01162485141 9.046432417e-05 56473 
5.5845 0.01119687972 8.855722691e-05 54813 
5.5855 0.01131811844 8.937433195e-05 54671 
5.5865 0.01153481884 9.033784644e-05 55287 
5.5875 0.01132292711 8.932799208e-05 54751 
5.5885 0.01150353095 9.029844302e-05 54983 
5.5895 0.01148300985 9.009135439e-05 55374 
5.5905 0.0115899123 9.041214304e-05 55965 
5.5915 0.01143562982 8.976952012e-05 55267 
5.5925 0.01148846028 9.022939123e-05 55045 
5.5935 0.01152235861 9.031127029e-05 55275 
5.5945 0.01141039792 9.006132888e-05 54519 
5.5955 0.01117332803 8.886107934e-05 53930 
5.5965 0.01155586508 9.031570587e-05 55920 
5.5975 0.01149671802 9.030227631e-05 54883 
5.5985 0.01134435301 8.950047688e-05 54738 
5.5995 0.01164444573 9.11757939e-05 55141 
5.6005 0.01154833603 9.047793891e-05 55677 
5.6015 0.01153333897 9.020124161e-05 55627 
5.6025 0.01158939441 9.072192931e-05 55195 
5.6035 0.01142689805 9.002515566e-05 54478 
5.6045 0.0117435105 9.142078566e-05 55839 
5.6055 0.01109698632 8.879254723e-05 53060 
5.6065 0.01134190575 8.992390003e-05 54797 
5.6075 0.0114121608 9.018084643e-05 54304 
5.6085 0.01157255941 9.063275042e-05 55552 
5.6095 0.01163117142 9.089371375e-05 56100 
5.6105 0.01143490706 9.032295452e-05 53880 
5.6115 0.01164576379 9.097511469e-05 55586 
5.6125 0.01169345541 9.133011615e-05 55256 
5.6135 0.01147058397 9.035227948e-05 55456 
5.6145 0.01122591743 8.923955874e-05 53996 
5.6155 0.01140409142 9.022243045e-05 54842 
5.6165 0.01155994292 9.075340508e-05 54548 
5.6175 0.0116168492 9.112244151e-05 55145 
5.6185 0.01167650775 9.136448263e-05 55380 
5.6195 0.01166942216 9.162639349e-05 55237 
5.6205 0.01160774913 9.102200021e-05 55471 
