# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480810581599
# Directory: R_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=200
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:33 2024 (1728480813)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0333386; dX=0.0327638;
# signal: Min=0.00517836; Max=1.33659; Mean=0.157528;
# values: 15.7528 0.00360074 6.52597e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.1475174925 0.0001061555186 7375573 
0.006 0.4341760826 0.0002397849762 16517880 
0.009 0.7006700042 0.0004089836853 7222636 
0.012 0.9300165753 0.000598120393 3316871 
0.015 1.113388559 0.0007864752269 2340836 
0.018 1.245509327 0.0009567094448 1839150 
0.021 1.317493137 0.00109210021 1519586 
0.024 1.336587133 0.00118524547 1300711 
0.027 1.302652777 0.001229131877 1137935 
0.03 1.222407804 0.001222460452 1011296 
0.033 1.108818343 0.00117080449 911828 
0.036 0.9692539013 0.00107929397 829719 
0.039 0.8154331774 0.000957595288 760912 
0.042 0.6610632123 0.0008188458742 704165 
0.045 0.5111720958 0.0006711805079 653599 
0.048 0.3763192301 0.0005268772497 610317 
0.051 0.2618266251 0.0003946943111 572764 
0.054 0.1699404838 0.000280088466 540098 
0.057 0.101159015 0.0001865961393 510052 
0.06 0.05460186863 0.0001150547801 483867 
0.063 0.02754311081 6.53539578e-05 460132 
0.066 0.01597335105 3.693754735e-05 437645 
0.069 0.01567533357 3.343178939e-05 418227 
0.072 0.02248928507 4.571555351e-05 400647 
0.075 0.03243099014 6.106009901e-05 384971 
0.078 0.04228723374 7.538971061e-05 369000 
0.081 0.04999129146 8.698096014e-05 354819 
0.084 0.05434753861 9.452235166e-05 342361 
0.087 0.05472999391 9.713809856e-05 330237 
0.09 0.05138842003 9.473388435e-05 317812 
0.093 0.04557455677 8.82796495e-05 308372 
0.096 0.03795016125 7.839017675e-05 298343 
0.099 0.02987408948 6.641014587e-05 289837 
0.102 0.02225281834 5.359442374e-05 281862 
0.105 0.01576582587 4.08897924e-05 272352 
0.108 0.01111563243 2.989879645e-05 264749 
0.111 0.00827799768 2.156034485e-05 256936 
0.114 0.007283324364 1.79061192e-05 249773 
0.117 0.007689887917 1.876887144e-05 243944 
0.12 0.009005340342 2.189033365e-05 237920 
0.123 0.01077882785 2.541514226e-05 232670 
0.126 0.01247517453 2.8468706e-05 226406 
0.129 0.01380640304 3.082477104e-05 221453 
0.132 0.01449200093 3.235750471e-05 215805 
0.135 0.01449693932 3.301186115e-05 210596 
0.138 0.01384238494 3.2672003e-05 206122 
0.141 0.01272384694 3.142335544e-05 201879 
0.144 0.01129857523 2.926345526e-05 197680 
0.147 0.009754740898 2.634525882e-05 193411 
0.15 0.008336765968 2.302614846e-05 190421 
0.153 0.007138293449 1.972744865e-05 185905 
0.156 0.006246456459 1.68755645e-05 181708 
0.159 0.005807525261 1.522676218e-05 178971 
0.162 0.005647107857 1.465074976e-05 175612 
0.165 0.005738360165 1.499650155e-05 171587 
0.168 0.006023224461 1.582720808e-05 168272 
0.171 0.006411752708 1.679348088e-05 165914 
0.174 0.006760824493 1.764743743e-05 162872 
0.177 0.006996830002 1.830143652e-05 159475 
0.18 0.007140919712 1.880834411e-05 157031 
0.183 0.007152141226 1.910892475e-05 154524 
0.186 0.007023292063 1.912002402e-05 152183 
0.189 0.006777584376 1.88372615e-05 149352 
0.192 0.006523760194 1.83818869e-05 147334 
0.195 0.00620223174 1.760251791e-05 145215 
0.198 0.005881431521 1.671887206e-05 142802 
0.201 0.00561439929 1.589218791e-05 140379 
0.204 0.005430400426 1.524316772e-05 138878 
0.207 0.005277117782 1.475499087e-05 136977 
0.21 0.005182871193 1.453873675e-05 134367 
0.213 0.005178362041 1.457834786e-05 132816 
0.216 0.005196601766 1.474084874e-05 130809 
0.219 0.005267271951 1.503293225e-05 129196 
0.222 0.005335764977 1.534941096e-05 127026 
0.225 0.005434688402 1.572083397e-05 125409 
0.228 0.00550688494 1.603089858e-05 123730 
0.231 0.005615699625 1.641188651e-05 122774 
0.234 0.005672347768 1.667299092e-05 121467 
0.237 0.005643875657 1.677222413e-05 118952 
0.24 0.005648500949 1.68632681e-05 117851 
0.243 0.005599638481 1.681486855e-05 116166 
0.246 0.005526265974 1.668549744e-05 114343 
0.249 0.005478833383 1.654718332e-05 113525 
0.252 0.005393816297 1.634293241e-05 111995 
0.255 0.005328649733 1.61804963e-05 110848 
0.258 0.00526225272 1.604344023e-05 109549 
0.261 0.00520921537 1.599156256e-05 107915 
0.264 0.005224265103 1.609428248e-05 107195 
0.267 0.00522598453 1.623134606e-05 105551 
0.27 0.00528037528 1.649286405e-05 104391 
0.273 0.00534712912 1.679042461e-05 103209 
0.276 0.005445010923 1.716741298e-05 102241 
0.279 0.005528890726 1.752909597e-05 100993 
0.282 0.005600605376 1.787490951e-05 99576 
0.285 0.005683046881 1.820378638e-05 98831 
0.288 0.005740666807 1.846911134e-05 97947 
0.291 0.005733502495 1.858620785e-05 96420 
0.294 0.005714659964 1.863129216e-05 95258 
0.297 0.005726356904 1.869961067e-05 94815 
0.3 0.005660993086 1.861188387e-05 93395 
