# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480810581599
# Directory: R_scan/3
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=200
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:33 2024 (1728480813)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0190579; dX=0.0158347;
# signal: Min=1.00611; Max=5217.36; Mean=475.977;
# values: 47597.7 9.89721 7.83117e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 5217.364029 3.754483281 88506876 
0.006 5118.612572 2.826886178 198214560 
0.009 4956.226429 2.892967682 86671632 
0.012 4698.943972 3.022025852 39802452 
0.015 4375.340563 3.090652301 28090032 
0.018 4004.625577 3.076061357 22069800 
0.021 3584.368296 2.971164935 18235032 
0.024 3151.473321 2.794632286 15608532 
0.027 2710.112792 2.557155809 13655220 
0.03 2275.464847 2.275562922 12135552 
0.033 1867.448892 1.971844742 10941936 
0.036 1490.449754 1.659661598 9956628 
0.039 1153.601964 1.354720236 9130944 
0.042 865.93809 1.072620319 8449980 
0.045 623.4142975 0.8185570318 7843188 
0.048 429.3409724 0.6011119193 7323804 
0.051 280.6128055 0.4230137521 6873168 
0.054 171.7261462 0.2830314538 6481176 
0.057 96.69644005 0.1783644919 6120624 
0.06 49.51656579 0.104339193 5806404 
0.063 23.7594701 0.05637614854 5521584 
0.066 13.13817973 0.03038134335 5251740 
0.069 12.32003369 0.02627571372 5018724 
0.072 16.92331388 0.0344011983 4807764 
0.075 23.40840086 0.04407262674 4619652 
0.078 29.32558728 0.05228167305 4428000 
0.081 33.36000481 0.05804381515 4257828 
0.084 34.94819965 0.06078262799 4108332 
0.087 33.95925562 0.06027294127 3962844 
0.09 30.80497576 0.05678857265 3813744 
0.093 26.42410196 0.05118448547 3700464 
0.096 21.30495857 0.04400769405 3580116 
0.099 16.25507354 0.03613503902 3478044 
0.102 11.74675302 0.028291253 3382344 
0.105 8.081188788 0.02095912434 3268224 
0.108 5.537113763 0.01489370163 3176988 
0.111 4.010606544 0.01044576298 3083232 
0.114 3.43459874 0.008443987866 2997276 
0.117 3.532131815 0.008620944409 2927328 
0.12 4.0316299 0.009800149837 2855040 
0.123 4.706457429 0.01109724067 2792040 
0.126 5.31589208 0.01213101617 2716872 
0.129 5.744724941 0.01282592024 2657436 
0.132 5.891375692 0.01315416832 2589660 
0.135 5.760947697 0.01311860372 2527152 
0.138 5.379936479 0.01269819322 2473464 
0.141 4.838860539 0.01195025325 2422548 
0.144 4.206372157 0.0108945534 2372160 
0.147 3.556735928 0.009605901173 2320932 
0.15 2.978310916 0.008226090022 2285052 
0.153 2.499658279 0.006908072899 2230860 
0.156 2.144885485 0.005794667242 2180496 
0.159 1.956182756 0.005128917942 2147652 
0.162 1.866594246 0.004842655733 2107344 
0.165 1.861953895 0.0048659875 2059044 
0.168 1.919171064 0.005042998872 2019264 
0.171 2.00680853 0.005256175296 1990968 
0.174 2.079263068 0.005427394614 1954464 
0.177 2.115061882 0.005532315343 1913700 
0.18 2.122339254 0.005589992321 1884372 
0.183 2.090539265 0.005585453939 1854288 
0.186 2.019497107 0.005497824704 1826196 
0.189 1.917664099 0.005329853725 1792224 
0.192 1.816778097 0.005119103223 1768008 
0.195 1.700457949 0.004826058713 1742580 
0.198 1.587886173 0.004513809344 1713624 
0.201 1.492998161 0.00422609851 1684548 
0.204 1.422675014 0.003993457466 1666536 
0.207 1.362334761 0.003809131912 1643724 
0.21 1.31875231 0.003699299783 1612404 
0.213 1.298915549 0.003656763368 1593792 
0.216 1.285260075 0.003645810696 1569708 
0.219 1.284769912 0.003666767397 1550352 
0.222 1.283769269 0.003693023277 1524312 
0.225 1.290018678 0.003731616304 1504908 
0.228 1.289842471 0.0037548154 1484760 
0.231 1.298135591 0.003793802741 1473288 
0.234 1.294311378 0.003804429025 1457604 
0.237 1.271409355 0.003778319459 1427424 
0.24 1.256445628 0.003751045146 1414212 
0.243 1.230103718 0.00369381616 1393992 
0.246 1.199090043 0.003620422377 1372116 
0.249 1.174388438 0.003546890923 1362300 
0.252 1.14231873 0.003461156418 1343940 
0.255 1.115162321 0.00338620198 1330176 
0.258 1.088386656 0.003318250161 1314588 
0.261 1.064961305 0.003269283154 1294980 
0.264 1.055831892 0.003252679774 1286340 
0.267 1.044245161 0.003243314095 1266612 
0.27 1.043324429 0.003258748074 1252692 
0.273 1.044839817 0.003280883781 1238508 
0.276 1.052338073 0.003317886391 1226892 
0.279 1.056997344 0.00335116291 1211916 
0.282 1.059256126 0.003380726199 1194912 
0.285 1.06347443 0.003406494419 1185972 
0.288 1.063008143 0.003419954982 1175364 
0.291 1.050679635 0.003405973317 1157040 
0.294 1.036485905 0.003379217368 1143096 
0.297 1.028063178 0.003357175973 1137780 
0.3 1.006113939 0.003307844088 1120740 
