# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481111262068
# Directory: LD_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=9
# Date: Wed Oct  9 15:38:33 2024 (1728481113)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 12.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0683887; dX=0.0486867;
# signal: Min=0.598691; Max=245.969; Mean=88.786;
# values: 8878.6 1.91345 6.59562e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 245.8245712 0.637901431 7446372 
0.006 245.9694126 0.3795096672 22014360 
0.009 244.498083 0.3084657754 35025792 
0.012 244.3512906 0.2791905648 45030852 
0.015 242.7797653 0.2653564779 51219180 
0.018 241.8952954 0.2598482717 53390628 
0.021 240.5176983 0.2590364378 51098172 
0.024 238.5985909 0.2605527566 44858976 
0.027 237.0463804 0.2636981283 35961996 
0.03 234.5813913 0.266954979 26392188 
0.033 232.0179654 0.270621545 18647844 
0.036 228.4829621 0.2739079457 14206776 
0.039 225.9962411 0.2777224263 11934552 
0.042 222.3695295 0.2806564241 10444968 
0.045 219.0924813 0.2836262808 9354432 
0.048 215.7423415 0.2862411085 8516820 
0.051 211.7566504 0.287770495 7829532 
0.054 207.3592874 0.2889815864 7229688 
0.057 203.7824549 0.29016112 6762540 
0.06 199.2504047 0.2901402456 6338772 
0.063 194.89498 0.290081886 5965308 
0.066 190.1334432 0.2890878911 5635512 
0.069 185.5892754 0.2878996157 5349516 
0.072 181.1363042 0.2861708156 5105124 
0.075 176.0078656 0.283663448 4862664 
0.078 171.5575602 0.2812448126 4664304 
0.081 166.3335643 0.2778495155 4463664 
0.084 160.9813905 0.2738206933 4281204 
0.087 155.8798943 0.2696463085 4120164 
0.09 150.2071695 0.2646530516 3955752 
0.093 145.3530643 0.2599670027 3825960 
0.096 140.1738328 0.2547539587 3695196 
0.099 134.8839267 0.2490808077 3571704 
0.102 129.5680634 0.2430622929 3455184 
0.105 125.0202059 0.237501406 3365004 
0.108 119.5745569 0.2308200168 3256884 
0.111 114.3684665 0.2240859137 3160104 
0.114 109.7392254 0.2176929014 3083136 
0.117 104.5321703 0.2104987304 2993352 
0.12 99.64891474 0.2034744583 2913960 
0.123 94.83957073 0.196291132 2839824 
0.126 90.05681479 0.1889945121 2766660 
0.129 85.4742232 0.1816793695 2702916 
0.132 80.74219505 0.1741038215 2632920 
0.135 76.50747745 0.1669783566 2577276 
0.138 72.05615292 0.1595401365 2512464 
0.141 67.67641057 0.1520013906 2451072 
0.144 63.57329651 0.1447605394 2394348 
0.147 59.87095923 0.1378272512 2354736 
0.15 56.04430444 0.1307242966 2305572 
0.153 52.39215868 0.1237681253 2260692 
0.156 48.72027923 0.1168767557 2207292 
0.159 45.641181 0.1105481657 2179956 
0.162 42.23213068 0.103875225 2129448 
0.165 39.04850721 0.09743476938 2087148 
0.168 36.04057321 0.09125439359 2046744 
0.171 33.39408128 0.08549029239 2023236 
0.174 30.48885413 0.07947895493 1973076 
0.177 28.00646579 0.07401821007 1942404 
0.18 25.61863844 0.0686638622 1913736 
0.183 23.35982664 0.06360810173 1881168 
0.186 21.28205094 0.0588341591 1852272 
0.189 19.25322495 0.05416173545 1822008 
0.192 17.29107264 0.04957749974 1785972 
0.195 15.62179223 0.04556169997 1760952 
0.198 13.99332113 0.04155047575 1736244 
0.201 12.44324997 0.03773114281 1709352 
0.204 11.03350821 0.03419266468 1678932 
0.207 9.771008419 0.03094783745 1655820 
0.21 8.639945317 0.02793964605 1636056 
0.213 7.577437535 0.02509715749 1616484 
0.216 6.549015561 0.0223556176 1577124 
0.219 5.694226156 0.01996693159 1558920 
0.222 4.917737127 0.01772224588 1538700 
0.225 4.201510995 0.01561048134 1517280 
0.228 3.587519685 0.01372513012 1503420 
0.231 3.050463912 0.01205009998 1481856 
0.234 2.562206499 0.01046219007 1458096 
0.237 2.153755363 0.009077241608 1440240 
0.24 1.795356771 0.007809529351 1424832 
0.243 1.487485508 0.006664448531 1396164 
0.246 1.256103706 0.005722581628 1390824 
0.249 1.052584867 0.004866627201 1368804 
0.252 0.8847396698 0.004095224139 1351572 
0.255 0.7708574117 0.003515972804 1337088 
0.258 0.6891437245 0.003072771035 1320432 
0.261 0.6292983362 0.00272574368 1304244 
0.264 0.5999864429 0.002530997802 1289856 
0.267 0.5986906969 0.002474113754 1276800 
0.27 0.6089175577 0.002500824367 1260420 
0.273 0.6441275626 0.00263388395 1247940 
0.276 0.6918331803 0.002812911338 1236576 
0.279 0.7463409855 0.00301424326 1219320 
0.282 0.8088453012 0.003229398315 1209252 
0.285 0.884768488 0.003475097185 1202616 
0.288 0.9590083477 0.003711042859 1187628 
0.291 1.027724341 0.003924570368 1163916 
0.294 1.113073837 0.004171254952 1156620 
0.297 1.187959118 0.00438728497 1146264 
0.3 1.262836677 0.004601559091 1130304 
