# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481111262068
# Directory: LD_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=9
# Date: Wed Oct  9 15:38:33 2024 (1728481113)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 12.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02663; dX=0.287721;
# signal: Min=0.00772118; Max=0.0111531; Mean=0.00941047;
# values: 9.41047 0.00245536 4.66566e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.007721179551 6.416870491e-05 46022 
5.5015 0.008110597463 6.59102222e-05 47957 
5.5025 0.007948859948 6.527757919e-05 47031 
5.5035 0.008007475795 6.563992736e-05 46763 
5.5045 0.007790493553 6.468211998e-05 46246 
5.5055 0.008002988508 6.565519143e-05 47114 
5.5065 0.008253606141 6.659756033e-05 48409 
5.5075 0.008209310904 6.654916402e-05 48210 
5.5085 0.008007981967 6.571853818e-05 46679 
5.5095 0.007984924615 6.561550243e-05 46897 
5.5105 0.008015613444 6.553842226e-05 46616 
5.5115 0.007930563843 6.526106041e-05 46406 
5.5125 0.008036181016 6.575921732e-05 47015 
5.5135 0.007976064448 6.554404368e-05 46331 
5.5145 0.00798081013 6.566575159e-05 46665 
5.5155 0.007942553995 6.528680131e-05 46759 
5.5165 0.007962798636 6.529251541e-05 47050 
5.5175 0.008028067792 6.574361044e-05 47130 
5.5185 0.007832581219 6.474549291e-05 46117 
5.5195 0.008029544049 6.585102531e-05 46404 
5.5205 0.008031855114 6.598133404e-05 46868 
5.5215 0.007841727862 6.49540119e-05 45643 
5.5225 0.008135977315 6.618201486e-05 47303 
5.5235 0.008140894859 6.626303202e-05 47229 
5.5245 0.007913872809 6.53209134e-05 46500 
5.5255 0.007966143872 6.56586092e-05 46638 
5.5265 0.008080601103 6.603048847e-05 46903 
5.5275 0.007986999274 6.564424304e-05 46610 
5.5285 0.00815251164 6.647617638e-05 47232 
5.5295 0.00778815475 6.490041799e-05 45631 
5.5305 0.008044337144 6.582182891e-05 46991 
5.5315 0.008079340794 6.611922325e-05 46975 
5.5325 0.007965531441 6.575945147e-05 46297 
5.5335 0.008040768442 6.590916315e-05 46938 
5.5345 0.00809209574 6.622577632e-05 47085 
5.5355 0.007981410609 6.589273366e-05 46428 
5.5365 0.008062730649 6.613588922e-05 46947 
5.5375 0.008024721188 6.60418049e-05 46864 
