# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107692510059
# Directory: Exercise_solution_elliptic_20240124_154731/5
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=60
# Param: guide_width=0.03
# Date: Wed Jan 24 15:48:25 2024 (1706107705)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 62.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.05516; dX=1.34393;
# signal: Min=0; Max=0.000408722; Mean=0.000185825;
# values: 0.0185825 1.21312e-05 4.05948e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 9.435896753e-05 9.059591572e-07 21252 
3.099 9.913627787e-05 9.280389291e-07 22268 
3.165 0.0001028919493 9.433394761e-07 23315 
3.231 0.0001047537235 9.498720153e-07 23985 
3.297 0.0001082926416 9.669161201e-07 24746 
3.363 0.0001119119952 9.797612904e-07 25761 
3.429 0.000117469252 1.005103692e-06 26768 
3.495 0.0001180387691 1.004540958e-06 27322 
3.561 0.0001220839074 1.022678183e-06 28108 
3.627 0.0001249785349 1.032231714e-06 28808 
3.693 0.0001286307547 1.046674766e-06 29936 
3.759 0.0001333603453 1.06437096e-06 31287 
3.825 0.0001371229896 1.077228614e-06 32194 
3.891 0.0001411712578 1.092935749e-06 33177 
3.957 0.0001431349947 1.098488808e-06 34123 
4.023 0.0001474345178 1.114816654e-06 35045 
4.089 0.0001535278109 1.135463927e-06 36455 
4.155 0.000158193301 1.150886911e-06 37648 
4.221 0.0001583377504 1.15081094e-06 38052 
4.287 0.0001642920704 1.170745296e-06 39404 
4.353 0.0001650698276 1.171676227e-06 40287 
4.419 0.0001724153721 1.196810336e-06 41562 
4.485 0.0001742718917 1.201219862e-06 42605 
4.551 0.0001799421509 1.221168621e-06 43686 
4.617 0.0001842798609 1.235115127e-06 45160 
4.683 0.0001878136515 1.245459626e-06 46353 
4.749 0.000191991038 1.255916475e-06 47109 
4.815 0.0001953703679 1.267677472e-06 48042 
4.881 0.0001992863322 1.278904226e-06 49050 
4.947 0.000205157754 1.294666488e-06 50588 
5.013 0.0002090211511 1.305083918e-06 51865 
5.079 0.0002115627583 1.312286497e-06 52538 
5.145 0.0002162744933 1.326080284e-06 53505 
5.211 0.0002221920371 1.341646619e-06 54430 
5.277 0.0002245163234 1.347967405e-06 55586 
5.343 0.0002289962744 1.35846023e-06 56376 
5.409 0.0002333704096 1.370345936e-06 57309 
5.475 0.0002373477192 1.380229089e-06 58186 
5.541 0.0002424497274 1.395317752e-06 59152 
5.607 0.0002460481082 1.403403331e-06 60137 
5.673 0.0002525409113 1.419595912e-06 60989 
5.739 0.0002576708141 1.434180372e-06 61647 
5.805 0.0002597483732 1.436449128e-06 62177 
5.871 0.0002651309758 1.451698917e-06 63103 
5.937 0.0002691914686 1.46021579e-06 63828 
6.003 0.0002765334142 1.478593949e-06 64690 
6.069 0.0002814093203 1.490561899e-06 65373 
6.135 0.0002868982521 1.502890238e-06 66141 
6.201 0.0002875575735 1.500562346e-06 66368 
6.267 0.0002926115626 1.515364701e-06 66621 
6.333 0.000297635519 1.52447224e-06 67349 
6.399 0.0003020008318 1.536101871e-06 67546 
6.465 0.0003078635299 1.548814244e-06 68080 
6.531 0.000312328165 1.558269776e-06 68607 
6.597 0.0003157877988 1.564218877e-06 68941 
6.663 0.0003202787258 1.574584748e-06 69324 
6.729 0.000325491037 1.585199886e-06 69589 
6.795 0.0003332754202 1.603564138e-06 70419 
6.861 0.0003374388388 1.612185937e-06 70449 
6.927 0.0003414988098 1.619890234e-06 70388 
6.993 0.0003432766428 1.623078851e-06 70167 
7.059 0.0003497463964 1.63711427e-06 70443 
7.125 0.000356481797 1.652335485e-06 70754 
7.191 0.0003579411104 1.653522706e-06 70542 
7.257 0.0003660987619 1.672533386e-06 71081 
7.323 0.0003697851869 1.678064163e-06 71015 
7.389 0.0003709573822 1.679322411e-06 70734 
7.455 0.0003763658632 1.691520998e-06 70676 
7.521 0.0003790217746 1.697143366e-06 70391 
7.587 0.0003863305707 1.712110747e-06 70856 
7.653 0.0003903195958 1.718903723e-06 70972 
7.719 0.0003972587393 1.734900551e-06 70972 
7.785 0.0003991972706 1.740036898e-06 70834 
7.851 0.0004010383532 1.740382102e-06 70496 
7.917 0.0004087224654 1.756815151e-06 71035 
7.983 0.0003105577271 1.529878521e-06 53704 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
