# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633358459219
# Directory: Airport_scannerII_20241011_075532/7
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=70
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:00 2024 (1728633360)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.000143774; dX=0.116113; Y0=0.000570548; dY=0.115217;
# signal: Min=0; Max=6.23626e-09; Mean=7.95642e-10;
# values: 3.18257e-05 1.81864e-07 30624
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 0 1.038978327e-09 0 1.038983245e-09 0 1.03899397e-09 1.038994372e-09 0 1.039003014e-09 1.03900772e-09 2.078023075e-09 1.039012209e-09 1.039018612e-09 1.039023072e-09 2.078049691e-09 0 0 2.078069831e-09 2.078081049e-09 0 1.039044948e-09 1.039048083e-09 3.117154514e-09 0 1.03905997e-09 0 2.078127934e-09 3.117196949e-09 1.039071051e-09 0 4.156302119e-09 1.039078598e-09 0 0 0 0 0 1.039093772e-09 0 0 1.039102876e-09 2.078208154e-09 2.078212137e-09 0 2.078226269e-09 3.117342006e-09 1.039115128e-09 1.039119737e-09 2.07824366e-09 1.039123373e-09 0 0 0 0 2.078264884e-09 1.039135935e-09 0 1.039135733e-09 1.039138079e-09 0 0 1.039143833e-09 3.117435955e-09 2.078294729e-09 0 0 0 0 3.117463074e-09 1.039153859e-09 2.078311655e-09 0 0 1.039161681e-09 0 0 0 0 0 1.039167395e-09 0 2.078333736e-09 1.039168212e-09 0 1.039166555e-09 0 1.039168165e-09 3.11751068e-09 1.039170494e-09 0 0 0 1.039171128e-09 0 2.078345016e-09 0 1.039174333e-09 0 0 1.039174309e-09 0 0 0 1.039173876e-09 2.078345861e-09 0 3.117514401e-09 0 1.0391726e-09 3.117512319e-09 0 0 0 0 1.039168673e-09 1.03916948e-09 1.03916464e-09 2.078331773e-09 0 0 1.039164389e-09 0 1.03916182e-09 1.039162866e-09 1.039159671e-09 2.078315006e-09 1.039158075e-09 0 0 1.039156223e-09 0 0 0 1.039148637e-09 1.039147883e-09 0 0 2.078284643e-09 1.039139198e-09 2.078280965e-09 0 1.039136621e-09 1.039136405e-09 2.078262408e-09 1.039131658e-09 0 2.078253812e-09 2.078249043e-09 1.039122885e-09 1.039121105e-09 0 1.039116871e-09 0 1.039113064e-09 0 0 2.078207823e-09 0 0 1.039095066e-09 2.07818888e-09 2.078183325e-09 0 0 2.078166379e-09 0 2.078155331e-09 0 2.078142145e-09 0 1.039064851e-09 0 3.117189288e-09 1.039058198e-09 1.039055243e-09 1.039050234e-09 1.039046967e-09 0 0 2.07807844e-09 0 1.039034767e-09 2.078060945e-09 0 1.039022988e-09 0 1.039015901e-09 2.078024016e-09 1.039009668e-09 0 0 0 0 1.038986254e-09 0 0 2.077948369e-09 0 2.077938677e-09 
0 2.077957586e-09 0 1.038986773e-09 0 1.03899285e-09 2.077989114e-09 1.038999223e-09 1.039002579e-09 1.039010065e-09 0 1.039017732e-09 0 0 0 1.039030986e-09 1.039035483e-09 1.039037377e-09 1.039039162e-09 4.156165999e-09 1.039046413e-09 0 1.039056183e-09 2.078110046e-09 1.039056433e-09 0 1.039064225e-09 0 1.039072088e-09 0 2.078156974e-09 2.078161923e-09 0 2.078170226e-09 0 1.039089215e-09 0 1.039098159e-09 2.078199678e-09 0 1.039102479e-09 2.078212004e-09 1.039109434e-09 0 0 3.11734728e-09 0 0 0 1.039123223e-09 0 0 1.039128701e-09 0 0 2.078273752e-09 1.039141088e-09 0 2.078279706e-09 1.039143151e-09 0 1.039146034e-09 1.03914882e-09 3.117446154e-09 1.039151431e-09 0 0 0 1.039155557e-09 1.039158401e-09 0 1.039160077e-09 0 1.039164922e-09 2.078329371e-09 0 0 0 3.117503329e-09 0 0 0 0 0 1.039171953e-09 1.039174454e-09 2.078344199e-09 1.039175249e-09 2.078346135e-09 0 1.039177347e-09 1.039174411e-09 0 1.039177558e-09 2.078352461e-09 2.078357207e-09 2.07835562e-09 1.039178889e-09 0 0 0 1.039176338e-09 0 0 0 0 1.039176167e-09 0 1.039176299e-09 1.039177942e-09 0 1.039176057e-09 2.078349538e-09 2.078346092e-09 0 0 0 1.039173005e-09 0 1.039170052e-09 0 0 1.039168862e-09 0 2.07832991e-09 1.039162488e-09 0 2.078324049e-09 1.039162188e-09 1.039159593e-09 1.039157024e-09 1.039155522e-09 0 0 1.039155238e-09 2.078304081e-09 0 0 2.078292114e-09 0 1.039142661e-09 1.039142645e-09 1.039140026e-09 2.078274132e-09 0 1.039133386e-09 1.039131851e-09 1.039128846e-09 3.117389522e-09 2.078253482e-09 0 0 0 1.039117346e-09 0 0 0 0 0 1.039103168e-09 1.039099692e-09 0 1.039097505e-09 4.156368785e-09 1.039093722e-09 0 0 0 0 0 0 1.039069984e-09 0 0 0 0 0 1.039051513e-09 1.039047684e-09 1.039046938e-09 1.039041011e-09 0 2.078071385e-09 0 2.07806085e-09 1.039026881e-09 2.078047306e-09 0 1.039013211e-09 2.078021629e-09 0 0 1.03900056e-09 1.03899494e-09 2.077980943e-09 0 2.077964695e-09 0 0 2.07794558e-09 
0 2.077952879e-09 0 1.038986369e-09 0 1.038997719e-09 0 1.039003588e-09 1.039008714e-09 1.039008976e-09 1.039016837e-09 1.039020386e-09 1.039023175e-09 0 1.039030757e-09 1.03903285e-09 1.039037231e-09 1.039036624e-09 0 0 0 2.078102314e-09 2.078116185e-09 0 0 1.03906341e-09 2.078140779e-09 3.117216748e-09 0 0 1.039081607e-09 3.117250772e-09 0 1.039089946e-09 1.039092697e-09 0 1.039097424e-09 1.039100955e-09 0 0 1.039107906e-09 1.039110632e-09 4.156453965e-09 0 1.039117927e-09 2.078239227e-09 1.039123401e-09 2.078250212e-09 0 1.039127541e-09 2.078264687e-09 0 1.039135203e-09 3.117408895e-09 0 0 0 0 1.039144777e-09 0 1.03915182e-09 0 1.039152458e-09 1.039152292e-09 0 2.078315222e-09 0 3.117480352e-09 3.117484e-09 0 0 0 2.078329014e-09 1.039168069e-09 0 1.039168385e-09 0 1.0391684e-09 0 2.07834411e-09 1.039171032e-09 1.039174009e-09 0 1.039175912e-09 0 1.039175668e-09 2.078354642e-09 1.039179208e-09 1.039176653e-09 1.039178474e-09 1.039181369e-09 1.039178778e-09 0 0 1.039180251e-09 0 0 1.039179552e-09 1.039182985e-09 1.039179733e-09 0 0 2.078362679e-09 0 1.039178603e-09 0 2.078360724e-09 0 1.039180345e-09 1.039180745e-09 1.039181847e-09 0 0 1.039180128e-09 0 2.078348778e-09 1.039174113e-09 2.078350042e-09 0 3.117521162e-09 1.039173357e-09 1.039171814e-09 2.078344608e-09 0 1.039169021e-09 1.039167756e-09 1.039164321e-09 1.039164449e-09 1.039164184e-09 0 0 0 0 1.039156768e-09 1.039154852e-09 0 1.03915387e-09 0 2.078303238e-09 0 2.078290649e-09 0 3.117430992e-09 1.039142608e-09 1.03913977e-09 0 1.039136917e-09 2.078270181e-09 2.078266651e-09 1.039129774e-09 2.0782562e-09 1.039125263e-09 1.039125706e-09 2.078245628e-09 1.039119983e-09 0 2.078229046e-09 0 0 1.039108537e-09 1.039102787e-09 0 1.039103252e-09 0 1.039094919e-09 0 1.039092072e-09 1.039087239e-09 0 0 0 1.039077524e-09 1.039076351e-09 0 0 1.039063565e-09 0 0 1.039054368e-09 0 1.03904642e-09 2.078087218e-09 0 0 0 0 2.078049382e-09 0 0 1.039015188e-09 2.078019539e-09 0 1.039005442e-09 0 0 0 0 0 3.11694028e-09 0 
0 1.038982304e-09 3.116966371e-09 0 0 0 1.039003248e-09 1.039008626e-09 1.039011929e-09 3.117044377e-09 1.039021513e-09 0 2.078056295e-09 2.07806389e-09 3.117100108e-09 0 0 1.039045666e-09 3.117145483e-09 1.039054483e-09 2.078109701e-09 1.039057095e-09 0 0 0 0 0 3.117229138e-09 0 2.078165233e-09 3.117256484e-09 3.117262266e-09 0 0 0 3.117297201e-09 0 0 1.03910667e-09 0 2.078222981e-09 1.039115451e-09 0 0 0 0 0 1.039128197e-09 1.03913047e-09 2.078265496e-09 0 0 0 2.078278419e-09 0 3.117434127e-09 0 0 0 0 1.03915396e-09 2.078308669e-09 0 1.039160799e-09 1.039159989e-09 0 1.039163236e-09 0 1.039162813e-09 0 2.078337197e-09 0 0 1.039170928e-09 0 1.039173268e-09 1.039174564e-09 0 1.039175646e-09 0 1.03917635e-09 1.039181459e-09 2.078359119e-09 1.039179995e-09 1.039181476e-09 0 1.039183172e-09 1.039182999e-09 1.03918344e-09 2.078366625e-09 1.039183036e-09 0 0 0 0 1.03918462e-09 1.039185533e-09 1.039183701e-09 0 0 1.039186734e-09 1.039186773e-09 1.039185187e-09 1.03918375e-09 1.039187212e-09 0 1.039182313e-09 1.039184465e-09 1.039184112e-09 1.039182622e-09 3.117550915e-09 1.039181474e-09 0 1.039182303e-09 0 1.039182155e-09 0 0 0 2.078358431e-09 0 0 2.078351244e-09 0 0 1.039172232e-09 1.039173174e-09 1.039168666e-09 0 1.039167542e-09 0 0 3.117490231e-09 0 2.078322639e-09 2.078318591e-09 3.117473641e-09 2.078310095e-09 1.039155203e-09 0 0 0 1.039147048e-09 0 4.156573216e-09 0 1.039138447e-09 1.03913835e-09 0 3.117402938e-09 2.078266025e-09 1.039132471e-09 2.078252133e-09 0 0 0 0 2.078238182e-09 2.078228898e-09 0 1.03910844e-09 1.039107547e-09 0 1.039103364e-09 2.078200144e-09 0 1.039093544e-09 0 1.039085657e-09 3.117255625e-09 0 0 1.039076288e-09 2.078146735e-09 0 0 1.039064302e-09 0 0 0 0 1.039047851e-09 0 1.039040704e-09 1.039040243e-09 0 0 1.039025911e-09 1.039024036e-09 1.039019349e-09 2.078028878e-09 4.15604933e-09 1.039007677e-09 1.039004384e-09 0 0 1.0389945e-09 0 0 1.038980309e-09 
0 2.077971698e-09 0 1.038997725e-09 1.039003379e-09 0 0 1.039009568e-09 0 0 1.039022031e-09 2.078051548e-09 0 1.039035305e-09 0 1.039039589e-09 1.039047087e-09 1.039047096e-09 1.039050193e-09 0 0 0 1.039066493e-09 0 1.039074151e-09 0 0 1.039080577e-09 0 1.039086237e-09 0 1.03909256e-09 2.078188879e-09 1.039097024e-09 1.039098962e-09 0 0 2.078217879e-09 1.039109503e-09 1.039113815e-09 1.039116364e-09 1.039120273e-09 0 1.039123731e-09 0 0 0 1.03913304e-09 2.078270293e-09 1.039135741e-09 0 0 1.039142103e-09 0 0 0 0 1.039152394e-09 2.07830772e-09 0 2.07831509e-09 0 0 2.078325586e-09 1.039162233e-09 1.039166425e-09 2.078337212e-09 1.039166521e-09 0 0 0 0 0 3.117526788e-09 0 1.039177038e-09 0 1.039179189e-09 0 2.078358395e-09 1.039183599e-09 1.039182881e-09 0 0 0 0 2.078371131e-09 0 1.039186754e-09 0 1.039189533e-09 0 1.039190272e-09 0 1.039190376e-09 0 1.039192148e-09 1.039189217e-09 2.078378246e-09 1.039189847e-09 1.039191608e-09 3.11756925e-09 1.03918887e-09 1.039192031e-09 0 0 0 1.039186181e-09 0 1.039189654e-09 2.078375034e-09 1.039185151e-09 0 1.039184567e-09 1.039186576e-09 0 0 2.078365253e-09 1.039182489e-09 0 0 1.03918056e-09 1.039178979e-09 0 0 1.039177549e-09 1.03917646e-09 1.039173572e-09 0 1.039170583e-09 1.039171688e-09 2.0783398e-09 0 1.03916613e-09 0 1.039162612e-09 0 1.039160595e-09 0 1.039155895e-09 5.195780735e-09 1.03915542e-09 2.078304087e-09 1.039149081e-09 0 0 0 3.117429421e-09 1.039140169e-09 1.039139515e-09 0 0 1.039131358e-09 1.039130463e-09 0 1.039125392e-09 0 1.039120041e-09 1.039117366e-09 1.039117147e-09 0 1.039111514e-09 2.078217373e-09 0 0 0 0 1.039095495e-09 1.03909418e-09 0 2.078174242e-09 0 0 2.07815832e-09 4.156294515e-09 0 0 1.039066834e-09 0 0 2.078109282e-09 0 0 1.039045088e-09 1.039043296e-09 2.078077622e-09 0 1.039032284e-09 0 1.039023708e-09 1.039020249e-09 0 1.039010724e-09 0 2.078008376e-09 0 1.038994765e-09 3.116977054e-09 0 0 
1.03898455e-09 0 0 0 0 1.039005964e-09 0 1.039018413e-09 0 1.039022963e-09 1.039024394e-09 0 0 0 1.039040119e-09 1.039047875e-09 0 1.039052365e-09 2.078109962e-09 2.078115269e-09 0 2.078131017e-09 1.039068974e-09 0 1.039076557e-09 2.078154565e-09 1.039080786e-09 0 3.117260463e-09 1.039088963e-09 4.156375673e-09 0 1.03909864e-09 1.039101103e-09 1.039102637e-09 1.039108792e-09 0 0 2.07823169e-09 0 0 0 0 1.039126385e-09 0 1.0391319e-09 2.078268329e-09 1.039136527e-09 1.039138699e-09 1.039143945e-09 0 3.117434314e-09 2.078296865e-09 1.039150396e-09 2.078299928e-09 0 1.039155322e-09 1.039153987e-09 0 1.03916198e-09 1.03916213e-09 2.078327952e-09 0 0 1.039167434e-09 1.03916902e-09 0 0 2.078344891e-09 1.039174708e-09 0 0 3.117533091e-09 1.039177151e-09 0 1.03918294e-09 0 0 3.117553735e-09 1.039182997e-09 0 1.039187824e-09 3.117566565e-09 0 0 0 2.078376491e-09 2.07837888e-09 1.039190992e-09 1.039189695e-09 1.039191039e-09 0 1.03919137e-09 0 4.156771952e-09 1.039192231e-09 3.117584349e-09 1.039192581e-09 1.039190808e-09 2.078387461e-09 1.039192976e-09 2.078385865e-09 0 0 2.078386796e-09 1.039190887e-09 1.039192554e-09 0 1.039189823e-09 0 0 1.039188687e-09 0 0 1.039191479e-09 1.03918805e-09 1.039185607e-09 1.039186901e-09 1.039187229e-09 1.039185257e-09 3.117555766e-09 2.078368668e-09 0 1.039183546e-09 1.03918114e-09 0 3.117541984e-09 0 1.039177687e-09 0 0 1.039173444e-09 0 2.078340903e-09 1.039166581e-09 0 0 0 0 1.039160211e-09 1.03915882e-09 0 0 1.039154852e-09 0 1.039150409e-09 0 0 0 1.039143507e-09 1.039141805e-09 1.039138961e-09 0 0 2.078263518e-09 0 1.03912935e-09 1.039127498e-09 4.156489936e-09 0 0 0 1.039113813e-09 1.039105711e-09 1.039107049e-09 2.078209863e-09 1.039103725e-09 2.078197315e-09 0 1.039095238e-09 0 0 0 1.039080217e-09 2.078157816e-09 2.078152058e-09 0 4.156274141e-09 3.117200875e-09 1.039063882e-09 2.078115224e-09 3.11717163e-09 1.039053736e-09 0 1.039043815e-09 2.078084434e-09 2.078078222e-09 1.039032793e-09 1.039030977e-09 0 1.039026355e-09 0 0 1.039011531e-09 0 0 0 1.038998422e-09 1.038992223e-09 1.038987373e-09 
0 0 1.039000708e-09 0 2.07801719e-09 0 1.03901651e-09 2.078043338e-09 1.039023925e-09 2.078052704e-09 3.117091641e-09 0 2.078077877e-09 1.039040408e-09 1.039046572e-09 0 1.039055283e-09 3.117168943e-09 1.039061221e-09 0 3.117194336e-09 0 1.039075173e-09 1.039075654e-09 0 3.11724846e-09 0 0 1.039091998e-09 0 0 0 0 0 2.078218394e-09 0 1.039113733e-09 0 1.039117549e-09 1.03912251e-09 0 1.039125002e-09 0 0 1.039131348e-09 2.078271176e-09 2.078276587e-09 0 1.039141166e-09 1.039144386e-09 1.039146026e-09 0 1.039150714e-09 1.039151631e-09 2.078311267e-09 0 1.039157192e-09 0 1.03916006e-09 1.039161409e-09 1.039166735e-09 0 0 0 0 3.117515317e-09 0 1.039174778e-09 2.078353512e-09 1.039175696e-09 0 2.078356771e-09 2.078364894e-09 0 0 3.117556923e-09 1.039183994e-09 1.039188463e-09 0 0 1.039188792e-09 0 2.078383545e-09 2.078384522e-09 1.039191555e-09 1.03919139e-09 1.039194764e-09 0 1.039196129e-09 0 0 1.039195926e-09 0 0 1.039197054e-09 1.03919736e-09 2.078395424e-09 2.078394473e-09 0 0 0 0 2.078392683e-09 0 1.03919856e-09 0 0 1.039196051e-09 0 1.039195308e-09 0 1.039194617e-09 1.039194315e-09 0 0 1.039192743e-09 1.039191876e-09 1.039191694e-09 0 1.039188097e-09 0 2.078374349e-09 0 1.039184492e-09 1.03918465e-09 0 2.078366129e-09 0 0 0 0 0 1.039173517e-09 0 1.039173434e-09 0 1.039169088e-09 0 0 1.039162655e-09 0 3.117486481e-09 1.039159157e-09 0 0 0 1.039153701e-09 2.078297719e-09 1.039147889e-09 1.039147986e-09 0 0 0 1.039139433e-09 2.078274003e-09 1.03913213e-09 0 0 0 0 1.039120898e-09 0 1.039116158e-09 1.039110809e-09 0 0 3.117313525e-09 1.039102833e-09 0 0 0 2.078184396e-09 1.039090314e-09 2.078170201e-09 0 0 1.039079067e-09 3.117222483e-09 0 0 1.039061874e-09 0 0 1.039052222e-09 1.039045062e-09 0 0 2.078078113e-09 0 1.039030451e-09 1.039027467e-09 1.039022672e-09 2.07803762e-09 4.156061935e-09 1.039010958e-09 2.078014507e-09 0 0 1.038992487e-09 0 
0 3.117000261e-09 1.039005051e-09 1.039006124e-09 1.039012313e-09 1.039015783e-09 1.039020265e-09 0 1.039029158e-09 2.078062579e-09 2.078067374e-09 3.117111211e-09 0 1.039045648e-09 0 0 0 1.039059418e-09 1.039059454e-09 1.039064369e-09 1.039068782e-09 1.039074138e-09 1.039079775e-09 2.078159783e-09 3.117253565e-09 1.039086626e-09 1.03909029e-09 0 3.117289576e-09 2.078195789e-09 1.039103263e-09 2.078204356e-09 1.039105986e-09 2.078217816e-09 2.078225302e-09 0 2.0782353e-09 2.078239319e-09 1.039124999e-09 1.039125447e-09 0 0 0 0 0 0 0 0 1.039148175e-09 0 0 0 1.039155403e-09 2.078311361e-09 1.039156199e-09 0 1.039159109e-09 0 0 1.039169778e-09 1.039169796e-09 0 1.039173873e-09 1.039175258e-09 0 0 1.039180008e-09 1.039179935e-09 0 3.117547844e-09 1.039183514e-09 1.039185299e-09 3.117558372e-09 0 1.039188222e-09 1.039186877e-09 2.078380412e-09 2.078380497e-09 0 0 1.039193122e-09 1.039195846e-09 0 2.078392665e-09 1.039194929e-09 1.039197182e-09 0 1.039198641e-09 1.039198128e-09 0 0 1.039201533e-09 0 0 0 2.078401129e-09 1.039198894e-09 1.039201976e-09 0 1.039200679e-09 2.078403918e-09 0 0 1.039203017e-09 1.039200719e-09 2.078403888e-09 1.039199697e-09 0 1.039199223e-09 2.078395832e-09 0 0 0 2.078395133e-09 1.039195652e-09 0 1.039196934e-09 2.078388325e-09 0 1.03919361e-09 3.117577955e-09 1.039191919e-09 1.039188227e-09 2.078378743e-09 0 3.117565568e-09 0 2.078372292e-09 1.039183523e-09 1.039185127e-09 2.07836533e-09 2.078364745e-09 2.078357584e-09 0 1.039178517e-09 0 0 0 1.039170874e-09 0 0 0 0 0 0 0 0 1.039154886e-09 0 1.039151641e-09 1.039148957e-09 2.078293133e-09 1.039145019e-09 0 2.078279137e-09 2.078274832e-09 1.039134395e-09 0 1.039130422e-09 1.039126733e-09 1.039124828e-09 1.039122714e-09 0 0 0 1.039113471e-09 2.078216699e-09 0 1.039103885e-09 2.078201176e-09 2.078195669e-09 0 0 1.039089624e-09 0 1.039083851e-09 1.039079799e-09 1.03907419e-09 3.11721806e-09 1.039069214e-09 0 0 1.039059208e-09 0 0 0 0 0 1.039037991e-09 0 1.039030877e-09 1.03902614e-09 0 0 1.03901783e-09 0 0 3.117007467e-09 0 1.038994838e-09 
0 1.0389998e-09 0 1.039009425e-09 0 0 1.039022948e-09 1.039026715e-09 1.039031536e-09 3.117107234e-09 0 0 4.156189429e-09 1.039052102e-09 0 2.078114984e-09 0 0 0 0 0 0 0 0 1.039087821e-09 2.078178377e-09 2.078184464e-09 0 0 1.039102245e-09 1.039103622e-09 1.039105613e-09 1.039113388e-09 4.156451677e-09 2.078235758e-09 0 1.039121714e-09 0 1.039125483e-09 2.078262326e-09 2.07826529e-09 0 0 0 0 2.078289391e-09 1.03914804e-09 0 0 0 1.039154655e-09 2.078314156e-09 0 1.039159402e-09 0 0 3.117502168e-09 0 1.039168719e-09 1.039168333e-09 2.078344544e-09 1.039177193e-09 0 4.156708079e-09 1.039179269e-09 0 2.07836364e-09 1.039183483e-09 2.078371173e-09 1.039185575e-09 2.078372208e-09 0 0 1.039191262e-09 0 0 0 2.078387007e-09 0 1.039197843e-09 0 0 0 0 1.03919887e-09 1.039201684e-09 1.039201368e-09 1.039202513e-09 1.039202611e-09 1.039200729e-09 0 2.078407018e-09 0 0 0 0 2.078407514e-09 0 0 2.078408485e-09 0 0 1.039207762e-09 1.039205345e-09 0 0 1.039204969e-09 0 0 0 0 0 0 1.039200227e-09 0 1.039198748e-09 1.039200404e-09 0 2.078395927e-09 3.117592907e-09 1.039194702e-09 0 0 1.039192797e-09 1.039192989e-09 1.039191115e-09 1.039189577e-09 2.078380345e-09 0 1.039186807e-09 1.039187808e-09 0 0 0 0 1.039178592e-09 2.078355993e-09 0 0 0 0 0 0 1.039166265e-09 4.156652843e-09 0 0 0 0 0 0 1.039152167e-09 1.039146102e-09 0 0 0 0 4.156546353e-09 0 0 1.039128566e-09 0 1.039124188e-09 1.039119745e-09 1.039119081e-09 0 1.03911324e-09 1.03911065e-09 0 0 1.039100035e-09 1.039099624e-09 0 1.039092804e-09 0 0 0 0 1.039075898e-09 1.039076153e-09 0 1.039068732e-09 0 2.078119407e-09 1.039055317e-09 1.039054225e-09 0 0 0 0 2.078072806e-09 0 0 0 1.039019503e-09 0 2.078025339e-09 0 2.078004924e-09 0 
0 3.117018589e-09 0 1.039015217e-09 1.039022847e-09 4.156092428e-09 1.039026879e-09 2.07806113e-09 0 2.07807583e-09 1.039046384e-09 0 0 0 1.039055983e-09 0 2.078129712e-09 1.039067728e-09 0 1.039075222e-09 0 2.078158071e-09 2.078167852e-09 0 0 1.039092606e-09 1.039095656e-09 0 1.039102515e-09 1.039107423e-09 2.078216676e-09 1.039111368e-09 0 2.078233133e-09 1.039121318e-09 1.039118671e-09 0 2.078253404e-09 0 0 0 1.039135953e-09 0 0 0 0 0 0 1.03915381e-09 0 0 1.039160773e-09 1.039160446e-09 2.078327481e-09 0 0 0 1.039171042e-09 1.039171343e-09 1.039173469e-09 0 0 0 1.039182894e-09 1.039184559e-09 0 0 2.078374835e-09 1.039187392e-09 0 1.039192281e-09 1.039193306e-09 0 0 0 0 0 0 2.078396418e-09 0 0 0 1.039201779e-09 0 0 0 1.039204074e-09 2.078415413e-09 0 2.078413428e-09 0 0 0 0 0 1.039209898e-09 2.078419321e-09 1.039209926e-09 2.078416824e-09 2.07841857e-09 0 0 0 2.078416571e-09 1.039207402e-09 0 1.039208629e-09 0 0 1.039207194e-09 2.078411718e-09 1.039206699e-09 1.039204988e-09 0 3.117616032e-09 2.078406751e-09 2.078403966e-09 1.039202025e-09 0 1.039200317e-09 1.039201458e-09 3.117601188e-09 0 3.117593211e-09 2.078391249e-09 1.039196345e-09 1.039193726e-09 1.039193338e-09 2.078384492e-09 2.078383235e-09 0 0 0 1.039184454e-09 1.039186094e-09 0 0 2.078358818e-09 1.039178023e-09 0 0 0 1.03917047e-09 0 2.078335801e-09 0 0 0 1.039159575e-09 1.039158665e-09 0 1.039154425e-09 0 3.11745091e-09 0 0 0 2.078280338e-09 0 2.078271219e-09 1.039133409e-09 0 0 0 2.078247721e-09 0 0 1.039112429e-09 1.039109998e-09 1.039108181e-09 0 0 0 1.039095861e-09 1.039095729e-09 2.078182231e-09 2.078173316e-09 1.039085109e-09 0 1.039078015e-09 0 0 0 1.039062778e-09 1.039061973e-09 1.039058371e-09 0 0 0 0 0 1.039036386e-09 0 1.039028292e-09 0 1.039021605e-09 2.078032599e-09 0 1.039007966e-09 0 
