# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633358459219
# Directory: Airport_scannerII_20241011_075532/7
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=70
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:00 2024 (1728633360)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9744; dX=39.8249;
# signal: Min=0; Max=1.52881e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.287501597e-06 8.684249177e-08 7042 
2.97029703 1.477931532e-05 1.236734881e-07 14281 
4.95049505 1.49759874e-05 1.244938264e-07 14471 
6.930693069 1.495218902e-05 1.243948989e-07 14448 
8.910891089 1.475624019e-05 1.235756227e-07 14259 
10.89108911 1.495658502e-05 1.244099407e-07 14453 
12.87128713 1.480788574e-05 1.237912751e-07 14309 
14.85148515 1.480579985e-05 1.237824924e-07 14307 
16.83168317 1.492137456e-05 1.242676104e-07 14418 
18.81188119 1.513444213e-05 1.251469058e-07 14625 
20.79207921 1.467867723e-05 1.232506439e-07 14184 
22.77227723 1.464723342e-05 1.231168958e-07 14154 
24.75247525 1.45846563e-05 1.228559223e-07 14093 
26.73267327 1.490875586e-05 1.242142178e-07 14406 
28.71287129 1.496904815e-05 1.244619502e-07 14465 
30.69306931 1.475533331e-05 1.235723635e-07 14258 
32.67326733 1.492120537e-05 1.242619033e-07 14419 
34.65346535 1.480003559e-05 1.237602581e-07 14301 
36.63366337 1.468719972e-05 1.232874445e-07 14192 
38.61386139 1.496369209e-05 1.244389228e-07 14460 
40.59405941 1.477206365e-05 1.236431145e-07 14274 
42.57425743 1.503723526e-05 1.247446424e-07 14531 
44.55445545 1.500887781e-05 1.246295265e-07 14503 
46.53465347 1.48540565e-05 1.239867692e-07 14353 
48.51485149 1.489049982e-05 1.24135391e-07 14389 
50.4950495 1.482545859e-05 1.23864638e-07 14326 
52.47524752 1.495281194e-05 1.243957741e-07 14449 
