# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480643121749
# Directory: Wavelength_scan/7
# Nodes: 12
# Param: lambda=9
# Param: dlambda=0.9
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:45 2024 (1728480645)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0358923; dX=0.0278481;
# signal: Min=2.53545; Max=3338.59; Mean=606.432;
# values: 60643.2 11.496 7.70446e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 3338.593875 2.383441201 79471812 
0.006 3328.823363 1.835303495 176259252 
0.009 3311.894711 1.934428153 86618304 
0.012 3271.407503 2.10762035 41614140 
0.015 3216.42926 2.274388742 29399772 
0.018 3140.944756 2.416255302 23035944 
0.021 3058.350135 2.532674339 19063668 
0.024 2966.87134 2.62172253 16314996 
0.027 2859.840969 2.680032735 14261808 
0.03 2739.530028 2.709472862 12655680 
0.033 2622.222481 2.718873267 11420712 
0.036 2491.218133 2.701088156 10383276 
0.039 2361.72103 2.664836078 9547488 
0.042 2222.590464 2.605448845 8820144 
0.045 2078.753668 2.526752524 8188524 
0.048 1936.059049 2.433430909 7650864 
0.051 1800.589291 2.331610117 7207116 
0.054 1651.063889 2.208356121 6759084 
0.057 1515.435176 2.083532039 6405516 
0.06 1379.983988 1.949657837 6078960 
0.063 1247.292461 1.810776837 5773752 
0.066 1119.251438 1.667922801 5501016 
0.069 998.5298181 1.526311709 5253900 
0.072 884.3698435 1.385956713 5027916 
0.075 775.4937487 1.246232482 4817904 
0.078 678.1415935 1.115168983 4643136 
0.081 583.0370172 0.9843305928 4452432 
0.084 497.8620214 0.8626897858 4282836 
0.087 422.829407 0.7508625309 4142976 
0.09 354.0581355 0.6454332741 4009068 
0.093 291.6422129 0.5474968963 3866124 
0.096 237.85756 0.4602321039 3741876 
0.099 190.6251031 0.3814757652 3618420 
0.102 150.6957956 0.3123405037 3513552 
0.105 116.8510041 0.2518226716 3412044 
0.108 88.86115068 0.1998189619 3329376 
0.111 65.35745667 0.1548834813 3225588 
0.114 47.31481386 0.1183954661 3152244 
0.117 32.89583288 0.08771054401 3058872 
0.12 22.38694009 0.06348742652 2984112 
0.123 14.88750815 0.04446732416 2901144 
0.126 10.09086363 0.03046742845 2843952 
0.129 7.362114447 0.02110573949 2757876 
0.132 6.361388527 0.01716502571 2700576 
0.135 6.693907422 0.01835876622 2646204 
0.138 7.896419104 0.02208614442 2581872 
0.141 9.832059187 0.02696022117 2529792 
0.144 11.95863347 0.03178039911 2465376 
0.147 14.42420751 0.03681957055 2426928 
0.15 16.66212709 0.04132645077 2375556 
0.153 18.77611894 0.0455085987 2331636 
0.156 20.50522994 0.04906480981 2279808 
0.159 22.01938425 0.05214692291 2250072 
0.162 22.81946343 0.05414538498 2193204 
0.165 23.42793357 0.05565859256 2163264 
0.168 23.42928018 0.05616964675 2119224 
0.171 23.06059865 0.05596869571 2078484 
0.174 22.3223265 0.05500475046 2042244 
0.177 21.32006478 0.05345773724 2010432 
0.18 19.9232892 0.05117474407 1963572 
0.183 18.52662954 0.04861332279 1943148 
0.186 16.82050154 0.04541574907 1903920 
0.189 15.0933392 0.04201054812 1868112 
0.192 13.46017892 0.03855675722 1847844 
0.195 11.76316191 0.03484860949 1816332 
0.198 10.14594544 0.03107000054 1789764 
0.201 8.642263835 0.02738064939 1758276 
0.204 7.364629504 0.02397780419 1738224 
0.207 6.198813029 0.02065863752 1712796 
0.21 5.188752682 0.01751103201 1693452 
0.213 4.389969135 0.01483652504 1667652 
0.216 3.725824578 0.01243177801 1635312 
0.219 3.254036438 0.01053037295 1611936 
0.222 2.958583211 0.009225888854 1596900 
0.225 2.776695391 0.00850698507 1567176 
0.228 2.733269471 0.008356714135 1551204 
0.231 2.777385151 0.008629453899 1526340 
0.234 2.927344955 0.009221651019 1511136 
0.237 3.101230635 0.009855039385 1493472 
0.24 3.331122079 0.0105797742 1475208 
0.243 3.571771991 0.01126597051 1458096 
0.246 3.777980255 0.01182950347 1432032 
0.249 4.007939687 0.01239427247 1419144 
0.252 4.209144276 0.01287278101 1406040 
0.255 4.334120358 0.01320664329 1381764 
0.258 4.451927242 0.01350578684 1369236 
0.261 4.509205009 0.01369360963 1353588 
0.264 4.539022879 0.01382848947 1342524 
0.267 4.472369896 0.01378895059 1319028 
0.27 4.403755048 0.01372391348 1308540 
0.273 4.265823267 0.01352318472 1287096 
0.276 4.145222621 0.01331559802 1282152 
0.279 3.957396702 0.01295344143 1264416 
0.282 3.747811733 0.01250992387 1246968 
0.285 3.546566962 0.01201762573 1240092 
0.288 3.334622342 0.01147674899 1227072 
0.291 3.12372612 0.01088601106 1212828 
0.294 2.938896605 0.01031258076 1205724 
0.297 2.722062229 0.009621093635 1187448 
0.3 2.535450707 0.008996825086 1168644 
