# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480643121749
# Directory: Wavelength_scan/7
# Nodes: 12
# Param: lambda=9
# Param: dlambda=0.9
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:45 2024 (1728480645)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0584414; dX=0.0397544;
# signal: Min=0.0116695; Max=1.70449; Mean=0.393137;
# values: 39.3137 0.00891297 6.42038e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.09439651791 6.739021546e-05 6622651 
0.006 0.2823607896 0.0001556759551 14688271 
0.009 0.4682080842 0.0002734733471 7218192 
0.012 0.647478076 0.000417140944 3467845 
0.015 0.8184815533 0.0005787614526 2449981 
0.018 0.9768893281 0.0007514981091 1919662 
0.021 1.124146567 0.0009309258401 1588639 
0.024 1.258294663 0.001111911865 1359583 
0.027 1.374621673 0.001288194367 1188484 
0.03 1.471709347 0.001455562235 1054640 
0.033 1.556973473 0.001614360896 951726 
0.036 1.620063265 0.001756543712 865273 
0.039 1.669402224 0.00188366155 795624 
0.042 1.696741152 0.001989017835 735012 
0.045 1.704485883 0.002071824987 682377 
0.048 1.696964179 0.002132912663 637572 
0.051 1.680045272 0.002175515731 600593 
0.054 1.633895608 0.002185392806 563257 
0.057 1.585373045 0.002179687642 533793 
0.06 1.521706993 0.00214988565 506580 
0.063 1.445920904 0.002099138728 481146 
0.066 1.360781821 0.002027854335 458418 
0.069 1.270474446 0.00194199499 437825 
0.072 1.175233507 0.001841789027 418993 
