# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633379249424
# Directory: Airport_scannerII_20241011_075532/17
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=170
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:21 2024 (1728633381)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0476; dX=39.8442;
# signal: Min=0; Max=1.52351e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.369195056e-06 8.732754203e-08 7121 
2.97029703 1.48975242e-05 1.241637439e-07 14396 
4.95049505 1.493475276e-05 1.243229933e-07 14431 
6.930693069 1.48585739e-05 1.24002884e-07 14358 
8.910891089 1.459421778e-05 1.22892878e-07 14103 
10.89108911 1.473164018e-05 1.234735677e-07 14235 
12.87128713 1.497916512e-05 1.245073437e-07 14474 
14.85148515 1.492121904e-05 1.24266314e-07 14418 
16.83168317 1.465893325e-05 1.231673858e-07 14165 
18.81188119 1.486723337e-05 1.240406027e-07 14366 
20.79207921 1.485282587e-05 1.239765069e-07 14353 
22.77227723 1.48304412e-05 1.238846364e-07 14331 
24.75247525 1.4928224e-05 1.242944894e-07 14425 
26.73267327 1.481045009e-05 1.238040685e-07 14311 
28.71287129 1.470635787e-05 1.233657153e-07 14211 
30.69306931 1.499541185e-05 1.245735472e-07 14490 
32.67326733 1.484342088e-05 1.239411812e-07 14343 
34.65346535 1.471159354e-05 1.23387926e-07 14216 
36.63366337 1.480592141e-05 1.237835001e-07 14307 
38.61386139 1.469089185e-05 1.233010604e-07 14196 
40.59405941 1.482495351e-05 1.238647293e-07 14325 
42.57425743 1.48481566e-05 1.239591158e-07 14348 
44.55445545 1.466687841e-05 1.231993594e-07 14173 
46.53465347 1.486322646e-05 1.240244334e-07 14362 
48.51485149 1.487226119e-05 1.240609602e-07 14371 
50.4950495 1.466415315e-05 1.231894975e-07 14170 
52.47524752 1.47902011e-05 1.237212702e-07 14291 
54.45544554 1.480609594e-05 1.237849666e-07 14307 
56.43564356 1.511096017e-05 1.250553803e-07 14601 
58.41584158 1.489680459e-05 1.241620605e-07 14395 
60.3960396 1.488592076e-05 1.241187914e-07 14384 
62.37623762 1.488921756e-05 1.241333217e-07 14387 
64.35643564 1.496582029e-05 1.244523064e-07 14461 
66.33663366 1.482052447e-05 1.238450237e-07 14321 
68.31683168 1.497857477e-05 1.245024293e-07 14474 
70.2970297 1.475830341e-05 1.235842409e-07 14261 
72.27722772 1.479453776e-05 1.237359107e-07 14296 
74.25742574 1.480591778e-05 1.237834918e-07 14307 
76.23762376 1.480656909e-05 1.237846e-07 14308 
78.21782178 1.498101271e-05 1.245140955e-07 14476 
80.1980198 1.488985326e-05 1.241343115e-07 14388 
