# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633379249424
# Directory: Airport_scannerII_20241011_075532/17
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=170
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:21 2024 (1728633381)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.000841799; dX=0.115208; Y0=0.000387247; dY=0.115418;
# signal: Min=0; Max=6.23609e-09; Mean=7.96734e-10;
# values: 3.18694e-05 1.81989e-07 30666
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 0 0 1.03897971e-09 0 0 0 1.038994998e-09 0 2.078003535e-09 0 0 0 1.039019222e-09 0 1.039027955e-09 1.039029755e-09 0 0 0 1.039041908e-09 2.078088051e-09 2.078095967e-09 0 0 0 0 0 1.039067764e-09 1.039068678e-09 0 0 0 1.039082838e-09 1.039085062e-09 1.039084553e-09 0 1.039095898e-09 0 0 1.039096987e-09 1.039103121e-09 0 0 0 0 0 4.156464509e-09 0 3.117362021e-09 2.078246622e-09 0 0 0 1.039129304e-09 0 2.0782684e-09 1.039137399e-09 2.07826925e-09 2.078273077e-09 0 1.039140299e-09 1.039142498e-09 2.078290623e-09 0 1.039148483e-09 0 1.039150103e-09 1.039150188e-09 1.039154949e-09 1.039157615e-09 1.039156782e-09 1.039157706e-09 1.039160794e-09 0 0 0 0 0 1.039165446e-09 1.03916662e-09 1.039165089e-09 1.039165833e-09 0 1.039169392e-09 2.078334968e-09 0 0 0 0 0 1.039172653e-09 0 2.078347388e-09 1.039171424e-09 1.03917121e-09 2.078348005e-09 2.078346259e-09 1.039171926e-09 1.039171e-09 0 0 0 1.039173308e-09 0 1.039173699e-09 0 2.078341547e-09 0 0 0 2.07833986e-09 1.039169791e-09 0 1.03916854e-09 1.039167348e-09 0 1.039164718e-09 2.078330438e-09 0 1.039164542e-09 0 1.039162959e-09 2.078324154e-09 0 1.039159859e-09 1.039156252e-09 1.039158172e-09 1.039155465e-09 1.03915702e-09 3.11746453e-09 0 0 0 3.117442323e-09 0 0 0 1.039142476e-09 1.039139483e-09 0 1.039135532e-09 1.039138182e-09 0 0 0 1.039128266e-09 3.117374484e-09 1.039126295e-09 0 1.039120487e-09 1.039120845e-09 1.03911683e-09 2.07822824e-09 0 0 0 1.039104592e-09 0 0 0 0 0 0 0 1.039084402e-09 0 0 4.156302898e-09 1.039071923e-09 2.07813817e-09 0 0 2.078124131e-09 1.039056298e-09 1.039058323e-09 0 2.078099101e-09 1.039045006e-09 1.039040513e-09 1.039040228e-09 2.078068653e-09 2.078063413e-09 0 0 0 2.078033307e-09 1.039012616e-09 0 0 1.039002641e-09 0 1.038998399e-09 0 1.038989561e-09 1.038983206e-09 0 2.077951497e-09 0 1.038967066e-09 
2.077945298e-09 2.077951903e-09 3.116940632e-09 2.077967008e-09 0 0 3.11698897e-09 0 0 2.078015606e-09 0 1.039014695e-09 2.078038145e-09 0 1.039023582e-09 1.039025563e-09 1.039031188e-09 2.078070481e-09 1.039039437e-09 1.039041326e-09 1.039048656e-09 1.039048004e-09 0 1.039056178e-09 0 0 0 1.039069682e-09 2.078144246e-09 0 1.039077171e-09 0 0 0 1.039088377e-09 1.039091091e-09 0 1.039096243e-09 1.039096888e-09 1.039100818e-09 2.078207659e-09 0 0 2.078218979e-09 2.07822875e-09 1.039114357e-09 1.03911729e-09 0 1.039122481e-09 0 1.039127567e-09 3.117388573e-09 0 3.117401294e-09 0 0 3.117417556e-09 1.039141415e-09 0 2.078286599e-09 0 1.039145909e-09 0 0 0 1.039154282e-09 1.039155967e-09 0 1.039156806e-09 2.078317061e-09 1.0391601e-09 1.039161511e-09 1.039161558e-09 1.039162201e-09 3.117492539e-09 4.156657567e-09 0 1.039168392e-09 1.03916581e-09 2.078336266e-09 0 3.117508131e-09 0 1.039172323e-09 2.078345997e-09 3.117518032e-09 1.039172384e-09 1.039173157e-09 1.039173656e-09 2.078349666e-09 0 0 0 0 0 1.039176718e-09 0 2.078353187e-09 1.039179713e-09 0 0 0 0 0 1.03917732e-09 0 1.0391785e-09 0 0 1.03917751e-09 0 1.039174436e-09 0 1.039174666e-09 0 0 1.039171811e-09 0 0 0 1.039168945e-09 0 3.117501838e-09 1.039163123e-09 0 0 2.078322979e-09 0 1.039158374e-09 2.078318402e-09 0 0 3.117469948e-09 1.039153511e-09 0 1.039150428e-09 2.078300987e-09 0 0 0 0 1.039139776e-09 1.039138311e-09 1.039140415e-09 1.03913602e-09 0 0 0 0 1.039126527e-09 0 1.039121661e-09 2.078241269e-09 1.039116504e-09 1.039115109e-09 1.039113563e-09 0 0 0 0 1.039100818e-09 0 1.039098352e-09 0 0 0 0 0 0 0 0 0 1.039066694e-09 1.039064476e-09 1.039062698e-09 1.03905756e-09 1.039053855e-09 0 3.117148452e-09 2.078095214e-09 1.039046139e-09 0 0 1.039034402e-09 0 0 2.078042351e-09 0 2.078033617e-09 1.039011228e-09 0 1.039002968e-09 0 0 0 1.038989034e-09 0 0 0 1.038971175e-09 
1.03897374e-09 1.038983098e-09 1.038983954e-09 1.038987254e-09 0 0 1.038998539e-09 0 1.039005595e-09 1.039010174e-09 1.039015617e-09 1.039017469e-09 1.039023301e-09 0 2.078058942e-09 2.078070579e-09 0 3.117118911e-09 1.039044104e-09 2.078095723e-09 1.039046991e-09 0 0 1.039062577e-09 0 2.078130526e-09 1.039071735e-09 1.039071605e-09 1.039075706e-09 0 1.039083343e-09 1.03908197e-09 0 1.039089662e-09 1.039092139e-09 1.039094701e-09 1.039098553e-09 1.039101663e-09 1.039105614e-09 2.078211504e-09 3.117325748e-09 0 1.039114775e-09 0 0 0 3.11736923e-09 1.039124367e-09 1.039129207e-09 0 0 1.03913026e-09 2.07826966e-09 0 0 1.039140406e-09 0 2.07829253e-09 0 0 2.07829891e-09 0 0 1.039152778e-09 2.078310278e-09 1.039157141e-09 0 1.039158627e-09 1.039158211e-09 0 0 1.039164213e-09 1.039164505e-09 0 1.039168047e-09 1.039168384e-09 1.039169217e-09 1.039171663e-09 1.039172659e-09 0 1.039174651e-09 0 1.039174094e-09 1.039176745e-09 0 0 0 0 2.078358847e-09 5.195898374e-09 1.03918089e-09 1.039178398e-09 0 1.039180086e-09 0 1.039179805e-09 0 1.039182102e-09 1.039182298e-09 1.039180986e-09 1.03917995e-09 1.039181269e-09 1.039180264e-09 1.039183506e-09 0 1.03918042e-09 1.039180989e-09 1.039179331e-09 0 0 0 0 1.039177312e-09 2.078356262e-09 0 0 0 0 1.039173994e-09 0 2.078346191e-09 2.078341709e-09 0 0 1.039168135e-09 2.078335754e-09 1.039166369e-09 1.039167263e-09 0 1.039162807e-09 0 0 1.039160621e-09 3.117469632e-09 0 0 2.078307287e-09 2.07830134e-09 2.078303392e-09 1.039148941e-09 0 0 2.078288426e-09 1.03914193e-09 0 1.03913913e-09 1.039138808e-09 0 0 0 0 0 0 2.078241484e-09 0 0 1.039114832e-09 2.07822848e-09 0 2.07821263e-09 1.039102644e-09 2.078208401e-09 0 1.039098416e-09 2.078190694e-09 1.039091467e-09 0 1.039088136e-09 0 0 2.078156028e-09 1.039076393e-09 0 1.039069321e-09 3.117196863e-09 2.078126271e-09 0 1.039057929e-09 1.039054117e-09 0 1.039047425e-09 4.156171887e-09 2.078082096e-09 0 0 0 1.039027201e-09 0 0 1.039016767e-09 1.039010844e-09 1.039008632e-09 0 0 0 2.077984179e-09 1.038984437e-09 2.077963452e-09 1.038980698e-09 0 
2.077960225e-09 0 0 2.077981766e-09 0 2.077997486e-09 1.039002481e-09 2.078013694e-09 1.039013067e-09 0 0 0 3.117085119e-09 2.078063676e-09 2.078068676e-09 2.078071614e-09 0 0 1.039046088e-09 2.078102937e-09 0 0 2.078121091e-09 1.039061645e-09 1.039065395e-09 0 0 1.039074689e-09 3.117238156e-09 0 0 2.078177403e-09 0 1.039092859e-09 0 0 0 0 0 0 2.078225267e-09 0 1.039114917e-09 1.039121411e-09 0 1.039125282e-09 2.078251732e-09 0 2.078260035e-09 2.07826406e-09 1.039134269e-09 1.039136082e-09 4.156552886e-09 1.039139833e-09 0 1.039146626e-09 0 0 1.039149787e-09 1.039149766e-09 1.039152555e-09 1.039156232e-09 0 0 1.039158627e-09 0 1.039160866e-09 0 3.117499147e-09 1.039165865e-09 0 0 1.039169661e-09 2.07834267e-09 0 0 0 1.039174434e-09 2.078351805e-09 0 0 0 0 0 0 1.039182207e-09 0 0 1.039184015e-09 1.039185157e-09 1.039186652e-09 0 0 0 0 0 0 0 0 1.039188006e-09 0 1.039187644e-09 1.039184998e-09 0 0 0 2.078368417e-09 1.039183965e-09 2.078366432e-09 0 0 1.039181533e-09 0 0 2.078362023e-09 1.039181242e-09 0 0 2.078358671e-09 0 1.03917715e-09 1.039174753e-09 0 3.117521989e-09 0 0 1.039169658e-09 2.078340198e-09 0 2.078338401e-09 0 1.039162318e-09 0 2.078326391e-09 1.039162287e-09 0 1.039159459e-09 2.078311192e-09 0 2.078303895e-09 0 1.039150725e-09 2.078292479e-09 0 2.078290302e-09 0 2.078279397e-09 0 0 0 3.117397556e-09 1.039130662e-09 2.078259148e-09 0 1.03912357e-09 1.039118962e-09 0 0 0 0 0 0 0 1.0390987e-09 1.039097771e-09 0 0 0 1.039087775e-09 1.03908677e-09 1.03908343e-09 0 0 0 1.039071335e-09 0 0 1.039063044e-09 0 1.039053967e-09 1.039052101e-09 2.078094696e-09 0 0 1.039039838e-09 3.117102396e-09 0 1.039026638e-09 0 0 3.117044174e-09 2.078020722e-09 0 0 0 1.038994325e-09 1.038996006e-09 0 1.038982028e-09 1.038981649e-09 
0 1.038989544e-09 4.155968033e-09 0 1.038996909e-09 1.03900501e-09 0 3.117036303e-09 1.039016205e-09 1.039019535e-09 0 1.039023818e-09 0 1.039032964e-09 0 0 0 0 3.117156523e-09 1.03905457e-09 0 0 0 0 0 1.039075857e-09 1.039075789e-09 1.039079719e-09 1.039080418e-09 1.03908813e-09 1.039091558e-09 3.117276417e-09 0 0 1.039101523e-09 0 1.039106168e-09 0 0 0 2.078231511e-09 0 1.039121997e-09 0 1.039124554e-09 0 1.039129702e-09 0 2.07826541e-09 0 0 1.039138237e-09 1.039141316e-09 2.078290825e-09 1.03914678e-09 0 0 0 1.039153238e-09 0 0 1.039157057e-09 1.039159107e-09 0 1.039165039e-09 0 3.117498508e-09 0 0 2.078339842e-09 0 1.039173333e-09 1.03917281e-09 0 3.11752776e-09 0 0 0 0 1.039179425e-09 0 0 1.03918258e-09 0 2.078370276e-09 2.078369644e-09 1.039184502e-09 1.039185178e-09 0 0 0 3.117562795e-09 0 0 0 2.078378027e-09 1.039187395e-09 0 0 1.039187367e-09 1.039190565e-09 2.078379335e-09 0 1.039188069e-09 2.078375783e-09 1.039189531e-09 2.078379177e-09 0 1.039187067e-09 2.078374225e-09 0 2.07837448e-09 0 1.039186339e-09 1.039184659e-09 0 0 0 0 0 1.039180495e-09 1.039181567e-09 0 1.039178622e-09 1.039178716e-09 0 0 0 1.039172093e-09 1.039170167e-09 0 0 0 1.039165028e-09 1.039164926e-09 1.039164783e-09 1.039162063e-09 1.039158084e-09 2.078317135e-09 0 0 1.039155167e-09 1.039152792e-09 0 0 2.078292443e-09 2.078289287e-09 1.039142676e-09 0 3.117417435e-09 1.039134927e-09 0 0 3.117389769e-09 1.039128418e-09 0 0 2.078242866e-09 0 0 1.039112234e-09 0 1.039106713e-09 2.07821297e-09 0 2.07819952e-09 0 0 0 0 1.039085015e-09 2.078167817e-09 0 0 1.03907382e-09 0 0 1.039064726e-09 3.117184476e-09 0 1.039055365e-09 0 0 1.039043194e-09 2.078084873e-09 0 0 0 2.078050796e-09 0 1.039018553e-09 1.039017214e-09 0 0 0 1.038999916e-09 1.038991583e-09 1.038992932e-09 1.038988552e-09 2.077968772e-09 
0 0 0 0 0 1.039007646e-09 0 0 2.07803866e-09 1.039025733e-09 0 2.078063742e-09 1.039036054e-09 0 0 1.039044572e-09 0 0 1.039054627e-09 0 0 1.039064622e-09 0 0 0 0 0 1.039084595e-09 1.03909043e-09 1.03908925e-09 0 0 1.039096722e-09 0 3.117309137e-09 2.078214138e-09 2.078216592e-09 2.078227745e-09 0 1.039118633e-09 0 0 1.039126118e-09 0 1.03912705e-09 0 0 1.039133284e-09 2.078275333e-09 0 0 0 0 2.078298915e-09 1.039153636e-09 0 1.039154385e-09 0 1.039158229e-09 1.039158006e-09 1.039162202e-09 1.039162761e-09 1.039162107e-09 2.078335508e-09 1.039165755e-09 0 0 0 1.039170908e-09 1.039173378e-09 1.039175897e-09 0 0 1.039176648e-09 1.039180852e-09 0 0 0 0 2.078369888e-09 0 2.078371941e-09 2.078373914e-09 0 0 1.039189373e-09 0 1.039191154e-09 1.039191285e-09 0 0 0 1.039192433e-09 1.039193943e-09 2.078386119e-09 0 1.039190911e-09 0 1.039191628e-09 2.078388467e-09 0 1.039192388e-09 1.039193813e-09 2.078387518e-09 3.117576176e-09 0 0 0 1.039191742e-09 2.078385693e-09 2.078384671e-09 0 3.117570012e-09 1.039191302e-09 0 0 0 3.117560454e-09 1.03918511e-09 0 0 2.078368672e-09 0 0 1.039183368e-09 0 0 1.039179018e-09 1.039174822e-09 1.039177205e-09 0 1.039173522e-09 0 1.039170493e-09 0 1.039167418e-09 0 2.078328591e-09 0 0 1.039159532e-09 1.039155662e-09 1.039156333e-09 2.078306304e-09 0 0 0 1.039146597e-09 1.039142186e-09 1.039141538e-09 2.078279539e-09 2.078277676e-09 1.039137401e-09 1.039132571e-09 1.039133014e-09 0 0 1.039122824e-09 0 1.039119476e-09 4.156473186e-09 2.078231119e-09 1.039111156e-09 0 0 0 1.039103304e-09 0 0 0 2.078182156e-09 0 2.078164619e-09 0 0 1.039075702e-09 2.078146456e-09 0 0 1.039064205e-09 0 2.078107511e-09 0 2.078099963e-09 0 0 0 1.039034e-09 2.078061936e-09 2.078053558e-09 0 2.078037359e-09 0 0 1.039007635e-09 0 0 2.077988821e-09 3.116973291e-09 0 
0 1.038994686e-09 1.038999954e-09 1.039005625e-09 1.03900836e-09 0 1.039017951e-09 1.039019335e-09 0 0 1.039034234e-09 0 1.039038625e-09 1.039042564e-09 0 1.039047835e-09 0 0 0 1.039061521e-09 2.078130536e-09 0 1.039075372e-09 0 0 0 1.039088639e-09 1.039086196e-09 0 1.039093553e-09 0 3.117297792e-09 3.117309092e-09 0 1.039107015e-09 2.078219159e-09 2.078224187e-09 0 2.078234835e-09 0 0 2.078253718e-09 1.039125504e-09 1.039131839e-09 3.117398212e-09 0 0 1.03913945e-09 2.078282878e-09 0 0 2.078293777e-09 2.078303841e-09 0 1.039153666e-09 0 1.039160369e-09 1.0391622e-09 2.078323488e-09 0 1.039163837e-09 1.039164621e-09 1.039168047e-09 0 0 1.039173871e-09 1.039175636e-09 0 1.039176503e-09 2.078356975e-09 0 2.078362836e-09 0 1.039181733e-09 0 1.039185196e-09 0 0 1.039186699e-09 4.156760366e-09 1.039188846e-09 3.117571399e-09 1.03919053e-09 0 0 1.039194548e-09 1.039192598e-09 0 0 1.039194271e-09 0 0 1.03919601e-09 0 1.039198969e-09 1.039196358e-09 0 3.117591501e-09 0 2.078391455e-09 1.039198869e-09 2.078393195e-09 0 1.039199479e-09 0 1.039198367e-09 0 0 1.03919736e-09 3.117585221e-09 1.039196681e-09 1.039193326e-09 2.078386215e-09 1.039193311e-09 1.039191526e-09 1.039193028e-09 1.039192962e-09 0 0 0 0 1.039188415e-09 0 0 1.039184434e-09 0 1.03918377e-09 1.039181525e-09 1.039180304e-09 1.039182278e-09 0 0 1.039174856e-09 2.078345719e-09 1.039170664e-09 0 0 0 0 1.03916651e-09 0 1.039162519e-09 2.078320914e-09 1.03915915e-09 1.039155866e-09 0 2.078308147e-09 1.039151805e-09 2.07829656e-09 1.039146291e-09 3.117432635e-09 1.039142829e-09 1.039138085e-09 0 0 1.039132385e-09 1.039131572e-09 1.039127966e-09 0 0 2.078245903e-09 0 2.07823351e-09 1.039112933e-09 0 1.039109353e-09 1.039106546e-09 0 1.039100248e-09 0 2.078190506e-09 0 1.039088624e-09 0 1.039084658e-09 1.039081205e-09 1.039075238e-09 2.078146456e-09 2.078137187e-09 1.039067895e-09 2.078125575e-09 0 2.078111692e-09 0 0 0 0 2.078077001e-09 0 2.078062405e-09 1.039027415e-09 1.03902344e-09 1.039017991e-09 0 0 0 1.039006913e-09 0 1.038997507e-09 1.038992787e-09 
3.116985744e-09 1.038999734e-09 1.039007913e-09 1.039008443e-09 1.039011007e-09 3.117046961e-09 0 0 2.078054541e-09 2.078061915e-09 0 1.039037728e-09 0 0 0 3.117155266e-09 1.039057736e-09 0 1.039064218e-09 2.078130334e-09 0 0 2.078155706e-09 1.039077872e-09 0 1.039086389e-09 0 0 0 0 0 1.039104774e-09 1.039108943e-09 0 0 0 2.078233437e-09 0 1.039124738e-09 1.039125957e-09 1.039127286e-09 1.039129543e-09 0 1.039137423e-09 1.039137239e-09 0 1.039140452e-09 3.117432409e-09 1.03914531e-09 0 0 1.039152959e-09 0 1.039158742e-09 1.039157764e-09 1.03916315e-09 1.039163111e-09 0 0 1.039166482e-09 0 1.039170089e-09 0 1.039174783e-09 0 0 0 0 0 0 1.03918434e-09 0 0 1.039186689e-09 1.039187584e-09 0 0 1.039190553e-09 0 1.039192866e-09 1.039195276e-09 1.039193555e-09 1.039192688e-09 0 1.039195461e-09 1.039196986e-09 0 0 0 1.039201018e-09 1.039201673e-09 1.039200345e-09 0 1.039201222e-09 0 0 1.039202331e-09 0 0 2.078400682e-09 1.039203383e-09 0 1.039202148e-09 0 0 0 0 0 1.039198804e-09 0 1.039200868e-09 1.039199953e-09 1.039195792e-09 0 0 0 0 0 0 2.078388063e-09 1.039192242e-09 0 1.03918943e-09 1.039190586e-09 0 0 0 0 0 1.03918328e-09 0 1.039179894e-09 1.039178397e-09 2.078353694e-09 0 2.078350941e-09 3.11752044e-09 1.039170368e-09 0 1.039170411e-09 1.039165075e-09 0 0 1.039162052e-09 1.039160989e-09 0 2.078315478e-09 0 0 0 0 1.039147855e-09 0 0 0 2.078271142e-09 0 1.039131182e-09 0 0 0 0 1.039120802e-09 1.039116367e-09 1.039115914e-09 0 0 1.039106282e-09 1.039102442e-09 2.078199526e-09 2.078196501e-09 0 0 1.039090964e-09 1.039086682e-09 2.078166923e-09 1.039080264e-09 0 1.039071897e-09 1.03907121e-09 1.039065813e-09 3.117190915e-09 0 1.039055269e-09 2.07810605e-09 1.039050598e-09 2.078094309e-09 0 1.039039651e-09 2.078071282e-09 2.078062335e-09 2.078052573e-09 0 1.039020425e-09 1.039017735e-09 1.039009743e-09 1.039008965e-09 2.078009583e-09 0 2.077991605e-09 
2.078000794e-09 0 0 0 1.039016724e-09 0 1.039026975e-09 0 0 1.039034323e-09 0 0 1.039046593e-09 1.03904895e-09 3.11715914e-09 2.078113455e-09 0 2.078127084e-09 2.078131823e-09 0 1.039076176e-09 1.039078116e-09 0 1.039082452e-09 0 1.03908863e-09 0 0 0 0 0 0 0 1.03911331e-09 0 0 0 0 2.078252574e-09 1.03913236e-09 0 0 1.039137555e-09 0 2.078283027e-09 2.078287619e-09 0 0 1.039151588e-09 0 0 1.039154997e-09 1.03915961e-09 0 0 1.039161449e-09 3.117498167e-09 1.039166505e-09 1.039170006e-09 3.117511522e-09 2.078347956e-09 0 0 0 1.039180072e-09 2.07836018e-09 2.078364705e-09 1.039186041e-09 2.078368927e-09 0 1.039188096e-09 0 0 0 0 1.039190352e-09 2.07838903e-09 1.039194121e-09 1.039196168e-09 1.039196773e-09 1.039198102e-09 1.039197498e-09 0 1.039198367e-09 0 2.078402059e-09 1.039199867e-09 1.039200658e-09 0 0 3.11760869e-09 1.039203306e-09 0 0 1.039206311e-09 1.039206084e-09 1.03920494e-09 2.078408744e-09 0 1.039205636e-09 1.039205146e-09 0 0 1.039205445e-09 1.039206784e-09 1.039206752e-09 0 1.039201837e-09 3.117607553e-09 1.039202717e-09 0 1.039202057e-09 0 0 1.039197919e-09 1.039200519e-09 1.039200912e-09 0 1.039197352e-09 1.039196023e-09 0 1.03919548e-09 0 1.03919289e-09 0 0 0 2.078379895e-09 0 1.039187691e-09 1.039184589e-09 1.03918424e-09 1.039181307e-09 2.078364265e-09 0 0 0 0 0 0 0 1.039168691e-09 1.039167861e-09 0 1.039162913e-09 1.039162923e-09 0 2.078319006e-09 0 1.039155062e-09 0 3.117450198e-09 2.078295796e-09 0 0 0 0 0 0 0 2.078260975e-09 1.039126948e-09 1.039122743e-09 2.078244948e-09 0 0 0 1.039109538e-09 2.078214779e-09 0 1.039100427e-09 0 0 0 1.039091407e-09 0 0 0 0 1.039075952e-09 1.039072589e-09 0 0 0 1.039056752e-09 0 0 0 1.039038285e-09 0 0 0 1.039023839e-09 1.039021489e-09 0 1.039014347e-09 0 2.078016239e-09 1.039005613e-09 4.155995598e-09 
0 1.03900655e-09 0 0 0 2.078048473e-09 0 1.039032339e-09 1.03903499e-09 1.03904028e-09 2.078085422e-09 1.03904594e-09 0 0 0 1.03906348e-09 1.03906277e-09 1.039068454e-09 1.039069899e-09 0 0 0 1.039084048e-09 1.039084223e-09 0 2.078184771e-09 2.078190964e-09 0 4.156417336e-09 0 2.078219406e-09 2.078220666e-09 0 0 1.039118571e-09 1.03912362e-09 1.039125075e-09 0 1.039130887e-09 1.039133808e-09 0 1.039137332e-09 0 0 1.039145799e-09 1.03914819e-09 3.11744705e-09 0 1.039152914e-09 0 1.039159991e-09 0 0 1.039166628e-09 1.039165413e-09 0 1.039169757e-09 3.117513117e-09 0 1.039177905e-09 1.039176334e-09 1.039178827e-09 1.039180778e-09 0 0 1.039184903e-09 0 0 1.039188945e-09 0 1.039189105e-09 0 1.039191945e-09 0 1.039195897e-09 1.039198407e-09 0 1.03919906e-09 1.039198568e-09 2.07839998e-09 1.039200029e-09 0 0 0 3.117612277e-09 0 0 0 2.078413024e-09 1.039208124e-09 1.039205818e-09 0 1.039207987e-09 0 1.039210025e-09 0 1.039210069e-09 0 0 0 2.078415717e-09 1.039207134e-09 0 1.039208046e-09 1.039208626e-09 1.039208798e-09 3.117624076e-09 0 0 0 1.039206087e-09 1.039206337e-09 2.078410236e-09 1.039203821e-09 0 2.078407431e-09 0 2.078408222e-09 0 0 0 1.039200934e-09 0 3.117590422e-09 0 0 0 0 0 0 1.039189306e-09 0 1.03918788e-09 1.039185929e-09 2.078369747e-09 0 0 1.039179556e-09 1.039177019e-09 1.039178022e-09 1.039173509e-09 0 0 0 1.039168113e-09 1.039168541e-09 2.078327522e-09 1.039160326e-09 0 0 1.039156035e-09 0 0 0 1.039145878e-09 0 1.039144118e-09 0 0 1.039133976e-09 0 0 1.039127844e-09 2.078252567e-09 1.03912275e-09 0 1.039118309e-09 1.039114585e-09 1.039111532e-09 0 1.039105472e-09 3.117312971e-09 0 0 2.078185815e-09 0 0 2.078172668e-09 2.078157127e-09 0 0 0 1.039066029e-09 4.156255765e-09 1.039063005e-09 0 1.03905395e-09 0 1.039046563e-09 0 1.039037603e-09 0 1.03902894e-09 2.078052812e-09 0 0 1.039014047e-09 0 0 0 
