# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481086792253
# Directory: LD_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=1
# Date: Wed Oct  9 15:38:09 2024 (1728481089)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 4.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0110563; dX=0.0176304;
# signal: Min=7.04381; Max=17649.1; Mean=764.264;
# values: 76426.4 19.7195 9.03667e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 17649.12236 13.33459697 110575896 
0.006 16258.85762 8.602747183 227785704 
0.009 13777.98945 7.317196496 147482556 
0.012 10679.44896 6.208922599 47660952 
0.015 7497.330013 4.92346646 29649324 
0.018 4724.828352 3.572032704 22750680 
0.021 2615.997581 2.33446503 18625908 
0.024 1237.632335 1.350016001 15813804 
0.027 493.9431794 0.6791199137 13812048 
0.03 180.602161 0.2922792506 12241020 
0.033 102.0840662 0.1432410129 10981560 
0.036 107.3167833 0.1357946885 10032048 
0.039 112.7998483 0.1395601915 9157440 
0.042 96.78636062 0.1257592776 8468520 
0.045 67.47502973 0.09818748291 7862532 
0.048 41.28412664 0.06741040683 7362768 
0.051 26.27034999 0.04355307506 6885624 
0.054 22.2984025 0.03463891981 6490512 
0.057 23.38982175 0.03569359773 6111900 
0.06 24.21610063 0.03697729185 5817684 
0.063 22.29530439 0.03504305874 5513892 
0.066 18.64712018 0.03058585844 5252868 
0.069 15.10281988 0.0254192346 5018088 
0.072 12.91420093 0.02170567992 4793760 
0.075 12.21527983 0.02048865667 4610112 
0.078 12.16581441 0.02072199806 4397724 
0.081 12.16914932 0.02103502902 4230852 
0.084 11.86184336 0.02079795175 4096404 
0.087 11.12731589 0.01989102114 3932412 
0.09 10.40241564 0.01884653918 3799764 
0.093 9.880793806 0.01807198851 3688092 
0.096 9.528276072 0.01769634956 3551604 
0.099 9.429990914 0.01775553644 3448608 
0.102 9.372218359 0.01791786462 3340980 
0.105 9.337331782 0.01807840954 3251316 
0.108 9.19354996 0.01804208045 3156624 
0.111 9.010525347 0.01789556636 3073536 
0.114 8.761822255 0.01765478142 2978820 
0.117 8.562085666 0.01750238203 2891076 
0.12 8.502164698 0.01756699535 2830020 
0.123 8.481941948 0.01774193809 2761920 
0.126 8.493187016 0.01797348403 2696796 
0.129 8.434524922 0.01809236326 2621796 
0.132 8.407496689 0.01819333983 2573088 
0.135 8.276227672 0.01813896417 2506428 
0.138 8.14223303 0.01808372158 2440296 
0.141 8.103978654 0.01817611768 2393628 
0.144 8.059685731 0.01830380868 2335200 
0.147 8.084008307 0.01853288041 2291184 
0.15 8.047725304 0.01867248055 2235636 
0.153 8.027595765 0.01879566224 2194224 
0.156 7.984926051 0.01886871764 2153448 
0.159 7.858677716 0.01883750553 2092680 
0.162 7.854127529 0.01896651421 2062212 
0.165 7.875998099 0.01915748791 2032848 
0.168 7.823599666 0.01926583977 1983264 
0.171 7.845437098 0.0194562746 1955112 
0.174 7.819671993 0.01957594068 1918092 
0.177 7.78845681 0.01967191928 1884000 
0.18 7.748262422 0.01975191437 1849428 
0.183 7.749586914 0.01988845532 1824804 
0.186 7.681434732 0.01994695191 1782372 
0.189 7.701610522 0.02012221849 1760652 
0.192 7.658771395 0.0202176269 1724652 
0.195 7.665156425 0.02037042086 1701456 
0.198 7.640932086 0.02047673411 1673076 
0.201 7.615819116 0.0205760777 1645980 
0.204 7.590007835 0.02067359222 1619436 
0.207 7.568501521 0.0207772648 1594224 
0.21 7.518708896 0.02084154029 1563660 
0.213 7.560240102 0.02103707273 1551672 
0.216 7.547025876 0.0211584898 1528500 
0.219 7.489657608 0.0212129762 1497540 
0.222 7.503859376 0.02136285079 1482096 
0.225 7.467513247 0.02143787219 1457460 
0.228 7.411243541 0.02147963563 1429980 
0.231 7.433128051 0.02163559332 1417776 
0.234 7.424608531 0.02174776729 1399968 
0.237 7.372057647 0.02179959167 1373676 
0.24 7.344755036 0.02188474111 1352856 
0.243 7.414905593 0.02211806183 1349832 
0.246 7.342957143 0.02213098443 1322148 
0.249 7.327362523 0.02222326462 1305600 
0.252 7.315649282 0.02232135482 1290012 
0.255 7.283657411 0.02238921259 1271028 
0.258 7.29255162 0.02252095758 1259244 
0.261 7.294551209 0.02264513636 1246116 
0.264 7.248251012 0.02268948363 1225548 
0.267 7.244977534 0.0227998086 1212564 
0.27 7.217370115 0.02286795935 1196136 
0.273 7.200634761 0.0229516081 1181904 
0.276 7.175251758 0.02302005631 1166652 
0.279 7.178777767 0.0231342541 1156296 
0.282 7.120780918 0.02315167426 1135944 
0.285 7.101592776 0.02322994584 1122216 
0.288 7.086294132 0.02331470059 1109268 
0.291 7.105601072 0.02345161223 1102296 
0.294 7.068088405 0.02349491413 1086672 
0.297 7.04380897 0.02355809726 1073400 
0.3 7.05775915 0.02368291581 1066344 
