# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481086792253
# Directory: LD_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=1
# Date: Wed Oct  9 15:38:09 2024 (1728481089)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 4.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02253; dX=0.288013;
# signal: Min=0.0100786; Max=0.013856; Mean=0.0118986;
# values: 11.8986 0.00259035 6.35447e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.01037232199 7.034423081e-05 63548 
5.5015 0.01029307375 6.99325454e-05 63640 
5.5025 0.01028359624 7.001475125e-05 63383 
5.5035 0.01045612245 7.083258812e-05 63776 
5.5045 0.0102124202 6.98265175e-05 63052 
5.5055 0.01051016798 7.087780577e-05 64192 
5.5065 0.0105103156 7.088777895e-05 64518 
5.5075 0.01041505325 7.048592706e-05 63902 
5.5085 0.01024818374 6.989927546e-05 62899 
5.5095 0.01029449511 7.025849892e-05 63110 
5.5105 0.01050021237 7.074625881e-05 64896 
5.5115 0.01046040872 7.070903477e-05 64233 
5.5125 0.01049273746 7.093152634e-05 63904 
5.5135 0.01040730422 7.067927908e-05 63927 
5.5145 0.01027220043 7.004388701e-05 63021 
5.5155 0.01016919111 6.97747207e-05 62593 
5.5165 0.01039763451 7.048461655e-05 63536 
5.5175 0.01007861321 6.916362541e-05 62549 
5.5185 0.01043996493 7.088704182e-05 63609 
5.5195 0.01057529307 7.122629361e-05 64853 
5.5205 0.01047848597 7.091336617e-05 63828 
5.5215 0.01030626424 7.047859022e-05 62427 
5.5225 0.01046096535 7.103363298e-05 63449 
