# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481086792253
# Directory: LD_scan/0
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=1
# Date: Wed Oct  9 15:38:09 2024 (1728481089)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 4.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0435827; dX=0.0727518;
# signal: Min=0.0169236; Max=2.11368; Mean=0.137668;
# values: 13.7668 0.00279256 7.53056e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.4990171785 0.0003770268618 9214658 
0.006 1.379125106 0.0007297108525 18982142 
0.009 1.94781737 0.001034444311 12290213 
0.012 2.113680138 0.001228872082 3971746 
0.015 1.907838108 0.001252869607 2470777 
0.018 1.469505118 0.001110965299 1895890 
0.021 0.9615526575 0.0008580707993 1552159 
0.024 0.5248984481 0.000572562109 1317817 
0.027 0.2374205443 0.0003264283394 1151004 
0.03 0.0970217102 0.0001570160632 1020085 
0.033 0.0606135384 8.505094572e-05 915130 
0.036 0.0697891429 8.830860954e-05 836004 
0.039 0.07973351432 9.864929062e-05 763120 
0.042 0.07388738664 9.600552032e-05 705710 
0.045 0.05532653406 8.050939691e-05 655211 
0.048 0.0361857166 5.908552975e-05 613564 
0.051 0.02451162935 4.06373383e-05 573802 
0.054 0.0220665367 3.427873838e-05 540876 
0.057 0.0244692703 3.73408728e-05 509325 
0.06 0.02670307046 4.077482515e-05 484807 
0.063 0.02584578009 4.062358672e-05 459491 
0.066 0.02267110078 3.718617838e-05 437739 
0.069 0.01921599773 3.234203971e-05 418174 
0.072 0.01716160016 2.884454246e-05 399480 
0.075 0.01692356612 2.838585278e-05 384176 
0.078 0.01754299523 2.988093458e-05 366477 
0.081 0.01823595332 3.152182483e-05 352571 
