# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480619514099
# Directory: Wavelength_scan/0
# Nodes: 12
# Param: lambda=2
# Param: dlambda=0.2
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:22 2024 (1728480622)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0451919; dX=0.0749831;
# signal: Min=0.000624098; Max=0.0796309; Mean=0.00515106;
# values: 0.515106 0.000104569 7.47779e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.01905676657 1.309412734e-05 10055823 
0.006 0.05260859129 2.667481481e-05 22996233 
0.009 0.07391547942 3.910284407e-05 7937766 
0.012 0.07963093346 4.696604478e-05 3282868 
0.015 0.07124148438 4.767466973e-05 2317157 
0.018 0.05388665216 4.148676638e-05 1817861 
0.021 0.03439257131 3.107872511e-05 1505880 
0.024 0.01798611058 1.978216367e-05 1285487 
0.027 0.007534563436 1.045631387e-05 1126031 
0.03 0.002846496177 4.537611175e-06 1001240 
0.033 0.001996575864 2.711444293e-06 900811 
0.036 0.002640985836 3.3223812e-06 821730 
0.039 0.003112713779 3.80282699e-06 754891 
0.042 0.002830811116 3.673345912e-06 697086 
0.045 0.002032454741 2.995122663e-06 646351 
0.048 0.001251984169 2.085215235e-06 603553 
0.051 0.0008313362336 1.373413688e-06 565789 
0.054 0.0007910478337 1.218283801e-06 535015 
0.057 0.0009239506244 1.405198006e-06 505507 
0.06 0.001016492087 1.551266419e-06 478518 
0.063 0.0009781172346 1.543317831e-06 455591 
0.066 0.0008381564042 1.390761136e-06 433013 
0.069 0.0007007797789 1.187979234e-06 415171 
0.072 0.0006240975763 1.0484701e-06 396356 
0.075 0.0006254165094 1.049374525e-06 380656 
0.078 0.0006622123525 1.125317751e-06 366541 
0.081 0.0006903405382 1.193451426e-06 351737 
0.084 0.0006909998204 1.218272153e-06 338291 
0.087 0.0006713653232 1.204032081e-06 326858 
0.09 0.0006474713103 1.17513425e-06 315875 
0.093 0.0006330836189 1.161348649e-06 304835 
0.096 0.000635036062 1.179957859e-06 294952 
0.099 0.000651993351 1.227415009e-06 287056 
0.102 0.0006696145198 1.281167161e-06 277881 
0.105 0.0006853805642 1.329452142e-06 270029 
0.108 0.0006945349883 1.365421445e-06 262233 
0.111 0.0006994691293 1.39075158e-06 255502 
0.114 0.000699660674 1.409129982e-06 248271 
0.117 0.0007023308509 1.434788118e-06 241015 
