# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480619514099
# Directory: Wavelength_scan/0
# Nodes: 12
# Param: lambda=2
# Param: dlambda=0.2
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:22 2024 (1728480622)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0109917; dX=0.0180172;
# signal: Min=0.292004; Max=673.995; Mean=28.7906;
# values: 2879.06 0.713528 8.97335e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 673.9952442 0.4631100039 120669876 
0.006 620.2161002 0.3144761899 275954796 
0.009 522.8450632 0.2765960328 95253192 
0.012 402.3383074 0.2372977184 39394416 
0.015 279.961343 0.1873496152 27805884 
0.018 173.2591325 0.1333903828 21814332 
0.021 93.56833727 0.08455269311 18070560 
0.024 42.40856898 0.04664338953 15425844 
0.027 15.67533353 0.02175390458 13512372 
0.03 5.29864254 0.00844658548 12014880 
0.033 3.362591724 0.004566557521 10809732 
0.036 4.061120294 0.005108921174 9860760 
0.039 4.403589195 0.005379899548 9058692 
0.042 3.708128248 0.004811778848 8365032 
0.045 2.478737308 0.00365278544 7756212 
0.048 1.428383292 0.002379012353 7242636 
0.051 0.8909849895 0.001471956394 6789468 
0.054 0.7993598283 0.001231084855 6420180 
0.057 0.8831910453 0.001343208371 6066084 
0.06 0.921821882 0.001406790382 5742216 
0.063 0.8437517225 0.001331309758 5467092 
0.066 0.6893888104 0.001143909499 5196156 
0.069 0.5507781029 0.0009336925839 4982052 
0.072 0.4696369468 0.0007889796362 4756272 
0.075 0.451420086 0.0007574292292 4567872 
0.078 0.4592347245 0.0007803916681 4398492 
0.081 0.4606755098 0.0007964096491 4220844 
0.084 0.4443476246 0.0007834102753 4059492 
0.087 0.4165735275 0.0007470864152 3922296 
0.09 0.3881290379 0.000704438553 3790500 
0.093 0.3670615203 0.0006733493396 3658020 
0.096 0.3565048617 0.0006624202627 3539424 
0.099 0.3547622724 0.0006678604654 3444672 
0.102 0.3534741652 0.000676298867 3334572 
0.105 0.351309838 0.000681445745 3240348 
0.108 0.3459739485 0.0006801677575 3146796 
0.111 0.3388857518 0.0006738052279 3066024 
0.114 0.3299391252 0.0006645038027 2979252 
0.117 0.3225957478 0.0006590293068 2892180 
0.12 0.319956047 0.0006619811992 2820780 
