# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107719639753
# Directory: Exercise_solution_elliptic_20240124_154731/7
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=80
# Param: guide_width=0.03
# Date: Wed Jan 24 15:48:54 2024 (1706107734)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 82.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.04181; dX=1.347;
# signal: Min=0; Max=0.000352539; Mean=0.000162725;
# values: 0.0162725 1.10786e-05 3.80088e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 8.523772727e-05 8.481425492e-07 19851 
3.099 8.873486095e-05 8.642838309e-07 20707 
3.165 9.262496871e-05 8.805151982e-07 21828 
3.231 9.393931208e-05 8.870874453e-07 22215 
3.297 9.690037372e-05 8.987768647e-07 23211 
3.363 9.860996742e-05 9.076771278e-07 23798 
3.429 0.0001026218991 9.231767188e-07 24731 
3.495 0.0001078746123 9.466853803e-07 25633 
3.561 0.0001091526942 9.501631924e-07 26384 
3.627 0.0001103650842 9.531761375e-07 26998 
3.693 0.0001141761328 9.681321318e-07 28016 
3.759 0.0001169055295 9.794647308e-07 28809 
3.825 0.0001233251057 1.004256688e-06 30233 
3.891 0.0001241351425 1.005715583e-06 30720 
3.957 0.00012806176 1.021298174e-06 31735 
4.023 0.0001323213826 1.036650929e-06 32811 
4.089 0.0001344449471 1.043113174e-06 33521 
4.155 0.0001399638909 1.062568611e-06 34943 
4.221 0.0001425604577 1.071359492e-06 35756 
4.287 0.0001468405132 1.086307663e-06 36929 
4.353 0.0001488679746 1.092559377e-06 37950 
4.419 0.0001510605342 1.099743276e-06 38373 
4.485 0.0001560819105 1.114411686e-06 39771 
4.551 0.0001581518067 1.122063691e-06 40888 
4.617 0.0001620426393 1.133790538e-06 41980 
4.683 0.0001691692294 1.157296273e-06 43538 
4.749 0.0001682665559 1.152752751e-06 43935 
4.815 0.0001712813517 1.161141131e-06 44944 
4.881 0.0001771633543 1.179620091e-06 46080 
4.947 0.000177651834 1.179571071e-06 46605 
5.013 0.0001851788687 1.203844089e-06 48310 
5.079 0.0001872800443 1.208662741e-06 49170 
5.145 0.0001911089867 1.218160407e-06 50407 
5.211 0.0001932037238 1.224172354e-06 50786 
5.277 0.0001979625557 1.238318695e-06 51813 
5.343 0.0002014582379 1.24651308e-06 52898 
5.409 0.0002065954412 1.26142427e-06 53587 
5.475 0.0002102883899 1.271040577e-06 54378 
5.541 0.0002144828729 1.281318842e-06 55553 
5.607 0.0002169080305 1.287057346e-06 56001 
5.673 0.0002219919376 1.301446603e-06 57297 
5.739 0.0002252868873 1.308844055e-06 57867 
5.805 0.0002273381161 1.31374337e-06 58204 
5.871 0.0002351194585 1.333593503e-06 59443 
5.937 0.0002362030215 1.334431499e-06 59930 
6.003 0.000240308071 1.344170544e-06 60784 
6.069 0.0002439472188 1.351194027e-06 61104 
6.135 0.0002499402039 1.368944316e-06 61645 
6.201 0.0002519637353 1.37182804e-06 62012 
6.267 0.0002542379393 1.376637359e-06 62348 
6.333 0.0002600813599 1.389422386e-06 62970 
6.399 0.0002649883556 1.402696682e-06 63556 
6.465 0.0002694812142 1.411681586e-06 64350 
6.531 0.0002738178231 1.421454531e-06 64572 
6.597 0.0002771726277 1.428595039e-06 64887 
6.663 0.0002808668474 1.436292771e-06 65091 
6.729 0.0002833758902 1.440494649e-06 65281 
6.795 0.000284867662 1.441299041e-06 65235 
6.861 0.0002924817449 1.459778176e-06 66101 
6.927 0.0002951011792 1.465188493e-06 65779 
6.993 0.000299008781 1.473412214e-06 66011 
7.059 0.0003036490766 1.483126391e-06 66503 
7.125 0.0003114126292 1.499488783e-06 67239 
7.191 0.0003156655724 1.508026501e-06 66980 
7.257 0.0003154539362 1.507770362e-06 66527 
7.323 0.0003186257247 1.514545439e-06 66122 
7.389 0.000324757815 1.527520947e-06 66908 
7.455 0.0003257171984 1.527316014e-06 66080 
7.521 0.000330213099 1.536654572e-06 66473 
7.587 0.0003325258763 1.541099165e-06 65946 
7.653 0.00033664192 1.548958097e-06 66229 
7.719 0.0003423898711 1.562827613e-06 66494 
7.785 0.0003458268672 1.567256145e-06 66449 
7.851 0.0003490294896 1.575271576e-06 66212 
7.917 0.0003525389982 1.58276929e-06 66423 
7.983 0.0002674887945 1.376314364e-06 50033 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
