# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107705456225
# Directory: Exercise_solution_elliptic_20240124_154731/6
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=70
# Param: guide_width=0.03
# Date: Wed Jan 24 15:48:39 2024 (1706107719)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 72.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.04869; dX=1.34631;
# signal: Min=0; Max=0.000379865; Mean=0.000173108;
# values: 0.0173108 1.15621e-05 3.91505e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 9.132623729e-05 8.82695819e-07 20740 
3.099 9.366381475e-05 8.91963419e-07 21471 
3.165 9.547754226e-05 9.017483768e-07 22156 
3.231 9.794794653e-05 9.123935768e-07 22687 
3.297 0.0001022865281 9.308227203e-07 23765 
3.363 0.0001074648051 9.533460725e-07 24830 
3.429 0.0001076336143 9.518631905e-07 25228 
3.495 0.0001119536006 9.704554649e-07 26483 
3.561 0.0001153460577 9.826017297e-07 27490 
3.627 0.0001182328619 9.964456557e-07 27965 
3.693 0.0001210997271 1.005514473e-06 29127 
3.759 0.0001256929887 1.0229269e-06 30306 
3.825 0.0001285296554 1.035507188e-06 30776 
3.891 0.0001320998377 1.046194846e-06 31926 
3.957 0.0001353353443 1.057224811e-06 32739 
4.023 0.0001397791023 1.074301341e-06 34011 
4.089 0.0001421316854 1.082176893e-06 34689 
4.155 0.0001458921209 1.095295463e-06 35707 
4.221 0.0001486613496 1.104466518e-06 36591 
4.287 0.000152344082 1.11674966e-06 37614 
4.353 0.0001570965437 1.132590674e-06 39012 
4.419 0.0001604064332 1.143877174e-06 40055 
4.485 0.0001632234783 1.152763978e-06 40908 
4.551 0.0001685773908 1.170623213e-06 42176 
4.617 0.0001724015961 1.180787145e-06 43214 
4.683 0.0001762732134 1.194140336e-06 44232 
4.749 0.0001808972822 1.206532465e-06 45683 
4.815 0.0001828308206 1.212196585e-06 46272 
4.881 0.0001854212972 1.219013e-06 47397 
4.947 0.0001920693336 1.240436579e-06 48541 
5.013 0.0001948944185 1.247000712e-06 49571 
5.079 0.0001998713017 1.260673313e-06 50826 
5.145 0.0002007187679 1.26211207e-06 51106 
5.211 0.0002062875092 1.27869903e-06 52437 
5.277 0.0002097922829 1.288626862e-06 53038 
5.343 0.0002144108783 1.301923339e-06 54504 
5.409 0.0002171617352 1.306930435e-06 55174 
5.475 0.0002257005807 1.332442298e-06 56400 
5.541 0.0002265381834 1.333711773e-06 56827 
5.607 0.0002319569858 1.3481672e-06 57920 
5.673 0.0002361099129 1.356779502e-06 58668 
5.739 0.0002400272585 1.367411283e-06 59722 
5.805 0.0002430927214 1.373618662e-06 60368 
5.871 0.0002472355027 1.383473956e-06 61116 
5.937 0.0002516818792 1.394682455e-06 61676 
6.003 0.0002561659259 1.4058341e-06 62332 
6.069 0.0002607245809 1.414427257e-06 63247 
6.135 0.0002625923819 1.419852321e-06 63202 
6.201 0.0002682414429 1.432780697e-06 63917 
6.267 0.0002701827346 1.436612689e-06 64197 
6.333 0.0002762389104 1.450199745e-06 64953 
6.399 0.0002807564934 1.460831805e-06 65297 
6.465 0.0002865156573 1.476089452e-06 65984 
6.531 0.0002892097174 1.47883604e-06 66360 
6.597 0.0002915535648 1.482454818e-06 66095 
6.663 0.0002985294655 1.499866924e-06 66648 
6.729 0.0003036388896 1.511053637e-06 67418 
6.795 0.00030742452 1.519323554e-06 67273 
6.861 0.0003120969708 1.528219193e-06 67696 
6.927 0.000314359804 1.533490266e-06 67706 
6.993 0.0003188669652 1.54162913e-06 67842 
7.059 0.0003247203391 1.554198371e-06 68375 
7.125 0.0003303492497 1.566795522e-06 68410 
7.191 0.0003315350263 1.569021123e-06 68281 
7.257 0.0003376986057 1.580481885e-06 68629 
7.323 0.0003407845397 1.587495149e-06 68521 
7.389 0.0003470274768 1.601305111e-06 68615 
7.455 0.0003490950614 1.603122299e-06 68595 
7.521 0.0003568805369 1.62017234e-06 68924 
7.587 0.0003574719736 1.620080743e-06 68423 
7.653 0.0003627095536 1.632033466e-06 68569 
7.719 0.00036534008 1.63670804e-06 68519 
7.785 0.000370535298 1.646559962e-06 68566 
7.851 0.0003735794835 1.654685461e-06 68312 
7.917 0.0003798647423 1.665068662e-06 69042 
7.983 0.0002884839962 1.452248311e-06 51956 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
