# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480629123817
# Directory: Wavelength_scan/3
# Nodes: 12
# Param: lambda=5
# Param: dlambda=0.5
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:31 2024 (1728480631)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0211932; dX=0.0185451;
# signal: Min=0.786347; Max=1841.99; Mean=186.929;
# values: 18692.9 3.84242 7.95172e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1841.991997 1.336533527 92991480 
0.006 1819.897795 1.014249198 209437428 
0.009 1769.338395 1.043960818 87337644 
0.012 1695.485182 1.102364001 39403848 
0.015 1601.818668 1.143224636 27829164 
0.018 1486.429906 1.155166742 21797928 
0.021 1362.474689 1.140549929 18054864 
0.024 1229.039351 1.09982064 15446340 
0.027 1089.601414 1.03558797 13524600 
0.03 948.4520194 0.953324317 12025656 
0.033 809.5966052 0.8579944004 10815672 
0.036 678.9203797 0.7554760028 9855384 
0.039 555.6653901 0.6492376779 9025104 
0.042 445.1234797 0.5449645789 8345256 
0.045 347.0636395 0.4456825849 7750788 
0.048 263.0962952 0.3548189762 7245324 
0.051 192.6042324 0.2738005075 6797364 
0.054 136.0296926 0.2047177076 6419604 
0.057 91.42157776 0.1472221353 6059100 
0.06 58.04092262 0.101367699 5732988 
0.063 34.53978698 0.0665127818 5443740 
0.066 19.02120963 0.04095174694 5200404 
0.069 9.907461542 0.02371190443 4963368 
0.072 5.481776859 0.01310882367 4757304 
0.075 4.343087481 0.009433586233 4567800 
0.078 5.208866289 0.01115829929 4383828 
0.081 7.108144645 0.01450866495 4220724 
0.084 9.25460829 0.01784277179 4068780 
0.087 11.08229062 0.02059620229 3920064 
0.09 12.33499216 0.02256295944 3792948 
0.093 12.84428119 0.02355583534 3673776 
0.096 12.56057874 0.02348346469 3546576 
0.099 11.65000078 0.02248490488 3423972 
0.102 10.37342777 0.02079408384 3337032 
0.105 8.803735699 0.01852954345 3245088 
0.108 7.092883125 0.01584221429 3138504 
0.111 5.536036713 0.01312012356 3062328 
0.114 4.16691269 0.0104604151 2971932 
0.117 3.08039093 0.008021303718 2903304 
0.12 2.307344978 0.006017328724 2821980 
0.123 1.835171524 0.004572741448 2762844 
0.126 1.619766088 0.003871012861 2679588 
0.129 1.627443191 0.003882163283 2622612 
0.132 1.758883786 0.00424978692 2565720 
0.135 1.969035701 0.004745101168 2506284 
0.138 2.184126453 0.005185900727 2451084 
0.141 2.35648288 0.005525627362 2390064 
0.144 2.462134281 0.005746186236 2335452 
0.147 2.504180795 0.005866594132 2295840 
0.15 2.458782749 0.005855337676 2250924 
0.153 2.339016232 0.005715227991 2205300 
0.156 2.162899757 0.005452467837 2157900 
0.159 1.962014921 0.005091924753 2121816 
0.162 1.753880996 0.004663922531 2080992 
0.165 1.560059154 0.004199449272 2052984 
0.168 1.379736717 0.003731642259 1998804 
0.171 1.24837935 0.003338403599 1965420 
0.174 1.158567487 0.003047799003 1938552 
0.177 1.098578449 0.002870283962 1898652 
0.18 1.082489661 0.002821820022 1878876 
0.183 1.075062712 0.002836380762 1830684 
0.186 1.100774295 0.002915471805 1815288 
0.189 1.122243654 0.002994861748 1779228 
0.192 1.154671547 0.003085695347 1758972 
0.195 1.167515323 0.003139082367 1725240 
0.198 1.176146915 0.003180999105 1699464 
0.201 1.167531766 0.00319097306 1667904 
0.204 1.155401188 0.003191032222 1643400 
0.207 1.131329071 0.003158152648 1622652 
0.21 1.099548372 0.003102757236 1598520 
0.213 1.059324157 0.003023175024 1567704 
0.216 1.023673582 0.002937951952 1546740 
0.219 0.9948872579 0.002856271316 1534692 
0.222 0.9571790863 0.002759709194 1506312 
0.225 0.9346575893 0.002693003879 1493004 
0.228 0.9098302101 0.002632274889 1467624 
0.231 0.8981380557 0.002601389347 1455588 
0.234 0.8836287777 0.002578329168 1430016 
0.237 0.8767323869 0.002573367932 1411908 
0.24 0.8723974467 0.002578358339 1392732 
0.243 0.8759842036 0.002600043393 1381176 
0.246 0.8734278529 0.002612040388 1360620 
0.249 0.8767731993 0.002635167146 1346916 
0.252 0.8776911718 0.002653667718 1331040 
0.255 0.8738736992 0.00266403077 1309272 
0.258 0.8758635911 0.00268168831 1298256 
0.261 0.8704337991 0.002685466605 1278960 
0.264 0.8714122886 0.002696405023 1271508 
0.267 0.863285094 0.002688735789 1254468 
0.27 0.8510706895 0.002672320123 1233132 
0.273 0.8457964813 0.002662592993 1224840 
0.276 0.8345090728 0.002641091537 1209468 
0.279 0.821978973 0.002616709539 1192944 
0.282 0.8172783841 0.002605652486 1187304 
0.285 0.8054462854 0.002584718554 1170516 
0.288 0.7939968646 0.002567297288 1152240 
0.291 0.7971501013 0.002576421222 1153104 
0.294 0.7863471318 0.002565705377 1131696 
0.297 0.7872780835 0.002576648292 1125036 
0.3 0.7867892199 0.002588710777 1113360 
