# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480635649856
# Directory: Wavelength_scan/5
# Nodes: 12
# Param: lambda=7
# Param: dlambda=0.7
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:38 2024 (1728480638)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.40101; dX=0.0577759;
# signal: Min=0; Max=0.0118014; Mean=0.00225049;
# values: 2.25049 0.0013404 9.47191e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5785 0 0 0 
5.5795 0 0 0 
5.5805 0 0 0 
5.5815 0 0 0 
5.5825 0 0 0 
5.5835 0 0 0 
5.5845 0 0 0 
5.5855 0 0 0 
5.5865 0 0 0 
5.5875 0 0 0 
5.5885 0 0 0 
5.5895 0 0 0 
5.5905 0 0 0 
5.5915 0 0 0 
5.5925 0 0 0 
5.5935 0 0 0 
5.5945 0 0 0 
5.5955 0 0 0 
5.5965 0 0 0 
5.5975 0 0 0 
5.5985 0 0 0 
5.5995 0 0 0 
5.6005 0 0 0 
5.6015 0 0 0 
5.6025 0 0 0 
5.6035 0 0 0 
5.6045 0 0 0 
5.6055 0 0 0 
5.6065 0 0 0 
5.6075 0 0 0 
5.6085 0 0 0 
5.6095 0 0 0 
5.6105 0 0 0 
5.6115 0 0 0 
5.6125 0 0 0 
5.6135 0 0 0 
5.6145 0 0 0 
5.6155 0 0 0 
5.6165 0 0 0 
5.6175 0 0 0 
5.6185 0 0 0 
5.6195 0 0 0 
5.6205 0 0 0 
5.6215 0 0 0 
5.6225 0 0 0 
5.6235 0 0 0 
5.6245 0 0 0 
5.6255 0 0 0 
5.6265 0 0 0 
5.6275 0 0 0 
5.6285 0 0 0 
5.6295 0 0 0 
5.6305 0 0 0 
5.6315 0 0 0 
5.6325 0 0 0 
5.6335 0 0 0 
5.6345 0 0 0 
5.6355 0 0 0 
5.6365 0 0 0 
5.6375 0 0 0 
5.6385 0 0 0 
5.6395 0 0 0 
5.6405 0 0 0 
5.6415 0 0 0 
5.6425 0 0 0 
5.6435 0 0 0 
5.6445 0 0 0 
5.6455 0 0 0 
5.6465 0 0 0 
5.6475 0 0 0 
5.6485 0 0 0 
5.6495 0 0 0 
5.6505 0 0 0 
5.6515 0 0 0 
5.6525 0 0 0 
5.6535 0 0 0 
5.6545 0 0 0 
5.6555 0 0 0 
5.6565 0 0 0 
5.6575 0 0 0 
5.6585 0 0 0 
5.6595 0 0 0 
5.6605 0 0 0 
5.6615 0 0 0 
5.6625 0 0 0 
5.6635 0 0 0 
5.6645 0 0 0 
5.6655 0 0 0 
5.6665 0 0 0 
5.6675 0 0 0 
5.6685 0 0 0 
5.6695 0 0 0 
5.6705 0 0 0 
5.6715 0 0 0 
5.6725 0 0 0 
5.6735 0 0 0 
5.6745 0 0 0 
5.6755 0 0 0 
5.6765 0 0 0 
5.6775 0 0 0 
5.6785 0 0 0 
5.6795 0 0 0 
5.6805 0 0 0 
5.6815 0 0 0 
5.6825 0 0 0 
5.6835 0 0 0 
5.6845 0 0 0 
5.6855 0 0 0 
5.6865 0 0 0 
5.6875 0 0 0 
5.6885 0 0 0 
5.6895 0 0 0 
5.6905 0 0 0 
5.6915 0 0 0 
5.6925 0 0 0 
5.6935 0 0 0 
5.6945 0 0 0 
5.6955 0 0 0 
5.6965 0 0 0 
5.6975 0 0 0 
5.6985 0 0 0 
5.6995 0 0 0 
5.7005 0 0 0 
5.7015 0 0 0 
5.7025 0 0 0 
5.7035 0 0 0 
5.7045 0 0 0 
5.7055 0 0 0 
5.7065 0 0 0 
5.7075 0 0 0 
5.7085 0 0 0 
5.7095 0 0 0 
5.7105 0 0 0 
5.7115 0 0 0 
5.7125 0 0 0 
5.7135 0 0 0 
5.7145 0 0 0 
5.7155 0 0 0 
5.7165 0 0 0 
5.7175 0 0 0 
5.7185 0 0 0 
5.7195 0 0 0 
5.7205 0 0 0 
5.7215 0 0 0 
5.7225 0 0 0 
5.7235 0 0 0 
5.7245 0 0 0 
5.7255 0 0 0 
5.7265 0 0 0 
5.7275 0 0 0 
5.7285 0 0 0 
5.7295 0 0 0 
5.7305 0 0 0 
5.7315 0 0 0 
5.7325 0 0 0 
5.7335 0 0 0 
5.7345 0 0 0 
5.7355 0 0 0 
5.7365 0 0 0 
5.7375 0 0 0 
5.7385 0 0 0 
5.7395 0 0 0 
5.7405 0 0 0 
5.7415 0 0 0 
5.7425 0 0 0 
5.7435 0 0 0 
5.7445 0 0 0 
5.7455 0 0 0 
5.7465 0 0 0 
5.7475 0 0 0 
5.7485 0 0 0 
5.7495 0 0 0 
5.7505 0 0 0 
5.7515 0 0 0 
5.7525 0 0 0 
5.7535 0 0 0 
5.7545 0 0 0 
5.7555 0 0 0 
5.7565 0 0 0 
5.7575 0 0 0 
5.7585 0 0 0 
5.7595 0 0 0 
5.7605 0 0 0 
5.7615 0 0 0 
5.7625 0 0 0 
5.7635 0 0 0 
5.7645 0 0 0 
5.7655 0 0 0 
5.7665 0 0 0 
5.7675 0 0 0 
5.7685 0 0 0 
5.7695 0 0 0 
5.7705 0 0 0 
5.7715 0 0 0 
5.7725 0 0 0 
5.7735 0 0 0 
5.7745 0 0 0 
5.7755 0 0 0 
5.7765 0 0 0 
5.7775 0 0 0 
5.7785 0 0 0 
5.7795 0 0 0 
5.7805 0 0 0 
5.7815 0 0 0 
5.7825 0 0 0 
5.7835 0 0 0 
5.7845 0 0 0 
5.7855 0 0 0 
5.7865 0 0 0 
5.7875 0 0 0 
5.7885 0 0 0 
5.7895 0 0 0 
5.7905 0 0 0 
5.7915 0 0 0 
5.7925 0 0 0 
5.7935 0 0 0 
5.7945 0 0 0 
5.7955 0 0 0 
5.7965 0 0 0 
5.7975 0 0 0 
5.7985 0 0 0 
5.7995 0 0 0 
5.8005 0 0 0 
5.8015 0 0 0 
5.8025 0 0 0 
5.8035 0 0 0 
5.8045 0 0 0 
5.8055 0 0 0 
5.8065 0 0 0 
5.8075 0 0 0 
5.8085 0 0 0 
5.8095 0 0 0 
5.8105 0 0 0 
5.8115 0 0 0 
5.8125 0 0 0 
5.8135 0 0 0 
5.8145 0 0 0 
5.8155 0 0 0 
5.8165 0 0 0 
5.8175 0 0 0 
5.8185 0 0 0 
5.8195 0 0 0 
5.8205 0 0 0 
5.8215 0 0 0 
5.8225 0 0 0 
5.8235 0 0 0 
5.8245 0 0 0 
5.8255 0 0 0 
5.8265 0 0 0 
5.8275 0 0 0 
5.8285 0 0 0 
5.8295 0 0 0 
5.8305 0 0 0 
5.8315 0 0 0 
5.8325 0 0 0 
5.8335 0 0 0 
5.8345 0 0 0 
5.8355 0 0 0 
5.8365 0 0 0 
5.8375 0 0 0 
5.8385 0 0 0 
5.8395 0 0 0 
5.8405 0 0 0 
5.8415 0 0 0 
5.8425 0 0 0 
5.8435 0 0 0 
5.8445 0 0 0 
5.8455 0 0 0 
5.8465 0 0 0 
5.8475 0 0 0 
5.8485 0 0 0 
5.8495 0 0 0 
5.8505 0 0 0 
5.8515 0 0 0 
5.8525 0 0 0 
5.8535 0 0 0 
5.8545 0 0 0 
5.8555 0 0 0 
5.8565 0 0 0 
5.8575 0 0 0 
5.8585 0 0 0 
5.8595 0 0 0 
5.8605 0 0 0 
5.8615 0 0 0 
5.8625 0 0 0 
5.8635 0 0 0 
5.8645 0 0 0 
5.8655 0 0 0 
5.8665 0 0 0 
5.8675 0 0 0 
5.8685 0 0 0 
5.8695 0 0 0 
5.8705 0 0 0 
5.8715 0 0 0 
5.8725 0 0 0 
5.8735 0 0 0 
5.8745 0 0 0 
5.8755 0 0 0 
5.8765 0 0 0 
5.8775 0 0 0 
5.8785 0 0 0 
5.8795 0 0 0 
5.8805 0 0 0 
5.8815 0 0 0 
5.8825 0 0 0 
5.8835 0 0 0 
5.8845 0 0 0 
5.8855 0 0 0 
5.8865 0 0 0 
5.8875 0 0 0 
5.8885 0 0 0 
5.8895 0 0 0 
5.8905 0 0 0 
5.8915 0 0 0 
5.8925 0 0 0 
5.8935 0 0 0 
5.8945 0 0 0 
5.8955 0 0 0 
5.8965 0 0 0 
5.8975 0 0 0 
5.8985 0 0 0 
5.8995 0 0 0 
5.9005 0 0 0 
5.9015 0 0 0 
5.9025 0 0 0 
5.9035 0 0 0 
5.9045 0 0 0 
5.9055 0 0 0 
5.9065 0 0 0 
5.9075 0 0 0 
5.9085 0 0 0 
5.9095 0 0 0 
5.9105 0 0 0 
5.9115 0 0 0 
5.9125 0 0 0 
5.9135 0 0 0 
5.9145 0 0 0 
5.9155 0 0 0 
5.9165 0 0 0 
5.9175 0 0 0 
5.9185 0 0 0 
5.9195 0 0 0 
5.9205 0 0 0 
5.9215 0 0 0 
5.9225 0 0 0 
5.9235 0 0 0 
5.9245 0 0 0 
5.9255 0 0 0 
5.9265 0 0 0 
5.9275 0 0 0 
5.9285 0 0 0 
5.9295 0 0 0 
5.9305 0 0 0 
5.9315 0 0 0 
5.9325 0 0 0 
5.9335 0 0 0 
5.9345 0 0 0 
5.9355 0 0 0 
5.9365 0 0 0 
5.9375 0 0 0 
5.9385 0 0 0 
5.9395 0 0 0 
5.9405 0 0 0 
5.9415 0 0 0 
5.9425 0 0 0 
5.9435 0 0 0 
5.9445 0 0 0 
5.9455 0 0 0 
5.9465 0 0 0 
5.9475 0 0 0 
5.9485 0 0 0 
5.9495 0 0 0 
5.9505 0 0 0 
5.9515 0 0 0 
5.9525 0 0 0 
5.9535 0 0 0 
5.9545 0 0 0 
5.9555 0 0 0 
5.9565 0 0 0 
5.9575 0 0 0 
5.9585 0 0 0 
5.9595 0 0 0 
5.9605 0 0 0 
5.9615 0 0 0 
5.9625 0 0 0 
5.9635 0 0 0 
5.9645 0 0 0 
5.9655 0 0 0 
5.9665 0 0 0 
5.9675 0 0 0 
5.9685 0 0 0 
5.9695 0 0 0 
5.9705 0 0 0 
5.9715 0 0 0 
5.9725 0 0 0 
5.9735 0 0 0 
5.9745 0 0 0 
5.9755 0 0 0 
5.9765 0 0 0 
5.9775 0 0 0 
5.9785 0 0 0 
5.9795 0 0 0 
5.9805 0 0 0 
5.9815 0 0 0 
5.9825 0 0 0 
5.9835 0 0 0 
5.9845 0 0 0 
5.9855 0 0 0 
5.9865 0 0 0 
5.9875 0 0 0 
5.9885 0 0 0 
5.9895 0 0 0 
5.9905 0 0 0 
5.9915 0 0 0 
5.9925 0 0 0 
5.9935 0 0 0 
5.9945 0 0 0 
5.9955 0 0 0 
5.9965 0 0 0 
5.9975 0 0 0 
5.9985 0 0 0 
5.9995 0 0 0 
6.0005 0 0 0 
6.0015 0 0 0 
6.0025 0 0 0 
6.0035 0 0 0 
6.0045 0 0 0 
6.0055 0 0 0 
6.0065 0 0 0 
6.0075 0 0 0 
6.0085 0 0 0 
6.0095 0 0 0 
6.0105 0 0 0 
6.0115 0 0 0 
6.0125 0 0 0 
6.0135 0 0 0 
6.0145 0 0 0 
6.0155 0 0 0 
6.0165 0 0 0 
6.0175 0 0 0 
6.0185 0 0 0 
6.0195 0 0 0 
6.0205 0 0 0 
6.0215 0 0 0 
6.0225 0 0 0 
6.0235 0 0 0 
6.0245 0 0 0 
6.0255 0 0 0 
6.0265 0 0 0 
6.0275 0 0 0 
6.0285 0 0 0 
6.0295 0 0 0 
6.0305 0 0 0 
6.0315 0 0 0 
6.0325 0 0 0 
6.0335 0 0 0 
6.0345 0 0 0 
6.0355 0 0 0 
6.0365 0 0 0 
6.0375 0 0 0 
6.0385 0 0 0 
6.0395 0 0 0 
6.0405 0 0 0 
6.0415 0 0 0 
6.0425 0 0 0 
6.0435 0 0 0 
6.0445 0 0 0 
6.0455 0 0 0 
6.0465 0 0 0 
6.0475 0 0 0 
6.0485 0 0 0 
6.0495 0 0 0 
6.0505 0 0 0 
6.0515 0 0 0 
6.0525 0 0 0 
6.0535 0 0 0 
6.0545 0 0 0 
6.0555 0 0 0 
6.0565 0 0 0 
6.0575 0 0 0 
6.0585 0 0 0 
6.0595 0 0 0 
6.0605 0 0 0 
6.0615 0 0 0 
6.0625 0 0 0 
6.0635 0 0 0 
6.0645 0 0 0 
6.0655 0 0 0 
6.0665 0 0 0 
6.0675 0 0 0 
6.0685 0 0 0 
6.0695 0 0 0 
6.0705 0 0 0 
6.0715 0 0 0 
6.0725 0 0 0 
6.0735 0 0 0 
6.0745 0 0 0 
6.0755 0 0 0 
6.0765 0 0 0 
6.0775 0 0 0 
6.0785 0 0 0 
6.0795 0 0 0 
6.0805 0 0 0 
6.0815 0 0 0 
6.0825 0 0 0 
6.0835 0 0 0 
6.0845 0 0 0 
6.0855 0 0 0 
6.0865 0 0 0 
6.0875 0 0 0 
6.0885 0 0 0 
6.0895 0 0 0 
6.0905 0 0 0 
6.0915 0 0 0 
6.0925 0 0 0 
6.0935 0 0 0 
6.0945 0 0 0 
6.0955 0 0 0 
6.0965 0 0 0 
6.0975 0 0 0 
6.0985 0 0 0 
6.0995 0 0 0 
6.1005 0 0 0 
6.1015 0 0 0 
6.1025 0 0 0 
6.1035 0 0 0 
6.1045 0 0 0 
6.1055 0 0 0 
6.1065 0 0 0 
6.1075 0 0 0 
6.1085 0 0 0 
6.1095 0 0 0 
6.1105 0 0 0 
6.1115 0 0 0 
6.1125 0 0 0 
6.1135 0 0 0 
6.1145 0 0 0 
6.1155 0 0 0 
6.1165 0 0 0 
6.1175 0 0 0 
6.1185 0 0 0 
6.1195 0 0 0 
6.1205 0 0 0 
6.1215 0 0 0 
6.1225 0 0 0 
6.1235 0 0 0 
6.1245 0 0 0 
6.1255 0 0 0 
6.1265 0 0 0 
6.1275 0 0 0 
6.1285 0 0 0 
6.1295 0 0 0 
6.1305 0 0 0 
6.1315 0 0 0 
6.1325 0 0 0 
6.1335 0 0 0 
6.1345 0 0 0 
6.1355 0 0 0 
6.1365 0 0 0 
6.1375 0 0 0 
6.1385 0 0 0 
6.1395 0 0 0 
6.1405 0 0 0 
6.1415 0 0 0 
6.1425 0 0 0 
6.1435 0 0 0 
6.1445 0 0 0 
6.1455 0 0 0 
6.1465 0 0 0 
6.1475 0 0 0 
6.1485 0 0 0 
6.1495 0 0 0 
6.1505 0 0 0 
6.1515 0 0 0 
6.1525 0 0 0 
6.1535 0 0 0 
6.1545 0 0 0 
6.1555 0 0 0 
6.1565 0 0 0 
6.1575 0 0 0 
6.1585 0 0 0 
6.1595 0 0 0 
6.1605 0 0 0 
6.1615 0 0 0 
6.1625 0 0 0 
6.1635 0 0 0 
6.1645 0 0 0 
6.1655 0 0 0 
6.1665 0 0 0 
6.1675 0 0 0 
6.1685 0 0 0 
6.1695 0 0 0 
6.1705 0 0 0 
6.1715 0 0 0 
6.1725 0 0 0 
6.1735 0 0 0 
6.1745 0 0 0 
6.1755 0 0 0 
6.1765 0 0 0 
6.1775 0 0 0 
6.1785 0 0 0 
6.1795 0 0 0 
6.1805 0 0 0 
6.1815 0 0 0 
6.1825 0 0 0 
6.1835 0 0 0 
6.1845 0 0 0 
6.1855 0 0 0 
6.1865 0 0 0 
6.1875 0 0 0 
6.1885 0 0 0 
6.1895 0 0 0 
6.1905 0 0 0 
6.1915 0 0 0 
6.1925 0 0 0 
6.1935 0 0 0 
6.1945 0 0 0 
6.1955 0 0 0 
6.1965 0 0 0 
6.1975 0 0 0 
6.1985 0 0 0 
6.1995 0 0 0 
6.2005 0 0 0 
6.2015 0 0 0 
6.2025 0 0 0 
6.2035 0 0 0 
6.2045 0 0 0 
6.2055 0 0 0 
6.2065 0 0 0 
6.2075 0 0 0 
6.2085 0 0 0 
6.2095 0 0 0 
6.2105 0 0 0 
6.2115 0 0 0 
6.2125 0 0 0 
6.2135 0 0 0 
6.2145 0 0 0 
6.2155 0 0 0 
6.2165 0 0 0 
6.2175 0 0 0 
6.2185 0 0 0 
6.2195 0 0 0 
6.2205 0 0 0 
6.2215 0 0 0 
6.2225 0 0 0 
6.2235 0 0 0 
6.2245 0 0 0 
6.2255 0 0 0 
6.2265 0 0 0 
6.2275 0 0 0 
6.2285 0 0 0 
6.2295 0 0 0 
6.2305 0 0 0 
6.2315 0 0 0 
6.2325 0 0 0 
6.2335 0 0 0 
6.2345 0 0 0 
6.2355 0 0 0 
6.2365 0 0 0 
6.2375 0 0 0 
6.2385 0 0 0 
6.2395 0 0 0 
6.2405 0 0 0 
6.2415 0 0 0 
6.2425 0 0 0 
6.2435 0 0 0 
6.2445 0 0 0 
6.2455 0 0 0 
6.2465 0 0 0 
6.2475 0 0 0 
6.2485 0 0 0 
6.2495 0 0 0 
6.2505 0 0 0 
6.2515 0 0 0 
6.2525 0 0 0 
6.2535 0 0 0 
6.2545 0 0 0 
6.2555 0 0 0 
6.2565 0 0 0 
6.2575 0 0 0 
6.2585 0 0 0 
6.2595 0 0 0 
6.2605 0 0 0 
6.2615 0 0 0 
6.2625 0 0 0 
6.2635 0 0 0 
6.2645 0 0 0 
6.2655 0 0 0 
6.2665 0 0 0 
6.2675 0 0 0 
6.2685 0 0 0 
6.2695 0 0 0 
6.2705 0 0 0 
6.2715 0 0 0 
6.2725 0 0 0 
6.2735 0 0 0 
6.2745 0 0 0 
6.2755 0 0 0 
6.2765 0 0 0 
6.2775 0 0 0 
6.2785 0 0 0 
6.2795 0 0 0 
6.2805 0 0 0 
6.2815 0 0 0 
6.2825 0 0 0 
6.2835 0 0 0 
6.2845 0 0 0 
6.2855 0 0 0 
6.2865 0 0 0 
6.2875 0 0 0 
6.2885 0 0 0 
6.2895 0 0 0 
6.2905 0 0 0 
6.2915 0 0 0 
6.2925 0 0 0 
6.2935 0 0 0 
6.2945 0 0 0 
6.2955 0 0 0 
6.2965 0 0 0 
6.2975 0 0 0 
6.2985 0 0 0 
6.2995 0 0 0 
6.3005 0.01083524157 9.16115833e-05 47215 
6.3015 0.01095065847 9.244098592e-05 47201 
6.3025 0.01097819239 9.212926936e-05 48231 
6.3035 0.01090253128 9.161855008e-05 47631 
6.3045 0.01089735489 9.214659897e-05 47141 
6.3055 0.0108613914 9.179311532e-05 46796 
6.3065 0.0112197008 9.348784181e-05 48279 
6.3075 0.0105090171 9.014879659e-05 45747 
6.3085 0.01097073679 9.2208285e-05 47624 
6.3095 0.01103217065 9.246766767e-05 47796 
6.3105 0.01076274234 9.135701907e-05 46708 
6.3115 0.01080457539 9.138269737e-05 46853 
6.3125 0.01091885736 9.239938802e-05 46931 
6.3135 0.01109807525 9.292946371e-05 47798 
6.3145 0.01105453746 9.258041387e-05 48188 
6.3155 0.01091755366 9.242758758e-05 46680 
6.3165 0.01117666301 9.327266298e-05 47966 
6.3175 0.0112721329 9.38241179e-05 48011 
6.3185 0.01086282318 9.201931399e-05 46770 
6.3195 0.01149158991 9.476850767e-05 49189 
6.3205 0.01128603744 9.389019027e-05 48447 
6.3215 0.01102652905 9.267712039e-05 47759 
6.3225 0.01104862866 9.262352808e-05 47781 
6.3235 0.01103235346 9.271838842e-05 47880 
6.3245 0.01125879891 9.391943532e-05 48289 
6.3255 0.01085113727 9.185319007e-05 47202 
6.3265 0.01119958032 9.360271317e-05 48142 
6.3275 0.01127279287 9.372870963e-05 48619 
6.3285 0.01113781901 9.326522123e-05 47568 
6.3295 0.01084799704 9.209034133e-05 46694 
6.3305 0.01069184994 9.130602711e-05 46141 
6.3315 0.01081615127 9.202417245e-05 46631 
6.3325 0.01104707809 9.298134614e-05 47886 
6.3335 0.01099937203 9.28275485e-05 47293 
6.3345 0.01099468933 9.276061072e-05 46993 
6.3355 0.01119858643 9.34324595e-05 48409 
6.3365 0.01099957136 9.282196192e-05 47377 
6.3375 0.01116525196 9.346491998e-05 47757 
6.3385 0.01136570047 9.46078268e-05 48319 
6.3395 0.011273376 9.37754023e-05 48435 
6.3405 0.0109500617 9.235670184e-05 47136 
6.3415 0.01122276441 9.361806204e-05 48053 
6.3425 0.0109715156 9.294522422e-05 46671 
6.3435 0.0109973539 9.257049805e-05 47182 
6.3445 0.01085709235 9.224519531e-05 46358 
6.3455 0.01118862267 9.352307845e-05 47585 
6.3465 0.01120147998 9.365080763e-05 47988 
6.3475 0.01079947531 9.191353241e-05 46239 
6.3485 0.01089013896 9.256886131e-05 46886 
6.3495 0.01102350257 9.316023859e-05 47249 
6.3505 0.01109627971 9.327744998e-05 47435 
6.3515 0.01104023185 9.294344318e-05 47408 
6.3525 0.01106427341 9.342699503e-05 47352 
6.3535 0.0111621756 9.38303202e-05 47300 
6.3545 0.01102500429 9.311473198e-05 47148 
6.3555 0.0111667602 9.375552154e-05 47881 
6.3565 0.01094081425 9.259278965e-05 47146 
6.3575 0.01095254541 9.273514324e-05 47200 
6.3585 0.01112582385 9.361801658e-05 47580 
6.3595 0.01105306196 9.333910113e-05 47007 
6.3605 0.01125659506 9.39205485e-05 48235 
6.3615 0.01121226804 9.408456489e-05 47896 
6.3625 0.01116011014 9.372715689e-05 47540 
6.3635 0.01101266277 9.321376749e-05 46942 
6.3645 0.01086324722 9.260621596e-05 46318 
6.3655 0.01100325136 9.315967428e-05 46768 
6.3665 0.01084597453 9.246580686e-05 46215 
6.3675 0.01133963389 9.481068103e-05 48310 
6.3685 0.01072097656 9.199010113e-05 46056 
6.3695 0.01141598046 9.516203931e-05 48055 
6.3705 0.01121530225 9.415324204e-05 47465 
6.3715 0.01098265332 9.308173578e-05 47086 
6.3725 0.01125625773 9.451966457e-05 47711 
6.3735 0.01129475008 9.469930921e-05 47873 
6.3745 0.01101674746 9.345287681e-05 46918 
6.3755 0.01099754843 9.302307421e-05 47163 
6.3765 0.011222517 9.44610462e-05 47430 
6.3775 0.01119447089 9.412326407e-05 47326 
6.3785 0.01121284846 9.446633969e-05 47268 
6.3795 0.01111787417 9.399336765e-05 46780 
6.3805 0.01126791259 9.489223594e-05 47382 
6.3815 0.01138882449 9.517187166e-05 47780 
6.3825 0.01106232734 9.340454094e-05 47508 
6.3835 0.01131064839 9.484149648e-05 47747 
6.3845 0.01116677602 9.41444264e-05 47320 
6.3855 0.01152655127 9.582117686e-05 48216 
6.3865 0.01106695265 9.401410827e-05 46197 
6.3875 0.01087375533 9.286819839e-05 46401 
6.3885 0.01116829536 9.422864487e-05 47159 
6.3895 0.0107915503 9.221919463e-05 46272 
6.3905 0.0112452642 9.461795188e-05 47245 
6.3915 0.01113691267 9.377868827e-05 47764 
6.3925 0.0112626587 9.474959903e-05 47658 
6.3935 0.01120170961 9.4261067e-05 47348 
6.3945 0.01128070792 9.460286919e-05 47685 
6.3955 0.01117563485 9.461578782e-05 46550 
6.3965 0.01131456936 9.496998302e-05 47337 
6.3975 0.01144042079 9.54561211e-05 48108 
6.3985 0.01130704474 9.48918364e-05 47695 
6.3995 0.0111754098 9.469005994e-05 46711 
6.4005 0.01111145425 9.421785395e-05 46853 
6.4015 0.01112024929 9.430196871e-05 46795 
6.4025 0.01129781935 9.508371004e-05 47516 
6.4035 0.01133711041 9.528475664e-05 47176 
6.4045 0.01110921189 9.385175203e-05 47252 
6.4055 0.01110269305 9.412989216e-05 46747 
6.4065 0.01119054795 9.485062507e-05 47091 
6.4075 0.01101745433 9.34296054e-05 47207 
6.4085 0.01131771175 9.525455811e-05 47591 
6.4095 0.01124224752 9.481175777e-05 47596 
6.4105 0.01124603047 9.511066039e-05 46879 
6.4115 0.01140313951 9.590760876e-05 47042 
6.4125 0.01128385627 9.509704331e-05 47137 
6.4135 0.01132894363 9.511010829e-05 47488 
6.4145 0.01104405336 9.414770948e-05 46327 
6.4155 0.01138150816 9.558122541e-05 47141 
6.4165 0.01122032955 9.479650162e-05 47249 
6.4175 0.01109876218 9.43171371e-05 46446 
6.4185 0.01153937058 9.605844819e-05 48221 
6.4195 0.01122910429 9.469580037e-05 47583 
6.4205 0.01138313875 9.594061706e-05 47619 
6.4215 0.01136574368 9.571410182e-05 47581 
6.4225 0.01112879394 9.473068983e-05 46194 
6.4235 0.01129637278 9.513744233e-05 47159 
6.4245 0.01145519194 9.611468961e-05 47357 
6.4255 0.01149335545 9.626918467e-05 47847 
6.4265 0.01129629195 9.541839257e-05 47388 
6.4275 0.01166007898 9.678947892e-05 48946 
6.4285 0.01135073441 9.56378266e-05 47624 
6.4295 0.01176041704 9.740365164e-05 48692 
6.4305 0.0110623849 9.42954819e-05 46724 
6.4315 0.01115188785 9.5020247e-05 46402 
6.4325 0.01140476361 9.594005824e-05 47450 
6.4335 0.01125688183 9.494541596e-05 47098 
