# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480635649856
# Directory: Wavelength_scan/5
# Nodes: 12
# Param: lambda=7
# Param: dlambda=0.7
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:38 2024 (1728480638)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0285212; dX=0.0229185;
# signal: Min=1.45811; Max=2598.52; Mean=367.032;
# values: 36703.2 7.17351 7.79388e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2598.515858 1.870756422 85259904 
0.006 2579.436759 1.432810427 190274004 
0.009 2548.028152 1.499943757 86802540 
0.012 2490.776374 1.617827909 40506264 
0.015 2424.723438 1.727564163 28641312 
0.018 2334.242964 1.809185608 22446228 
0.021 2227.881443 1.861108732 18537012 
0.024 2120.197491 1.888600842 15892464 
0.027 1997.160654 1.886432961 13906812 
0.03 1865.743684 1.858305482 12372252 
0.033 1726.794397 1.806914313 11131344 
0.036 1586.478238 1.735954672 10135308 
0.039 1440.199458 1.645444507 9275736 
0.042 1304.22131 1.546487553 8607396 
0.045 1162.593506 1.432019945 7986000 
0.048 1026.509366 1.310702465 7452456 
0.051 897.3498582 1.185830576 6988956 
0.054 778.3300336 1.061719255 6601104 
0.057 665.4385849 0.9371371114 6246792 
0.06 558.3933281 0.8141466101 5892612 
0.063 466.425758 0.7008106001 5629452 
0.066 380.1188804 0.59135071 5348988 
0.069 306.5413706 0.4932993066 5113296 
0.072 241.8554043 0.4036409602 4895520 
0.075 186.6056328 0.324104021 4691196 
0.078 140.9469356 0.2554758971 4517040 
0.081 103.1965981 0.1964303204 4347108 
0.084 72.90474994 0.1471992399 4174620 
0.087 49.74419318 0.1072186543 4036656 
0.09 32.57407731 0.07575136236 3906060 
0.093 20.23490207 0.05121334421 3760104 
0.096 12.20009643 0.03310012012 3637824 
0.099 7.582213657 0.02074230176 3536100 
0.102 5.53945539 0.01402621201 3424116 
0.105 5.385577961 0.01331716439 3316812 
0.108 6.571243011 0.01641318886 3242172 
0.111 8.475074788 0.02056347689 3145440 
0.114 10.72234389 0.02487645632 3055344 
0.117 13.03928714 0.0289931085 2985984 
0.12 14.98090529 0.03245684615 2901504 
0.123 16.5236301 0.03528969218 2824008 
0.126 17.69865011 0.03750482535 2772024 
0.129 18.13312271 0.03863809733 2698068 
0.132 18.05121152 0.03891094588 2633220 
0.135 17.43971215 0.03829830203 2567208 
0.138 16.52935843 0.03705052636 2521656 
0.141 15.19361318 0.0350385125 2464308 
0.144 13.68731356 0.03254696388 2421564 
0.147 12.02452817 0.02965822009 2371140 
0.15 10.25380557 0.02640789807 2310504 
0.153 8.615053171 0.0231478642 2267328 
0.156 7.092897507 0.01986995354 2223060 
0.159 5.76029532 0.01675186463 2188452 
0.162 4.589860594 0.01377556759 2136900 
0.165 3.673539194 0.01116591969 2093160 
0.168 2.989630667 0.008972068822 2057592 
0.171 2.547863374 0.007347654435 2030256 
0.174 2.267054597 0.006296711757 1987620 
0.177 2.172808989 0.005953937566 1956108 
0.18 2.214498334 0.006139168938 1928580 
0.183 2.352268128 0.006627864939 1895496 
0.186 2.548620075 0.007223392539 1861056 
0.189 2.77113975 0.007812633582 1828212 
0.192 3.004099961 0.008354538613 1804164 
0.195 3.203449234 0.008806092333 1771152 
0.198 3.373900508 0.009171512749 1749384 
0.201 3.489670995 0.009437828691 1726896 
0.204 3.50240461 0.009541482586 1685064 
0.207 3.506423319 0.009615169471 1667592 
0.21 3.449956982 0.009580207853 1648884 
0.213 3.31164634 0.00939036461 1618872 
0.216 3.159130044 0.009141603929 1600176 
0.219 2.975637689 0.008795849627 1583340 
0.222 2.757508723 0.00834531623 1556088 
0.225 2.527425234 0.007819995983 1525512 
0.228 2.334815779 0.007302799878 1514232 
0.231 2.136514425 0.006732548306 1491744 
0.234 1.952173027 0.006163086049 1469688 
0.237 1.815151548 0.005683256759 1456356 
0.24 1.692874887 0.005250578714 1435284 
0.243 1.592684165 0.004899023254 1409928 
0.246 1.537275654 0.004687016889 1398024 
0.249 1.499262996 0.004565624579 1379952 
0.252 1.492285083 0.004548811759 1371012 
0.255 1.489062359 0.004578967313 1348596 
0.258 1.505587966 0.004660067091 1332732 
0.261 1.52791714 0.004759768121 1314804 
0.264 1.558535673 0.004864133059 1304448 
0.267 1.585605261 0.004960176409 1289580 
0.27 1.608322477 0.00504549677 1272672 
0.273 1.62926493 0.005117056376 1262220 
0.276 1.635116668 0.005159089979 1246728 
0.279 1.636386174 0.005194855757 1230756 
0.282 1.63344797 0.005211469761 1221876 
0.285 1.619449728 0.005207739466 1208508 
0.288 1.590041624 0.005164539433 1192044 
0.291 1.563427322 0.005115977643 1181652 
0.294 1.52031358 0.005029039767 1162116 
0.297 1.485643786 0.004946912751 1149708 
0.3 1.458105309 0.004861993853 1146456 
