# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480635649856
# Directory: Wavelength_scan/5
# Nodes: 12
# Param: lambda=7
# Param: dlambda=0.7
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:38 2024 (1728480638)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0479599; dX=0.0376594;
# signal: Min=0.00699446; Max=1.0317; Mean=0.186943;
# values: 18.6943 0.00425518 6.4949e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.07347130495 5.289439409e-05 7104992 
0.006 0.2187955685 0.000121535284 15856167 
0.009 0.3602189935 0.0002120495605 7233545 
0.012 0.4929752998 0.0003202010557 3375522 
0.015 0.6170169605 0.0004396115426 2386776 
0.018 0.7259908142 0.0005626887021 1870519 
0.021 0.8188942291 0.0006840809247 1544751 
0.024 0.8992075766 0.0008009839531 1324372 
0.027 0.9599625817 0.0009067397846 1158901 
0.03 1.002300537 0.0009983046169 1031021 
0.033 1.025303188 0.001072875235 927612 
0.036 1.031702154 0.001128908082 844609 
0.039 1.018017008 0.001163096134 772978 
0.042 0.9956516967 0.001180599391 717283 
0.045 0.9532751516 0.001174192832 665500 
0.048 0.8997399252 0.001148836354 621038 
0.051 0.8372749935 0.001106442741 582413 
0.054 0.7702367134 0.001050679114 550092 
0.057 0.6961488109 0.0009803862779 520566 
0.06 0.6157397764 0.0008977586386 491051 
0.063 0.5407029822 0.0008124130505 469121 
0.066 0.4621471499 0.0007189620358 445749 
0.069 0.3900263877 0.0006276469307 426108 
0.072 0.3214001213 0.0005363959542 407960 
0.075 0.2585313484 0.0004490274826 390933 
0.078 0.2032442166 0.000368394007 376420 
0.081 0.1546441987 0.0002943586977 362259 
0.084 0.1133733283 0.0002289078962 347885 
0.087 0.08016958381 0.000172797626 336388 
0.09 0.05433960993 0.0001263674078 325505 
0.093 0.03489983101 8.832947426e-05 313342 
0.096 0.02173182479 5.896072828e-05 303152 
0.099 0.01393483263 3.812088992e-05 294675 
0.102 0.01049383555 2.65709981e-05 285343 
0.105 0.01050688043 2.598085818e-05 276401 
0.108 0.01319162384 3.294913069e-05 270181 
0.111 0.01749277788 4.244358074e-05 262120 
0.114 0.02273753484 5.275241229e-05 254612 
0.117 0.02838814118 6.31215978e-05 248832 
0.12 0.03346243433 7.249796692e-05 241792 
0.123 0.03784276539 8.082119424e-05 235334 
0.126 0.04153465603 8.801518044e-05 231002 
0.129 0.04357966711 9.28596379e-05 224839 
0.132 0.04440358039 9.571574108e-05 219435 
0.135 0.04388556574 9.637443878e-05 213934 
0.138 0.04252945052 9.532967929e-05 210138 
0.141 0.03995180415 9.213422756e-05 205359 
0.144 0.03676496899 8.742316378e-05 201797 
0.147 0.03297859586 8.13409611e-05 197595 
