# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633366759600
# Directory: Airport_scannerII_20241011_075532/11
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=110
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:08 2024 (1728633368)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.000306422; dX=0.115695; Y0=-0.000774677; dY=0.115103;
# signal: Min=0; Max=7.27544e-09; Mean=8.03229e-10;
# values: 3.21292e-05 1.82729e-07 30916
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
1.03896795e-09 2.077944408e-09 1.038976141e-09 2.077959618e-09 0 0 0 0 0 1.038999045e-09 0 2.078022721e-09 0 3.117046353e-09 0 0 0 3.117097154e-09 3.117104215e-09 1.039037967e-09 0 0 0 1.039052664e-09 1.039054176e-09 2.078112448e-09 3.117180614e-09 2.078131373e-09 0 2.07813702e-09 0 0 2.078157836e-09 2.078163369e-09 2.078168646e-09 2.078173828e-09 1.039091963e-09 0 1.039095175e-09 3.11728909e-09 0 3.117306876e-09 1.039107886e-09 2.078218299e-09 2.078216083e-09 0 0 0 0 2.078240037e-09 2.078244722e-09 2.078251868e-09 0 0 1.03912993e-09 1.039134899e-09 2.078265544e-09 1.039133605e-09 0 2.07827947e-09 1.039142351e-09 1.039144062e-09 0 0 1.039147604e-09 0 1.039151113e-09 0 1.039151454e-09 0 0 1.039157107e-09 2.078317989e-09 1.039158281e-09 1.039161008e-09 1.039162473e-09 2.078324561e-09 1.039164735e-09 0 0 3.117493475e-09 1.039165576e-09 1.039166679e-09 0 1.039169048e-09 0 1.03916887e-09 0 2.078342429e-09 2.078346324e-09 0 0 0 0 0 1.03917265e-09 1.039175518e-09 1.039174915e-09 1.039172606e-09 1.039173637e-09 2.078346203e-09 1.039173004e-09 0 0 1.039173852e-09 1.039173233e-09 0 1.039172067e-09 2.078343312e-09 2.078342251e-09 0 1.03917185e-09 0 0 1.039169886e-09 1.039169251e-09 1.039165835e-09 2.078334739e-09 2.078331902e-09 0 1.03916386e-09 1.039162561e-09 1.039164688e-09 1.039161706e-09 3.117482424e-09 0 0 0 2.078314724e-09 0 1.039153741e-09 0 0 0 0 0 2.07828982e-09 1.039141459e-09 2.078281563e-09 1.039140826e-09 1.039142616e-09 0 2.078275256e-09 3.117400787e-09 1.039131449e-09 0 0 0 1.039125023e-09 2.078245994e-09 1.039121496e-09 0 0 1.039114118e-09 0 1.039110502e-09 0 2.078206967e-09 1.039101651e-09 1.039100969e-09 0 0 1.039091456e-09 1.039092755e-09 2.078171231e-09 1.039082599e-09 0 1.039080475e-09 2.078151302e-09 1.039076717e-09 0 1.039064796e-09 0 1.039060155e-09 1.039059982e-09 1.039054738e-09 1.039048699e-09 0 0 0 0 0 1.039029356e-09 0 0 0 0 0 2.07802158e-09 1.039005075e-09 1.039003049e-09 0 0 1.038989148e-09 1.03898858e-09 2.077967143e-09 2.077958518e-09 1.038978446e-09 0 3.116905704e-09 
2.077943227e-09 0 0 1.03898502e-09 1.038991847e-09 1.038991929e-09 0 0 0 0 2.078020675e-09 3.117042745e-09 1.039016789e-09 2.078043406e-09 1.039025505e-09 1.039031099e-09 1.039032186e-09 1.039033296e-09 1.039039129e-09 3.117126448e-09 0 0 0 1.039055736e-09 3.117176575e-09 0 1.039065439e-09 0 2.078144178e-09 0 1.039077575e-09 2.078161092e-09 1.039082804e-09 1.03908391e-09 2.078176504e-09 3.117274105e-09 0 1.039096108e-09 0 1.039100076e-09 0 1.039108738e-09 0 1.039110796e-09 0 1.039114212e-09 0 1.03912212e-09 0 2.078248308e-09 3.117380654e-09 2.078258564e-09 0 1.03913234e-09 0 2.078272129e-09 2.078275626e-09 1.03913948e-09 1.03913939e-09 0 0 1.039145702e-09 2.078300555e-09 1.03914962e-09 2.078303472e-09 1.039151242e-09 1.039153428e-09 1.039155299e-09 3.117467812e-09 1.039159979e-09 0 3.117486224e-09 0 1.039163478e-09 2.078331019e-09 1.039165106e-09 1.039165107e-09 1.039169126e-09 1.039166533e-09 0 0 0 1.039171268e-09 0 0 1.039173692e-09 0 1.039173966e-09 1.039175195e-09 0 2.078349765e-09 0 0 2.078355595e-09 0 0 0 2.078357353e-09 0 1.039178931e-09 0 2.078354576e-09 1.03917548e-09 0 2.078356626e-09 2.07835213e-09 0 3.117530552e-09 1.039174161e-09 0 0 1.039176519e-09 0 2.078347136e-09 0 2.07834407e-09 0 2.078340369e-09 0 1.039169236e-09 1.039168305e-09 1.039168611e-09 1.0391677e-09 1.039165745e-09 1.039163899e-09 1.039161162e-09 1.039164324e-09 1.039163952e-09 0 0 1.039158779e-09 0 0 1.039151708e-09 1.039154316e-09 0 0 0 0 1.039147733e-09 1.039142736e-09 0 0 2.078276513e-09 1.039136179e-09 1.039134494e-09 0 1.039128845e-09 0 0 0 2.078246273e-09 0 1.039118295e-09 0 1.039115241e-09 3.117336062e-09 1.039110936e-09 0 1.039102522e-09 0 1.039100436e-09 2.078194291e-09 0 2.078179268e-09 0 0 1.039081979e-09 0 1.039076029e-09 0 0 1.039068782e-09 2.0781301e-09 0 1.039060661e-09 2.07811285e-09 0 1.0390498e-09 0 1.039041541e-09 2.078079911e-09 1.039034717e-09 0 0 0 1.039022188e-09 0 2.078034475e-09 3.117031456e-09 0 1.039003123e-09 1.039001041e-09 0 2.077986158e-09 2.077976585e-09 2.077968169e-09 0 1.038974657e-09 1.038974077e-09 
1.038973968e-09 0 0 0 1.03899402e-09 0 0 0 1.039010692e-09 1.039012825e-09 0 1.039020978e-09 0 1.039028859e-09 1.039026358e-09 1.039033494e-09 1.039038652e-09 1.039040492e-09 2.078084288e-09 1.03904698e-09 0 1.039051657e-09 0 1.039062796e-09 1.039064345e-09 2.078133716e-09 0 0 0 2.078153972e-09 1.03907921e-09 2.078167476e-09 1.039087643e-09 1.039090953e-09 0 0 1.03909721e-09 1.039101426e-09 1.03910515e-09 0 3.117326365e-09 1.039110305e-09 0 2.078230008e-09 1.03911637e-09 1.039121945e-09 1.039122813e-09 0 1.039127533e-09 0 1.039129825e-09 0 2.078273639e-09 0 0 0 1.039141819e-09 1.039143236e-09 1.039145555e-09 1.039145628e-09 3.117447744e-09 2.078302794e-09 0 0 2.078312345e-09 0 0 1.03915912e-09 0 1.039161521e-09 0 0 0 1.039169219e-09 2.078339045e-09 1.039168005e-09 2.078341107e-09 0 1.039171431e-09 2.078340903e-09 2.078347687e-09 0 1.039175578e-09 0 1.039175955e-09 0 1.039178365e-09 2.078354139e-09 0 0 2.078360702e-09 0 3.117540128e-09 2.078359245e-09 0 0 0 0 1.039179226e-09 0 0 0 0 0 0 1.039180841e-09 0 0 0 1.039179076e-09 0 0 0 3.117537659e-09 0 0 1.03917616e-09 0 0 0 0 0 1.039170707e-09 0 0 1.039168223e-09 1.039166946e-09 1.039167696e-09 1.039164904e-09 0 0 1.039160304e-09 0 0 0 0 2.078306032e-09 1.039152408e-09 2.078302048e-09 0 0 0 0 1.03914286e-09 2.078283333e-09 0 0 1.039136348e-09 0 1.039132808e-09 1.039129567e-09 1.039128243e-09 2.078247662e-09 2.078247736e-09 0 0 1.039114528e-09 1.039115017e-09 0 1.039110002e-09 0 2.078207333e-09 0 1.039095959e-09 1.039096615e-09 2.078185266e-09 0 0 0 0 0 0 0 1.039068348e-09 1.039066749e-09 0 0 1.039057175e-09 0 0 0 2.078090921e-09 0 2.078075904e-09 0 1.039031281e-09 0 2.078047193e-09 0 1.039017484e-09 0 2.078018776e-09 0 1.039001708e-09 0 1.038992925e-09 1.038991132e-09 1.038983713e-09 0 0 
1.038978809e-09 3.116953375e-09 1.038990339e-09 2.077984877e-09 2.077995043e-09 0 1.0390035e-09 1.039008878e-09 0 1.039013972e-09 0 1.039021688e-09 2.078053581e-09 0 1.039030618e-09 0 3.117124952e-09 3.117135012e-09 0 0 1.039052411e-09 0 0 1.039062936e-09 0 0 2.078148324e-09 2.078148096e-09 1.039079069e-09 1.039083833e-09 2.078172102e-09 0 1.03909105e-09 1.03909471e-09 0 0 0 1.039105135e-09 0 1.039110472e-09 2.078219839e-09 0 0 1.039120766e-09 1.039119543e-09 1.039124529e-09 1.039126007e-09 1.039127675e-09 1.039131803e-09 0 0 0 2.078274306e-09 3.117420095e-09 0 1.039142054e-09 0 0 0 0 0 1.039154691e-09 1.039156793e-09 1.039160745e-09 3.117478517e-09 2.078324474e-09 0 1.039161838e-09 2.078328121e-09 1.039165865e-09 1.039164855e-09 0 1.039168349e-09 2.078341324e-09 1.039171672e-09 1.039172248e-09 0 0 0 2.07835004e-09 0 2.078356228e-09 0 0 2.078363051e-09 2.078365565e-09 0 1.0391816e-09 3.117547882e-09 2.078367528e-09 0 2.078365672e-09 2.078369576e-09 2.078372338e-09 2.078370154e-09 0 2.078372331e-09 0 1.039185636e-09 3.117553617e-09 1.03918566e-09 0 0 0 2.078368789e-09 0 2.078370276e-09 1.039183714e-09 1.039185467e-09 2.078366178e-09 0 1.039181679e-09 1.03918271e-09 0 1.039181563e-09 0 1.039180115e-09 1.039179675e-09 0 2.078355284e-09 0 0 0 1.039173989e-09 0 0 1.039170854e-09 0 1.03916896e-09 0 0 1.039163149e-09 1.03916442e-09 2.078321932e-09 0 3.117472144e-09 0 1.03915641e-09 1.039153722e-09 0 0 0 1.039149471e-09 0 1.039143901e-09 0 1.039140479e-09 2.078277807e-09 2.07827903e-09 2.078271461e-09 0 1.039132673e-09 2.078256919e-09 0 1.039125848e-09 1.039122333e-09 1.03912238e-09 1.039116549e-09 0 1.039113234e-09 0 0 0 0 0 0 0 2.078185081e-09 4.156354044e-09 0 0 3.117230606e-09 1.039075847e-09 0 2.07814154e-09 1.039063971e-09 0 0 0 2.078105533e-09 1.039050748e-09 2.078095526e-09 1.039043689e-09 0 0 1.039034627e-09 2.078062985e-09 1.039025988e-09 0 1.039022119e-09 0 0 1.039007559e-09 1.03900477e-09 1.039004054e-09 0 2.077983249e-09 0 0 1.038978861e-09 
1.038983175e-09 1.038986799e-09 0 0 1.038999461e-09 2.078005287e-09 1.039008527e-09 1.03900927e-09 0 1.039017866e-09 0 0 1.03903041e-09 0 0 2.078087977e-09 1.039041538e-09 1.039049341e-09 1.03905047e-09 0 0 0 2.078131713e-09 1.039066337e-09 0 1.039075229e-09 0 2.078163095e-09 1.039083485e-09 0 0 1.039093159e-09 0 0 0 0 1.039103372e-09 1.039110149e-09 1.03911001e-09 1.039114775e-09 1.039114615e-09 1.039121007e-09 0 0 1.039127431e-09 0 0 1.039131753e-09 0 1.0391364e-09 0 0 0 0 0 1.039149458e-09 1.039148252e-09 2.078303903e-09 0 2.078310885e-09 1.039159042e-09 1.039159265e-09 1.039160602e-09 1.039158645e-09 0 0 1.039164512e-09 1.039166866e-09 0 1.039171411e-09 0 0 1.039176371e-09 1.039174803e-09 0 4.156708813e-09 2.078359072e-09 1.039180701e-09 2.078360211e-09 0 2.07836104e-09 0 1.039183195e-09 0 3.117555322e-09 1.039186803e-09 1.039184812e-09 0 0 0 1.039187534e-09 2.078377246e-09 1.039187957e-09 0 0 0 0 1.039189028e-09 1.039190602e-09 1.039187674e-09 1.039188577e-09 0 1.039189341e-09 0 0 0 0 0 0 0 1.039185912e-09 1.039186813e-09 1.03918486e-09 0 2.078371061e-09 1.03918492e-09 1.039185401e-09 2.078364021e-09 1.039183863e-09 1.039182369e-09 0 1.039178765e-09 1.039180186e-09 2.078359587e-09 1.039179264e-09 1.039177699e-09 1.039174725e-09 0 0 0 0 0 0 2.078334241e-09 1.039165313e-09 0 2.078322583e-09 0 0 0 1.039155615e-09 1.039155407e-09 0 0 3.117448841e-09 0 1.03914448e-09 0 0 0 0 1.039135339e-09 0 0 1.039129171e-09 0 0 2.078242102e-09 2.078234129e-09 2.078227983e-09 0 1.03911263e-09 0 1.039107906e-09 0 0 3.117294587e-09 0 1.039091946e-09 0 0 1.039082236e-09 3.117238188e-09 0 2.078149941e-09 0 2.078131607e-09 1.039064635e-09 2.078121391e-09 0 2.078112177e-09 0 1.039046912e-09 1.03904481e-09 2.078082367e-09 0 1.039034414e-09 0 1.03902702e-09 0 0 0 1.039010502e-09 1.039007338e-09 0 0 0 0 2.077976625e-09 2.0779717e-09 
1.038987542e-09 1.038991835e-09 1.038994234e-09 1.039002028e-09 0 0 1.039012097e-09 0 0 0 0 1.039033209e-09 0 3.117111364e-09 2.078081636e-09 1.039045424e-09 0 0 2.078111344e-09 0 0 1.039064863e-09 2.078138982e-09 1.039072312e-09 2.078153039e-09 1.039075812e-09 1.039079808e-09 1.039084563e-09 2.078173634e-09 0 3.1172763e-09 1.039095884e-09 0 0 1.039105518e-09 0 1.039109788e-09 1.039111331e-09 0 0 0 2.07824294e-09 0 2.078254714e-09 1.03912715e-09 0 2.078269881e-09 3.117409089e-09 3.117419208e-09 2.078284314e-09 0 1.039143652e-09 1.039146206e-09 1.039147821e-09 0 1.039151082e-09 0 1.039156813e-09 1.039158671e-09 1.039157641e-09 1.03915907e-09 0 1.039165403e-09 0 1.039165805e-09 0 1.039168273e-09 1.039172019e-09 1.039172294e-09 1.039175631e-09 2.078352705e-09 1.039178736e-09 1.039179375e-09 0 1.03918049e-09 0 2.078361705e-09 0 0 0 0 0 0 0 0 2.078376956e-09 0 2.078382431e-09 0 1.0391917e-09 0 1.03919153e-09 2.07838578e-09 3.117577046e-09 0 0 0 0 1.039192628e-09 0 1.039193324e-09 1.039191339e-09 1.039193253e-09 0 1.039194649e-09 1.039193975e-09 2.078386189e-09 0 0 2.07838034e-09 1.039191027e-09 0 0 0 1.039188314e-09 1.039188011e-09 0 1.039186151e-09 0 0 1.039183059e-09 0 0 3.11754333e-09 0 1.039178291e-09 1.039180301e-09 0 0 1.039175799e-09 2.078345837e-09 1.039170211e-09 1.039171754e-09 0 0 1.039169185e-09 0 0 0 1.03916337e-09 1.039156891e-09 1.039159938e-09 0 1.039155953e-09 1.039154565e-09 0 1.039149317e-09 0 0 0 0 0 0 1.039131577e-09 0 0 1.039124212e-09 1.039126347e-09 1.039124625e-09 0 1.039116048e-09 0 1.039110268e-09 0 0 0 1.039102357e-09 0 1.039096706e-09 1.039092611e-09 1.039087655e-09 1.039089566e-09 0 1.039080566e-09 0 0 3.117217519e-09 2.078140114e-09 2.078131765e-09 0 2.078120936e-09 0 1.039051207e-09 1.039050359e-09 3.117131321e-09 2.078080722e-09 0 1.039035308e-09 2.0780609e-09 0 0 0 1.039016915e-09 0 0 0 5.194999542e-09 0 0 1.038985789e-09 
2.077986101e-09 0 0 0 1.039005073e-09 2.078021518e-09 3.117045582e-09 0 1.039024161e-09 1.039027054e-09 0 2.078066013e-09 1.039038169e-09 0 1.039045203e-09 2.078097672e-09 2.078104833e-09 1.039054948e-09 1.039058923e-09 1.039060842e-09 0 2.078140716e-09 1.039071698e-09 1.039076942e-09 1.039078827e-09 1.039079522e-09 0 0 1.03908931e-09 0 0 0 2.078205188e-09 0 0 0 1.03911438e-09 0 1.039117733e-09 1.039121185e-09 1.039122447e-09 0 1.039130528e-09 1.039128432e-09 0 1.039136219e-09 2.078277108e-09 1.039140439e-09 0 0 2.078292616e-09 0 2.078302771e-09 0 4.156616142e-09 0 0 1.039160754e-09 1.039159502e-09 1.039162107e-09 2.078331547e-09 0 0 1.039170705e-09 0 1.039173666e-09 1.039174677e-09 0 0 0 1.039178727e-09 2.078358726e-09 0 0 0 1.039186125e-09 0 0 0 0 1.039190369e-09 2.07838096e-09 1.039192149e-09 1.039191262e-09 1.039191739e-09 1.039193383e-09 1.039194124e-09 0 1.039197317e-09 0 2.078391999e-09 0 0 1.039196863e-09 0 0 0 4.156788283e-09 2.078397965e-09 0 0 0 2.078394251e-09 1.039197543e-09 1.039197459e-09 0 0 1.039194107e-09 1.039194937e-09 0 2.078388185e-09 0 1.039195519e-09 0 0 1.03919173e-09 2.078384422e-09 2.078381922e-09 0 1.039189101e-09 0 1.039186418e-09 1.039185968e-09 1.039184526e-09 3.117550532e-09 0 3.117549262e-09 1.039182457e-09 0 1.039179661e-09 0 2.078351941e-09 1.039175936e-09 0 0 0 0 4.156673311e-09 1.039166616e-09 0 2.078330561e-09 1.039161579e-09 0 0 1.03915795e-09 2.078306429e-09 1.039153442e-09 1.039152406e-09 1.039148342e-09 0 1.039145683e-09 2.078283785e-09 2.078280059e-09 3.117414753e-09 1.039135409e-09 2.078266561e-09 2.078258525e-09 0 0 3.11737565e-09 0 0 1.0391146e-09 1.039113728e-09 2.078224895e-09 3.117327698e-09 1.039102946e-09 2.078202938e-09 0 1.039096958e-09 0 1.039090967e-09 1.039088612e-09 0 3.117247187e-09 0 2.078148421e-09 2.078143395e-09 2.078143697e-09 0 1.039064055e-09 3.117179793e-09 2.078110849e-09 0 0 0 0 1.039041323e-09 0 0 0 2.078045966e-09 0 0 0 1.039010513e-09 1.03900325e-09 0 1.03899293e-09 1.038993396e-09 
0 2.078000977e-09 2.078012523e-09 3.117015823e-09 0 0 0 2.078046703e-09 0 1.039032032e-09 2.078068586e-09 2.078076463e-09 1.039042593e-09 1.039047589e-09 1.039048739e-09 2.078107974e-09 0 2.078118445e-09 0 1.03906265e-09 0 1.039075206e-09 1.039074327e-09 0 0 1.039087103e-09 0 0 1.039097323e-09 1.039096851e-09 0 1.039103725e-09 1.039105964e-09 0 0 0 1.039120005e-09 1.039120899e-09 1.039123207e-09 0 0 0 1.039130308e-09 1.039134505e-09 0 1.039138013e-09 2.078283236e-09 1.039141829e-09 2.07828926e-09 1.039148258e-09 0 3.117459141e-09 0 0 0 1.039161329e-09 2.078323312e-09 1.039163242e-09 0 0 1.039170454e-09 0 0 0 2.078348678e-09 2.078350686e-09 0 0 1.039181785e-09 1.039181846e-09 1.039183515e-09 1.039182666e-09 0 0 1.039188613e-09 0 1.039191863e-09 1.039191907e-09 1.039191556e-09 0 0 1.039193769e-09 0 0 1.039196367e-09 0 1.039197103e-09 1.039198546e-09 1.039199525e-09 1.039197781e-09 0 1.039198258e-09 0 1.039200711e-09 1.039199346e-09 1.039199294e-09 0 1.039202299e-09 0 0 2.078402265e-09 0 0 0 0 3.117600797e-09 1.039198285e-09 1.039199095e-09 1.039200992e-09 2.078399446e-09 0 3.117596602e-09 0 1.039194997e-09 2.078391159e-09 1.039195672e-09 0 4.156780011e-09 1.039194052e-09 1.039193265e-09 1.039193222e-09 1.039192527e-09 2.078379971e-09 1.039190172e-09 1.039188384e-09 0 0 0 1.039185767e-09 1.039182894e-09 1.039181284e-09 3.117541433e-09 2.078358115e-09 0 0 0 0 0 0 0 1.039167913e-09 1.039167685e-09 2.078329296e-09 0 0 0 2.078312386e-09 1.039154614e-09 1.039153735e-09 1.039148593e-09 1.039147019e-09 1.039143673e-09 0 1.039143835e-09 0 0 0 1.03913301e-09 0 1.039127305e-09 0 1.039119772e-09 0 0 1.039117051e-09 1.039111536e-09 3.11733305e-09 0 2.078203447e-09 0 1.039096839e-09 1.039096096e-09 1.039093074e-09 3.11726434e-09 0 0 2.07815929e-09 1.039076155e-09 0 0 1.03906835e-09 2.078127139e-09 0 1.039054968e-09 1.039053104e-09 1.039049502e-09 0 2.078081366e-09 2.07807886e-09 2.078067815e-09 2.078059913e-09 1.039027115e-09 0 1.039016369e-09 0 0 1.0390074e-09 1.039001521e-09 2.0779979e-09 1.038991705e-09 
0 0 1.039007327e-09 1.039012637e-09 1.039012868e-09 2.078034954e-09 0 0 1.039032416e-09 1.03903685e-09 0 1.039039918e-09 0 2.078094853e-09 0 2.078113715e-09 1.039063602e-09 0 1.03906847e-09 1.039070477e-09 1.039072788e-09 0 0 2.078169238e-09 1.039086359e-09 1.039090273e-09 0 0 0 0 1.039107041e-09 0 3.117334087e-09 0 0 4.156473559e-09 0 3.117371323e-09 0 0 0 0 2.078273633e-09 2.07827722e-09 0 0 1.039143841e-09 1.039147497e-09 1.039151243e-09 1.039153491e-09 1.039154522e-09 0 1.039157796e-09 1.039160602e-09 0 0 0 1.039166518e-09 1.039169124e-09 4.156682122e-09 0 1.039175117e-09 0 1.039177984e-09 0 0 0 0 0 0 1.039186093e-09 0 1.039190784e-09 1.039191972e-09 2.078383557e-09 0 0 1.0391922e-09 0 1.039195323e-09 0 0 0 0 2.078400914e-09 1.039199684e-09 0 1.039204407e-09 2.078405632e-09 1.03920184e-09 1.039203881e-09 0 1.039204347e-09 0 0 1.03920546e-09 0 4.156821819e-09 0 0 0 2.07840901e-09 2.07841122e-09 0 1.039205005e-09 0 2.07840771e-09 0 0 2.078408239e-09 2.078406931e-09 3.117608441e-09 0 1.03920145e-09 0 0 0 1.03920096e-09 1.039199481e-09 0 2.078393221e-09 1.039194607e-09 0 0 0 1.039191555e-09 0 2.078380143e-09 0 1.039187292e-09 3.117555939e-09 0 0 0 1.039179113e-09 3.117539578e-09 1.03917839e-09 1.039177096e-09 0 2.078341848e-09 0 1.039168493e-09 0 0 0 1.039162879e-09 0 1.039160067e-09 0 0 0 1.039149106e-09 0 1.039143578e-09 1.03914101e-09 1.039142203e-09 0 1.03913741e-09 0 1.039131199e-09 1.039129715e-09 2.078257035e-09 0 0 1.03911737e-09 0 2.078227264e-09 1.039109284e-09 1.039107548e-09 0 1.039101074e-09 2.078200555e-09 2.078189601e-09 1.039092163e-09 0 0 0 1.039078889e-09 0 0 3.117213027e-09 0 1.039065177e-09 0 0 1.039050826e-09 1.039050597e-09 0 0 1.039038195e-09 0 1.039031185e-09 0 0 2.078043426e-09 1.039012214e-09 0 2.078015131e-09 0 1.039000261e-09 
1.03900392e-09 0 0 1.039016251e-09 1.03902048e-09 0 2.078057473e-09 0 2.078071033e-09 0 0 0 0 2.078107969e-09 1.039059942e-09 1.039063202e-09 0 0 2.078139536e-09 2.078149791e-09 0 0 1.039083568e-09 0 3.117271226e-09 0 1.039095813e-09 0 1.039102134e-09 1.03910656e-09 0 0 0 1.039119184e-09 0 1.039123624e-09 1.039123924e-09 0 0 1.039135263e-09 0 0 0 0 0 0 0 1.03915278e-09 0 0 1.039157252e-09 1.039158184e-09 0 0 0 2.078336717e-09 0 4.156683852e-09 0 0 0 3.117537322e-09 0 2.078363373e-09 1.039181819e-09 1.039185087e-09 0 0 0 0 0 1.039193365e-09 1.039194624e-09 1.039193857e-09 0 1.03919535e-09 0 1.039199587e-09 0 0 1.039201809e-09 1.039200826e-09 0 2.078405512e-09 0 5.196022769e-09 0 0 0 0 2.078414139e-09 0 0 0 1.039206904e-09 2.078416768e-09 1.039210552e-09 0 2.078417673e-09 2.078421368e-09 1.039208458e-09 0 0 0 0 0 1.039209668e-09 1.039206844e-09 0 0 2.078412574e-09 3.11761794e-09 0 1.039206743e-09 2.078408048e-09 0 1.039202132e-09 1.039204246e-09 1.039204123e-09 1.039200195e-09 0 1.039199077e-09 1.039199085e-09 0 1.03919621e-09 0 2.07838684e-09 0 0 4.156766574e-09 1.039189466e-09 1.039187029e-09 1.03918783e-09 0 0 1.039183955e-09 0 0 0 0 0 1.039170537e-09 0 0 0 1.0391656e-09 0 0 1.039159888e-09 4.156637569e-09 1.03915423e-09 1.0391551e-09 1.039151789e-09 3.117452144e-09 1.039146992e-09 1.03914663e-09 2.078284391e-09 0 2.078275073e-09 0 0 1.039129996e-09 0 0 0 1.03911878e-09 0 1.03911513e-09 0 1.039109772e-09 0 1.039102261e-09 0 2.07819434e-09 0 1.039087952e-09 0 0 1.039083786e-09 2.078154306e-09 0 3.117215582e-09 0 0 0 0 1.039052339e-09 0 1.039047569e-09 0 1.039037177e-09 1.039035305e-09 1.039033991e-09 0 1.039025244e-09 1.039019004e-09 0 1.039012036e-09 1.039007177e-09 0 
