# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633366759600
# Directory: Airport_scannerII_20241011_075532/11
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=110
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:08 2024 (1728633368)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0211; dX=39.8159;
# signal: Min=0; Max=1.51976e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.305265307e-06 8.694929887e-08 7059 
2.97029703 1.477169402e-05 1.236400253e-07 14274 
4.95049505 1.473487566e-05 1.234833465e-07 14239 
6.930693069 1.490663412e-05 1.242008582e-07 14405 
8.910891089 1.483286066e-05 1.238962064e-07 14333 
10.89108911 1.494509309e-05 1.243616862e-07 14442 
12.87128713 1.485150158e-05 1.239740889e-07 14351 
14.85148515 1.470256324e-05 1.23351233e-07 14207 
16.83168317 1.460092631e-05 1.229232206e-07 14109 
18.81188119 1.475852515e-05 1.235860948e-07 14261 
20.79207921 1.485876724e-05 1.240045006e-07 14358 
22.77227723 1.473969139e-05 1.235063491e-07 14243 
24.75247525 1.484275894e-05 1.239399726e-07 14342 
26.73267327 1.483133748e-05 1.238878079e-07 14332 
28.71287129 1.496235894e-05 1.244364437e-07 14458 
30.69306931 1.488759875e-05 1.241241399e-07 14386 
32.67326733 1.487777217e-05 1.240853467e-07 14376 
34.65346535 1.475853173e-05 1.235861514e-07 14261 
36.63366337 1.491270417e-05 1.242298746e-07 14410 
38.61386139 1.49756483e-05 1.244910067e-07 14471 
40.59405941 1.48040187e-05 1.237762489e-07 14305 
42.57425743 1.482691856e-05 1.238724968e-07 14327 
