# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107751528813
# Directory: Exercise_solution_elliptic_20240124_154731/9
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=100
# Param: guide_width=0.03
# Date: Wed Jan 24 15:49:28 2024 (1706107768)
# type: array_2d(200, 200)
# Source: reference (Exercise_solution_elliptic.instr)
# component: POS_DIV_2D
# position: 0 0 102.5
# title: Position-divergence monitor
# Ncount: 9999996
# filename: POS_DIV_2D.dat
# statistics: X0=9.58713e-06; dX=0.00970996; Y0=0.000927581; dY=1.08305;
# signal: Min=0; Max=3.89227e-06; Mean=3.65282e-07;
# values: 0.0146113 1.02602e-05 3.60228e+06
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.025 0.025 -3 3
# variables: I I_err N
# Data [POS_DIV_2D/POS_DIV_2D.dat] I:
4.014493042e-11 3.130785518e-11 4.066278462e-11 6.564578005e-11 4.955246141e-11 5.151198566e-11 5.544391749e-11 4.412368281e-11 9.278227547e-11 7.87961486e-11 7.761878945e-11 8.63397573e-11 8.874505308e-11 1.042353319e-10 1.146805828e-10 1.124376958e-10 9.267601853e-11 3.052015027e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.485317699e-11 3.677668781e-11 9.826326883e-11 7.505216728e-11 6.004177182e-11 6.587078493e-11 1.182269349e-10 1.189531307e-10 1.939383587e-10 1.408909178e-10 1.676161847e-10 1.591659755e-10 2.146219767e-10 1.922810529e-10 1.248665658e-10 1.579058331e-10 2.475105963e-10 1.226104569e-10 2.440660156e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.457400013e-10 9.808168432e-11 1.469208472e-10 1.722688069e-10 2.405115151e-10 2.813030246e-10 1.590904558e-10 2.276180185e-10 2.549604444e-10 2.17039952e-10 1.921574642e-10 3.048935027e-10 2.662018056e-10 3.06943945e-10 2.979599903e-10 3.185323746e-10 4.263710485e-10 5.091597087e-10 3.334650205e-10 7.029437726e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.993106668e-10 2.648462305e-10 3.589974442e-10 3.539501407e-10 3.820128666e-10 5.09240187e-10 4.04167307e-10 5.228466699e-10 6.343224898e-10 5.098705496e-10 5.330570056e-10 5.396025797e-10 7.007840242e-10 5.857073297e-10 5.422353276e-10 3.849906486e-10 6.105700889e-10 5.575154005e-10 7.994819021e-10 5.414386131e-10 8.750124654e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.728406485e-10 5.719414723e-10 4.682352586e-10 8.529846302e-10 6.064229205e-10 4.066804452e-10 6.334351839e-10 7.003570601e-10 9.089143154e-10 7.222865548e-10 8.714812561e-10 1.267241228e-09 8.377527236e-10 9.642406787e-10 7.394065671e-10 1.064633639e-09 9.357861305e-10 9.052947127e-10 1.059238897e-09 9.745363007e-10 8.527792489e-10 8.96322136e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.000970394e-09 9.774379433e-10 1.343043292e-09 1.280081294e-09 1.408789508e-09 1.213740356e-09 1.189153793e-09 1.296356736e-09 1.282466068e-09 1.116429134e-09 1.584964218e-09 1.91437606e-09 1.438075582e-09 1.080051177e-09 1.091607816e-09 1.778081514e-09 1.497823262e-09 2.156038406e-09 1.767231263e-09 2.174543584e-09 2.055222212e-09 2.592407248e-09 3.179521585e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.277858905e-09 1.752904483e-09 1.866571012e-09 1.889382356e-09 2.019142497e-09 2.38909078e-09 2.445009682e-09 2.049844324e-09 2.17987094e-09 2.562808879e-09 2.283133238e-09 2.346248707e-09 1.801907981e-09 2.598173418e-09 2.376555947e-09 2.984694087e-09 2.713256874e-09 2.910950596e-09 2.230103884e-09 4.685694639e-09 3.221680272e-09 5.440202466e-09 3.841074387e-09 1.030740524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.654364405e-09 3.35166281e-09 1.85028902e-09 2.998767636e-09 4.077157602e-09 3.576750839e-09 3.12427134e-09 4.601795501e-09 2.826689162e-09 3.713786782e-09 3.569445826e-09 3.053949527e-09 4.832294822e-09 4.143196933e-09 4.114057606e-09 4.464801144e-09 4.336260856e-09 5.074066231e-09 7.45174467e-09 6.919476898e-09 6.316699737e-09 7.284401934e-09 8.404971174e-09 7.098612079e-09 9.403704076e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.895747428e-09 5.508568275e-09 6.129844822e-09 5.603868336e-09 5.476132444e-09 5.497090712e-09 5.353462469e-09 7.115954731e-09 6.476011278e-09 5.761877045e-09 6.002467658e-09 6.716915703e-09 5.454553965e-09 8.191624776e-09 8.543322477e-09 8.814477209e-09 1.085683349e-08 1.35650888e-08 1.639951268e-08 1.088334783e-08 9.508809218e-09 1.220633968e-08 1.109037355e-08 1.161890408e-08 1.265912359e-08 1.457756588e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.681136024e-09 1.006414987e-08 6.731725244e-09 9.682045128e-09 8.366262015e-09 9.810128807e-09 8.923863326e-09 6.911694331e-09 9.366945105e-09 1.081310128e-08 1.06712053e-08 1.196787056e-08 8.881969029e-09 1.202283632e-08 2.055043588e-08 1.652859635e-08 1.744684528e-08 2.069413004e-08 2.043163276e-08 1.461070299e-08 2.237291954e-08 1.814110772e-08 2.229322074e-08 2.144645204e-08 2.364211647e-08 1.890735585e-08 4.582623773e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
