# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107751528813
# Directory: Exercise_solution_elliptic_20240124_154731/9
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=100
# Param: guide_width=0.03
# Date: Wed Jan 24 15:49:28 2024 (1706107768)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 102.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.02886; dX=1.34982;
# signal: Min=0; Max=0.000314127; Mean=0.000146113;
# values: 0.0146113 1.02602e-05 3.64321e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 7.706194758e-05 7.933632669e-07 18866 
3.099 7.950731951e-05 8.047167221e-07 19700 
3.165 8.324676141e-05 8.238131302e-07 20486 
3.231 8.743648104e-05 8.434423242e-07 21156 
3.297 8.796583287e-05 8.440574932e-07 21979 
3.363 9.040165142e-05 8.538077608e-07 22591 
3.429 9.535981239e-05 8.770868923e-07 23673 
3.495 9.765125425e-05 8.856359519e-07 24392 
3.561 9.962872768e-05 8.920898892e-07 25216 
3.627 0.0001020066123 9.014727117e-07 25941 
3.693 0.0001051233601 9.147667668e-07 26756 
3.759 0.0001098300377 9.330832086e-07 27986 
3.825 0.0001097846003 9.30888695e-07 28330 
3.891 0.0001158601041 9.555687966e-07 29873 
3.957 0.0001172513876 9.60688323e-07 30254 
4.023 0.0001197159455 9.691104023e-07 31125 
4.089 0.0001228740652 9.807195668e-07 32096 
4.155 0.0001256162344 9.8976381e-07 33230 
4.221 0.0001273988154 9.938671933e-07 33935 
4.287 0.0001320252409 1.012113739e-06 35061 
4.353 0.0001355810766 1.022395862e-06 36304 
4.419 0.0001369872819 1.028512971e-06 36905 
4.485 0.0001426222168 1.047951564e-06 38006 
4.551 0.0001456772575 1.056438089e-06 39017 
4.617 0.0001466121153 1.057715183e-06 39978 
4.683 0.0001494688123 1.065030587e-06 40833 
4.749 0.0001554153792 1.087342635e-06 42238 
4.815 0.0001561365355 1.087232001e-06 42860 
4.881 0.0001587850423 1.094507165e-06 44168 
4.947 0.0001643273989 1.112530714e-06 45144 
5.013 0.0001671315618 1.121534353e-06 46389 
5.079 0.0001690578079 1.125348971e-06 47013 
5.145 0.0001718145702 1.130959275e-06 47990 
5.211 0.0001770217266 1.147538371e-06 48856 
5.277 0.0001816771954 1.160150231e-06 50248 
5.343 0.0001834339168 1.164572398e-06 50639 
5.409 0.0001857822554 1.169629454e-06 51702 
5.475 0.000187797576 1.172910608e-06 52266 
5.541 0.0001919917136 1.186465596e-06 53131 
5.607 0.0001973753776 1.201499651e-06 54011 
5.673 0.0001986413232 1.202651245e-06 54736 
5.739 0.0002030720653 1.215651821e-06 55095 
5.805 0.0002071117012 1.224155983e-06 56379 
5.871 0.0002085174026 1.227358851e-06 56948 
5.937 0.0002151631202 1.24470155e-06 57917 
6.003 0.0002150893927 1.24144799e-06 58187 
6.069 0.000219054932 1.251662598e-06 58447 
6.135 0.0002229506793 1.261966746e-06 59284 
6.201 0.0002244311918 1.264710337e-06 59231 
6.267 0.0002284082311 1.273102312e-06 60025 
6.333 0.0002325028445 1.284838762e-06 60305 
6.399 0.0002380113385 1.297578707e-06 61114 
6.465 0.000238923973 1.29622968e-06 61167 
6.531 0.0002441045698 1.309023905e-06 61767 
6.597 0.0002474619235 1.316222595e-06 62412 
6.663 0.0002499342833 1.319557786e-06 62679 
6.729 0.0002532756745 1.329040336e-06 62701 
6.795 0.0002543463346 1.327476462e-06 62932 
6.861 0.0002587512006 1.337960409e-06 62859 
6.927 0.0002656765628 1.354151465e-06 63872 
6.993 0.0002684550012 1.362468968e-06 63578 
7.059 0.0002717939304 1.366892978e-06 63817 
7.125 0.0002737030396 1.369529595e-06 63636 
7.191 0.0002782740547 1.381082316e-06 63841 
7.257 0.0002805468586 1.384040836e-06 63838 
7.323 0.0002841953916 1.391220322e-06 63798 
7.389 0.0002875212349 1.398528476e-06 63707 
7.455 0.0002880509086 1.397185019e-06 63416 
7.521 0.0002937325772 1.410246861e-06 63951 
7.587 0.0002970974813 1.416904591e-06 63886 
7.653 0.0002999997966 1.420634836e-06 63738 
7.719 0.0003028357492 1.42658556e-06 63699 
7.785 0.0003070282687 1.435734064e-06 64072 
7.851 0.000308713847 1.439781763e-06 63486 
7.917 0.0003141274099 1.450819855e-06 64060 
7.983 0.0002393286601 1.265465167e-06 48285 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
