# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633336502461
# Directory: Airport_scannerII_20241011_075532/1
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=10
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:40 2024 (1728633340)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0053; dX=39.8433;
# signal: Min=0; Max=1.52565e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.446233106e-06 8.778551268e-08 7195 
2.97029703 1.488762391e-05 1.241243567e-07 14386 
4.95049505 1.487701322e-05 1.240833335e-07 14375 
6.930693069 1.49228286e-05 1.242711061e-07 14420 
8.910891089 1.478010016e-05 1.236757292e-07 14282 
10.89108911 1.475879434e-05 1.235840216e-07 14262 
12.87128713 1.503235203e-05 1.247255843e-07 14526 
14.85148515 1.475801062e-05 1.235861235e-07 14260 
16.83168317 1.484942569e-05 1.239653932e-07 14349 
18.81188119 1.476775457e-05 1.236243736e-07 14270 
20.79207921 1.478351905e-05 1.236913474e-07 14285 
22.77227723 1.472971771e-05 1.23466125e-07 14233 
24.75247525 1.482294512e-05 1.238565924e-07 14323 
26.73267327 1.473336651e-05 1.234793701e-07 14237 
28.71287129 1.485155593e-05 1.239745396e-07 14351 
30.69306931 1.501120497e-05 1.246359599e-07 14506 
32.67326733 1.478903658e-05 1.237158631e-07 14290 
34.65346535 1.477586098e-05 1.236575795e-07 14278 
36.63366337 1.499162196e-05 1.245549612e-07 14487 
38.61386139 1.494511732e-05 1.243661897e-07 14441 
