# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633336502461
# Directory: Airport_scannerII_20241011_075532/1
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=10
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:55:40 2024 (1728633340)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=0.0312085; dX=0.119195; Y0=0.0519226; dY=0.0921406;
# signal: Min=0; Max=7.27502e-09; Mean=4.81823e-10;
# values: 1.92729e-05 1.38154e-07 30608
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
6.849517782e-12 2.54864653e-13 8.061052621e-12 2.344716627e-12 1.44404797e-12 1.457597652e-12 0 0 0 0 0 6.681101133e-12 0 1.33971006e-12 0 0 2.085197006e-18 7.582835817e-12 0 0 0 5.724782532e-12 0 0 7.822022244e-12 0 0 3.029137295e-19 4.472349176e-12 2.342031194e-12 1.845833606e-12 0 6.067136959e-12 0 2.708818857e-12 0 4.769158606e-13 0 0 3.658457475e-12 6.034547268e-13 4.694049232e-23 3.457651174e-12 6.528430189e-14 3.314077159e-13 3.354176511e-12 3.015314655e-12 0 2.122242357e-12 1.817308809e-12 1.544908187e-12 6.346864048e-14 6.974858272e-13 1.514721293e-12 0 3.640367285e-12 4.883683209e-13 2.831788074e-13 5.299257847e-12 8.862518027e-13 3.047976604e-12 0 4.685246323e-12 1.375419608e-38 9.255290005e-13 0 3.000454387e-12 0 0 6.780206177e-14 0 3.762166127e-13 4.779847443e-216 0 0 0 0 0 0 0 3.210159928e-12 0 3.753699671e-12 1.100436379e-12 0 0 0 1.467535703e-12 7.894141597e-13 9.279588587e-15 3.103538743e-12 0 0 9.301501997e-18 0 7.275805239e-14 7.71754319e-13 0 3.107323595e-12 0 0 2.367509387e-12 2.671225677e-12 1.430437903e-12 0 0 1.063325425e-11 0 2.303673903e-24 0 5.117215911e-12 1.059520512e-11 0 0 6.649986526e-14 9.407089528e-12 0 1.815049642e-73 0 1.423353793e-11 2.015283478e-12 1.085423782e-11 8.491287826e-12 1.388019949e-11 0 1.612493013e-11 1.007098445e-11 0 2.670683491e-11 1.311849488e-11 2.738358102e-12 0 1.786923211e-17 2.726678651e-11 2.420930861e-10 0 3.647059744e-10 3.746245706e-11 0 0 5.329497876e-12 0 0 5.083939801e-11 0 0 0 0 0 0 0 2.377811045e-10 1.042712885e-10 1.408715389e-10 0 0 1.177893502e-111 2.059932076e-10 8.123844842e-10 5.09441544e-10 6.289460717e-10 0 1.707392614e-10 7.610069373e-10 0 0 1.570597567e-09 0 1.374193372e-09 0 0 8.707460898e-10 0 2.993400313e-09 2.018353714e-09 1.039055544e-09 3.117153917e-09 1.03904936e-09 2.078091365e-09 3.11712637e-09 1.039037603e-09 0 0 1.039027123e-09 1.039021624e-09 1.039020457e-09 0 1.039013895e-09 3.117030042e-09 0 0 1.039002761e-09 1.038993823e-09 1.038990784e-09 0 0 1.038982082e-09 0 0 0 
6.736150331e-13 0 0 3.819434137e-12 0 0 3.959213293e-12 4.214183011e-84 6.668578764e-12 2.124260605e-13 2.644155424e-12 0 0 3.421140994e-12 4.21684721e-42 7.554700303e-17 7.000571211e-12 0 0 3.3054401e-12 0 5.791946875e-12 3.866346586e-12 5.239283297e-12 1.443840639e-12 0 3.929548605e-12 5.09104288e-12 1.211645831e-12 0 0 0 0 2.058995974e-14 8.136833821e-12 1.691630186e-13 0 4.916206047e-13 0 2.174745622e-43 1.708374589e-12 0 0 2.740945121e-12 9.817213869e-13 0 7.580800535e-12 1.696207414e-12 5.943467552e-16 2.901082617e-13 0 2.394025957e-12 0 0 0 1.401220586e-12 0 4.991456452e-13 0 2.592476348e-15 1.131057469e-97 0 0 0 0 0 0 0 3.255894016e-13 1.262192683e-12 1.077331838e-27 8.390994384e-14 0 3.765935162e-12 0 0 5.796878195e-13 0 2.742869117e-13 1.907843727e-12 1.668490227e-12 0 0 0 2.520259792e-12 0 2.293864108e-51 0 0 3.402830177e-12 5.826493472e-12 1.706818087e-18 3.652929948e-12 6.701105453e-13 5.968546513e-13 8.452858445e-14 3.502265612e-12 5.260002885e-12 4.923841966e-12 2.887552552e-12 0 0 1.153633415e-11 0 2.81526759e-13 0 3.557078155e-12 0 0 0 0 0 8.351234058e-12 0 8.770580255e-12 0 2.059802434e-15 1.269263534e-11 1.64549684e-11 1.072952536e-11 0 0 9.952017505e-12 1.482871216e-11 3.299255243e-11 0 0 1.991391654e-13 1.007304918e-11 0 5.983961342e-12 0 0 0 1.60178194e-179 0 5.396112398e-112 2.645059722e-11 3.352381126e-11 0 0 7.3312597e-11 5.545487124e-17 3.54578816e-11 0 0 0 9.76743131e-11 5.869080906e-11 0 1.762727138e-10 6.760384963e-10 5.317102336e-10 1.943138356e-19 1.054953978e-09 0 1.344481682e-10 0 0 0 0 7.046921914e-10 0 1.211937303e-09 7.515334629e-10 0 0 7.723277936e-10 0 0 0 0 5.971551948e-10 0 2.07812577e-09 2.078114029e-09 0 0 1.039050818e-09 1.039045236e-09 1.039042181e-09 0 0 2.078061634e-09 0 2.0780489e-09 0 0 1.039015791e-09 0 2.078016492e-09 0 0 0 0 0 1.038983911e-09 1.038979718e-09 1.038977548e-09 0 
1.394536325e-15 0 0 2.48740801e-12 9.824689448e-13 8.353986704e-22 0 4.587982025e-12 9.127068546e-13 2.592124879e-12 3.257409836e-157 5.759169782e-13 0 0 6.739358336e-12 0 3.311718719e-14 6.460122501e-12 0 4.769209998e-12 6.338590091e-13 0 4.946998554e-12 0 0 0 0 4.493168354e-39 0 0 3.447912681e-14 2.232062411e-12 0 0 6.76106742e-16 2.184043767e-12 0 0 1.781728751e-12 5.009487093e-13 0 5.555867028e-12 0 3.296184268e-12 1.068211889e-12 4.366268033e-12 2.999679891e-16 0 3.702528188e-12 0 3.129434345e-12 1.432782757e-12 0 0 0 1.303306534e-29 1.03099634e-12 0 0 2.551666232e-12 5.031278778e-14 0 5.271784655e-62 0 2.387956901e-12 0 2.348611822e-12 0 7.429906315e-14 0 0 0 1.019977496e-13 4.713783798e-14 0 0 0 5.243828845e-13 0 0 3.118526863e-12 3.435875122e-12 6.590768385e-108 0 0 3.278259533e-13 0 0 0 4.088106039e-12 1.24852922e-17 1.030919628e-12 2.772010359e-12 0 5.266282094e-15 5.840375394e-316 0 2.744083031e-12 0 0 0 9.330394375e-13 0 3.020189077e-12 7.629817059e-12 7.624039859e-12 0 3.831974296e-12 1.279698535e-12 0 1.274808107e-12 0 0 0 2.980026405e-13 5.708549997e-13 0 1.301993532e-11 0 0 0 2.407210066e-12 7.601644006e-12 1.793928365e-11 0 7.742144363e-13 0 0 3.658636956e-11 0 1.210125728e-12 3.112913374e-11 5.238736453e-11 0 0 2.423687984e-10 0 7.737512754e-11 1.736134069e-11 0 2.744641573e-11 0 0 0 8.668828806e-11 5.434696677e-11 9.347800908e-11 0 0 2.26747257e-11 1.973788733e-12 0 0 1.16683371e-10 1.243658128e-09 2.086398694e-10 5.276658755e-237 0 3.185752321e-10 8.909834745e-10 0 0 7.53943015e-10 0 7.895391196e-10 7.291324455e-10 7.294089525e-10 0 0 0 7.703465679e-10 5.871960842e-10 1.622186053e-09 1.922774168e-09 2.07813228e-09 1.039062996e-09 1.039062781e-09 1.039057946e-09 0 0 2.078096282e-09 1.039041378e-09 0 1.039036878e-09 0 0 0 3.117068059e-09 1.039020225e-09 0 5.19505587e-09 0 0 0 0 2.077988225e-09 0 0 1.038979838e-09 1.038971406e-09 
0 0 0 0 0 0 4.313694393e-12 0 0 6.583103474e-12 0 3.514652942e-12 0 2.589409222e-12 5.089899818e-12 0 0 5.313048542e-12 3.572823557e-14 0 3.733687127e-12 0 3.085581855e-12 0 6.209469704e-14 8.800287958e-13 0 3.541392466e-12 0 0 0 0 1.783273969e-13 0 0 1.433284526e-12 0 1.026249349e-13 0 1.094558599e-12 0 0 1.521982529e-13 0 1.855572648e-12 0 0 0 0 0 0 3.424996087e-12 0 0 0 0 0 0 0 1.335619186e-17 0 0 9.133455062e-13 3.27271765e-12 1.461881158e-12 0 1.092750294e-12 0 2.145042143e-18 1.71278097e-12 5.310688518e-13 8.544967096e-13 0 0 2.278683302e-12 3.42208616e-12 5.072787627e-13 0 0 1.135125413e-12 0 0 2.459990762e-12 0 0 0 2.242180945e-14 5.281055842e-32 1.794068555e-12 1.867477989e-12 0 2.383544184e-12 0 2.521070946e-12 7.31640483e-13 0 2.970813616e-144 0 0 0 0 4.407670719e-12 3.523508839e-221 0 0 0 0 0 0 0 3.965449251e-175 9.339438362e-13 0 0 0 6.901670659e-13 0 0 8.143511697e-13 1.768960002e-11 2.212209249e-17 1.370177929e-11 0 0 0 0 0 4.042292039e-13 2.751049246e-24 1.836721668e-11 0 0 0 0 3.063889927e-11 0 5.180214593e-10 0 1.167808099e-11 0 0 6.826699941e-151 0 0 3.226127338e-11 0 0 0 1.394481087e-12 0 0 0 4.055602972e-11 0 7.407518405e-10 1.690049996e-10 3.939640168e-10 0 0 4.068752124e-10 3.348531129e-10 0 1.216258056e-09 0 7.514806513e-10 0 7.902525501e-10 1.222334404e-09 0 0 8.636634936e-10 1.729059791e-09 7.391628621e-10 1.039075686e-09 9.409896408e-10 1.039065845e-09 1.039062123e-09 0 2.078111037e-09 1.039055304e-09 1.039052269e-09 2.07809455e-09 3.117133265e-09 0 0 2.078067528e-09 0 1.039024363e-09 0 0 3.117047196e-09 0 0 0 1.038998723e-09 2.077990097e-09 0 0 0 2.07795937e-09 
0 6.651845222e-12 3.056073953e-73 0 1.584607162e-63 5.957184431e-12 8.983301995e-13 0 0 8.976650075e-13 0 5.059678331e-14 0 1.874636831e-12 0 3.433530997e-12 6.338496146e-12 1.690740767e-12 1.709716837e-12 4.390689649e-12 0 0 0 1.341098542e-12 0 4.935183087e-12 2.466705731e-12 2.69577588e-12 3.537136936e-12 0 6.929214258e-171 1.919080614e-12 7.472786726e-12 0 0 4.495552974e-12 0 2.315674953e-12 2.319273263e-12 2.420987365e-12 2.208879925e-12 1.090587571e-12 2.077455354e-12 0 0 0 1.85335297e-12 0 3.012748389e-74 4.573410186e-13 0 0 0 1.027361454e-12 0 3.773851668e-12 1.197780286e-12 1.133501942e-12 0 2.751391938e-13 0 0 3.094373468e-12 0 0 2.42891038e-14 0 1.188022184e-12 0 0 7.017278434e-15 0 7.33943771e-13 2.174763704e-18 0 0 5.707657451e-12 0 0 0 2.159389195e-14 0 3.623276197e-12 1.422410091e-12 0 0 4.238107192e-15 5.912493572e-13 6.608627969e-12 5.274419926e-12 2.206534234e-14 1.321537703e-12 2.899707781e-12 0 0 4.812107103e-13 0 0 0 0 7.909994835e-13 0 8.873787958e-25 0 2.929727677e-12 0 1.335775772e-11 9.53243113e-13 1.144368176e-12 0 1.051939282e-11 0 3.584951575e-12 0 1.173134329e-12 2.479984019e-12 0 1.083269336e-12 3.857093112e-12 0 0 2.168543623e-12 0 0 2.20518436e-11 9.791911448e-12 3.841015383e-12 4.492372088e-12 2.523434065e-14 0 3.331722538e-13 0 2.102155656e-11 0 2.858213428e-13 3.687326074e-10 0 6.127744255e-12 0 6.549238652e-11 3.557814306e-18 3.389904716e-11 5.465647049e-11 0 6.261329398e-12 0 0 2.209362825e-10 1.222588234e-10 6.946483124e-91 0 4.815234661e-15 2.468786296e-10 0 0 0 5.316301284e-10 3.269103462e-10 0 5.01662698e-10 7.348784076e-10 5.102726659e-10 0 1.425120086e-09 1.557985375e-09 0 0 4.406276633e-10 8.209056808e-10 7.897485536e-10 0 0 0 8.842940554e-10 1.952857296e-09 0 0 0 1.03905969e-09 0 1.039055218e-09 0 0 2.078088994e-09 0 0 2.078067359e-09 0 1.039026798e-09 1.039019813e-09 1.039017345e-09 1.039016781e-09 0 0 0 1.038997904e-09 4.155986295e-09 0 1.038990523e-09 0 
0 0 2.489534045e-34 3.635677222e-12 1.171319377e-11 0 4.195833671e-12 0 3.311821089e-12 0 4.957661267e-256 0 1.497393637e-12 7.13682359e-204 0 0 0 6.790279225e-14 2.062054309e-12 1.217483191e-13 7.353342241e-13 3.803987824e-12 2.191621625e-14 3.266227671e-13 2.094473423e-14 0 4.551590491e-12 7.039601404e-14 0 0 4.116281289e-12 4.067553803e-17 0 0 3.577306576e-12 0 0 5.454361138e-33 1.148650716e-15 0 1.794359497e-12 5.593110734e-15 3.059589443e-12 3.711289664e-12 0 0 0 3.459464183e-48 0 0 0 7.592046287e-14 1.618024338e-12 3.693755301e-12 0 0 0 0 3.335536156e-12 1.838377634e-12 1.016380718e-57 0 0 4.544669158e-12 1.403609687e-13 6.53305995e-70 0 6.939335097e-13 0 0 2.993341662e-13 0 0 9.106412605e-13 0 0 1.021812641e-12 0 0 7.373674712e-13 0 4.661720946e-16 0 0 0 0 0 5.77913297e-13 9.465027084e-27 1.130762542e-47 2.650805363e-12 5.884742735e-12 0 0 0 1.702732511e-16 4.788255019e-12 0 0 0 2.161446849e-13 6.99694549e-12 2.914952124e-12 2.08584181e-12 0 1.205443025e-11 0 5.948116235e-12 0 0 1.723440059e-12 0 1.817340093e-11 0 0 1.152748189e-11 5.946809552e-20 1.867140919e-13 1.332790372e-11 6.734956967e-12 3.633467742e-11 3.999859716e-12 0 0 0 1.474109404e-11 2.649710486e-11 1.908719488e-11 1.263696763e-11 0 2.437291952e-11 0 0 1.929567268e-11 0 2.673448369e-275 4.231314204e-10 3.684287149e-11 7.527984693e-11 2.158667307e-109 6.933965373e-12 3.15821878e-13 0 2.349086414e-11 4.08619206e-11 0 4.885755652e-11 2.700640293e-13 4.931039853e-11 0 0 6.054017705e-11 1.662147758e-10 7.810641658e-11 6.188639779e-10 2.255602962e-10 0 0 0 0 0 0 0 0 2.150173755e-11 7.8530393e-10 0 0 0 7.725717464e-10 1.279326787e-09 0 7.198650302e-10 1.039081813e-09 0 0 1.03907425e-09 0 1.039065143e-09 1.039065826e-09 0 1.039058094e-09 0 1.039050218e-09 1.039047376e-09 1.039040511e-09 0 2.078068999e-09 0 0 1.03902552e-09 0 0 1.039012596e-09 0 0 0 2.077994119e-09 1.038991164e-09 1.038988541e-09 
5.639561385e-12 0 6.335105296e-12 0 5.087583658e-12 1.957291955e-64 0 0 0 0 6.139675171e-29 0 7.9083495e-14 0 0 0 5.603316562e-12 0 5.175843803e-61 0 4.806326517e-12 7.35111151e-12 0 7.566399421e-12 1.739253934e-14 0 1.222130061e-12 8.52178404e-13 3.780181761e-12 1.107054174e-11 6.838078673e-12 2.573941061e-12 0 4.729797768e-14 0 0 0 0 0 3.001429844e-12 0 2.986774591e-12 0 0 1.588688375e-19 0 3.504338845e-13 0 5.574656914e-12 0 0 1.205535126e-12 0 5.807183791e-13 0 2.12358307e-12 0 1.848835332e-35 0 0 1.683799746e-12 0 5.122920972e-13 1.216066741e-12 3.220787075e-13 1.208985257e-12 0 0 1.692844744e-12 1.748282062e-12 0 3.633728698e-29 3.11593333e-13 0 0 0 0 3.958483873e-13 2.917335254e-12 0 1.473401239e-12 0 2.51963212e-12 1.036073134e-12 0 0 0 0 0 9.794055348e-13 0 0 2.459532674e-13 1.803808037e-12 2.82068015e-12 4.68767327e-76 7.043725812e-13 0 0 1.387037672e-12 2.47975522e-105 6.606677286e-13 0 0 8.567305037e-12 1.71130258e-12 9.766458893e-13 8.701762352e-13 0 0 0 6.351904216e-12 0 1.306781413e-11 8.898945294e-12 0 0 0 0 1.588838752e-11 1.269812809e-14 0 0 0 0 0 0 2.23318672e-11 1.131914801e-11 3.235572468e-11 2.656430479e-11 2.713751158e-11 3.406545396e-28 8.399422156e-12 4.043924675e-12 1.863110346e-11 6.384739993e-11 4.628179748e-10 3.984688477e-11 1.902220863e-11 2.662231548e-11 0 0 0 2.706686597e-11 0 2.464845714e-10 7.472639684e-11 0 0 0 2.616209954e-10 6.16552211e-11 1.221624569e-09 0 3.105259893e-13 4.731805696e-10 0 0 0 6.145049999e-10 0 0 0 1.408026672e-09 7.739353354e-10 0 1.216044963e-09 8.109280751e-10 5.029208052e-10 0 6.470595969e-10 0 1.039085945e-09 8.900569773e-10 1.039079459e-09 2.078152198e-09 2.078146999e-09 0 0 1.03906314e-09 1.039058336e-09 2.078116045e-09 1.039051921e-09 1.039050624e-09 1.039044338e-09 1.039042379e-09 0 0 1.03903064e-09 2.078052866e-09 1.039022136e-09 1.039021907e-09 2.078029894e-09 2.078020025e-09 2.078017203e-09 2.078006617e-09 1.038999694e-09 0 0 
4.329562929e-12 1.255984513e-12 3.305233821e-13 7.86472102e-12 1.442929509e-12 5.482912925e-14 0 0 4.355245335e-12 3.183687182e-25 0 0 4.46114734e-12 3.694838185e-12 0 3.605161267e-12 9.278119372e-12 7.86050466e-12 0 0 0 1.640980247e-14 0 7.476401917e-21 0 9.406169244e-12 4.980216888e-12 0 0 1.749757055e-283 0 0 8.242309329e-13 0 0 2.114945608e-12 0 3.978184999e-12 1.54131106e-12 5.192576204e-13 0 4.227184706e-12 1.591182597e-13 0 0 0 7.1998888e-13 0 4.210130904e-13 8.974781778e-13 0 0 1.241318559e-12 9.286720112e-13 0 1.268505322e-12 2.557806146e-12 6.604663044e-13 2.889771678e-12 2.041706844e-12 0 0 6.158343732e-14 6.072389164e-26 4.397451813e-13 2.359568325e-14 2.623843819e-12 1.925553144e-46 0 8.474979685e-13 5.35329336e-13 0 7.408473265e-13 2.276124889e-12 0 0 0 2.524865395e-12 2.491831686e-159 1.516437595e-13 0 0 0 1.691103575e-12 3.458414398e-12 0 3.444760619e-12 0 2.767156214e-12 3.628187243e-12 5.504193644e-12 0 1.390301043e-12 0 0 0 0 0 1.95547594e-13 0 2.497006785e-12 0 4.439813045e-12 0 0 0 0 4.834851977e-12 0 0 0 0 4.557319237e-12 6.789806251e-12 6.515978688e-12 3.091299804e-11 1.979407094e-196 0 6.025851094e-15 0 2.038279634e-12 1.684921013e-11 0 3.055345369e-13 3.975724257e-11 1.840763509e-19 1.666929507e-11 0 0 1.94100427e-11 1.449671643e-21 9.904921328e-12 0 0 0 3.138942484e-11 1.42394173e-12 4.128363596e-11 0 0 2.773455176e-11 0 2.232535189e-11 4.298094244e-11 6.106375698e-12 0 1.078506165e-10 0 1.333450932e-20 2.043923744e-11 1.063858044e-10 1.027888146e-11 1.992720461e-15 0 0 1.263307013e-10 3.680102223e-10 0 1.271469618e-10 2.739192685e-10 4.756359239e-10 0 8.033413934e-10 7.702181911e-10 7.793296053e-10 7.792797406e-10 0 1.343253287e-09 0 1.6460812e-09 8.771775479e-10 8.471075491e-10 8.659889813e-10 0 0 1.039086642e-09 0 1.039077414e-09 0 1.039067312e-09 0 1.039061691e-09 0 2.078115848e-09 1.039052784e-09 1.039048678e-09 0 0 3.117118239e-09 0 1.039035056e-09 1.039027733e-09 0 0 2.078030145e-09 0 1.039008996e-09 1.039001441e-09 2.077999883e-09 1.038993224e-09 
6.506482564e-12 1.448287373e-15 9.084728398e-12 0 0 0 6.415345592e-12 8.349241465e-12 2.68423203e-13 6.927319831e-12 1.007884639e-12 0 0 3.456086267e-12 4.925895086e-12 0 7.8335797e-12 0 2.461076555e-14 0 3.472006475e-12 0 0 3.03836447e-12 4.236885951e-13 6.047076573e-12 4.488563057e-12 0 0 5.975152503e-12 9.400253011e-13 5.110247873e-12 2.52533085e-13 1.104915203e-12 0 1.341468072e-12 6.228686651e-15 0 3.732482402e-12 0 1.145411853e-13 0 3.301181556e-12 4.035565021e-12 0 0 0 0 0 3.345471717e-12 0 3.093671237e-13 0 5.733091293e-14 0 0 0 0 9.794873914e-13 1.747561871e-12 0 3.36092959e-13 0 0 3.09380704e-12 0 7.310218541e-13 1.622772155e-12 6.704501736e-13 1.025018277e-12 1.496501988e-12 0 0 0 1.813300406e-12 0 3.463350173e-12 3.073204187e-12 0 3.125985923e-12 2.78757835e-12 9.569418681e-33 0 0 1.423187838e-16 3.784018875e-13 0 0 5.0092781e-12 0 2.69859136e-12 6.800775103e-14 0 2.198599113e-12 0 0 2.922911915e-12 1.044124419e-11 0 0 9.339998889e-12 5.631089202e-12 0 0 3.563033474e-12 0 0 0 0 1.386592285e-12 3.395980033e-13 6.295994069e-12 0 5.989299071e-12 1.163907575e-11 1.749243971e-12 0 0 1.310363957e-11 2.098064563e-12 0 0 0 2.423299665e-12 4.375225107e-12 0 0 3.018496688e-15 0 0 6.978355235e-12 0 0 6.729223002e-13 3.641898599e-11 1.443771563e-12 0 0 3.819685948e-11 2.09011869e-11 4.912806453e-61 3.751776446e-11 1.269131719e-114 0 0 0 0 9.235949827e-11 8.637476369e-11 0 0 2.487476528e-10 7.296016131e-11 0 7.820959931e-10 1.440220433e-10 0 0 1.936871358e-10 0 0 0 7.675783379e-10 0 0 0 0 0 1.661752047e-09 8.144077113e-10 8.692741328e-10 1.6892706e-09 8.554828577e-10 8.845538658e-10 0 0 2.078163614e-09 2.078160821e-09 1.039076115e-09 1.039076483e-09 1.039070135e-09 1.039068975e-09 0 1.039060119e-09 0 1.039054782e-09 0 0 0 0 0 1.039030722e-09 2.078055352e-09 2.078047412e-09 0 0 1.039011804e-09 0 1.03900194e-09 2.078002155e-09 
3.571037726e-12 0 8.950470206e-12 0 4.456167273e-12 0 4.012925831e-12 2.331318142e-12 1.212587177e-11 0 1.041824692e-11 6.146526181e-12 1.682021313e-12 0 5.554103134e-12 4.788586959e-12 0 4.136566046e-12 7.906596085e-19 0 2.593309626e-12 3.562224574e-12 0 2.832347296e-13 0 0 4.421730623e-12 3.828549898e-12 0 3.130930185e-12 2.094452035e-12 0 3.591412071e-12 4.767030232e-12 4.892093063e-13 5.390824286e-13 0 5.26258154e-12 2.965783052e-12 3.591531819e-43 3.949226406e-49 3.050506962e-12 0 9.592757182e-24 3.339364e-13 2.767867755e-12 1.138939466e-12 0 0 7.268266284e-16 1.93205467e-12 3.490360746e-12 3.401464988e-12 2.729110368e-12 0 0 0 0 2.638688874e-12 0 2.771757059e-12 0 3.158571e-12 1.840969731e-12 1.275771523e-12 0 7.346597391e-13 1.107177495e-12 8.08207964e-13 0 0 1.888014784e-12 2.841175377e-12 1.171820037e-12 1.195481652e-15 0 5.31902481e-13 3.831947899e-13 0 2.84936955e-13 0 1.381593478e-12 0 8.139563621e-75 3.534984378e-12 2.063355265e-12 0 5.476470614e-13 0 2.521299496e-12 0 1.072739875e-12 7.813903313e-13 0 0 1.507447127e-14 6.566127234e-12 1.553350248e-12 3.119425648e-12 3.539323491e-15 0 3.505360661e-12 9.292852834e-12 0 4.60359451e-12 0 5.960353052e-12 3.53469726e-15 6.950236601e-12 4.93120031e-13 0 0 0 7.262562103e-16 5.910865052e-12 5.691405325e-12 0 0 9.708736912e-12 0 4.212129001e-20 9.719779103e-12 1.686025138e-11 0 2.015604453e-11 8.306293599e-13 0 0 0 0 1.118555288e-12 0 8.365726061e-19 6.027310616e-32 1.151223134e-18 3.848181428e-11 0 0 0 0 0 0 4.645573225e-11 1.223455809e-11 3.029490189e-11 7.032329865e-11 0 0 0 0 1.124383989e-10 6.433875913e-11 0 1.454648953e-10 0 0 2.363158346e-10 5.643406456e-10 0 0 3.474177752e-10 0 1.046492344e-09 1.288930877e-09 7.077591203e-10 7.873294041e-10 0 0 0 0 0 1.647191167e-09 0 0 1.843974258e-09 2.078181305e-09 1.03908771e-09 0 1.039077954e-09 0 1.039073532e-09 1.039071371e-09 1.039068141e-09 1.039063678e-09 1.039060277e-09 1.039055138e-09 1.039050566e-09 0 0 1.039045109e-09 0 0 0 0 0 2.078041462e-09 0 1.039010051e-09 0 1.039002969e-09 
