# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633375097983
# Directory: Airport_scannerII_20241011_075532/15
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=150
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:17 2024 (1728633377)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=69.9866; dX=39.8509;
# signal: Min=0; Max=1.51485e-05; Mean=1.02463e-05;
# values: 0.00103487 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 7.424167808e-06 8.765339659e-08 7174 
2.97029703 1.488513281e-05 1.241165265e-07 14383 
4.95049505 1.477575113e-05 1.236566596e-07 14278 
6.930693069 1.487508975e-05 1.240716121e-07 14374 
8.910891089 1.468451715e-05 1.232736064e-07 14190 
10.89108911 1.494790375e-05 1.243764596e-07 14444 
12.87128713 1.492381946e-05 1.242750505e-07 14421 
14.85148515 1.472856966e-05 1.234608382e-07 14232 
16.83168317 1.482543861e-05 1.238644647e-07 14326 
18.81188119 1.482212978e-05 1.238497901e-07 14323 
20.79207921 1.495276822e-05 1.243954059e-07 14449 
22.77227723 1.486389362e-05 1.240256831e-07 14363 
24.75247525 1.487235442e-05 1.240617398e-07 14371 
26.73267327 1.501913047e-05 1.246716884e-07 14513 
28.71287129 1.488935234e-05 1.241301393e-07 14388 
30.69306931 1.47136115e-05 1.233961629e-07 14218 
32.67326733 1.486964788e-05 1.240478001e-07 14369 
34.65346535 1.484983561e-05 1.239688166e-07 14349 
36.63366337 1.490646997e-05 1.242038139e-07 14404 
38.61386139 1.488482599e-05 1.241139624e-07 14383 
40.59405941 1.48695684e-05 1.240471397e-07 14369 
42.57425743 1.508136776e-05 1.24930328e-07 14573 
44.55445545 1.504198909e-05 1.247669037e-07 14535 
46.53465347 1.470806312e-05 1.233713321e-07 14213 
48.51485149 1.476042388e-05 1.235933211e-07 14263 
50.4950495 1.477196424e-05 1.236422885e-07 14274 
52.47524752 1.465694987e-05 1.231594137e-07 14163 
54.45544554 1.495692438e-05 1.244127632e-07 14453 
56.43564356 1.478420458e-05 1.236927585e-07 14286 
58.41584158 1.503504573e-05 1.247393454e-07 14528 
60.3960396 1.484671648e-05 1.239557373e-07 14346 
62.37623762 1.486092898e-05 1.240139113e-07 14360 
64.35643564 1.472194172e-05 1.234312962e-07 14226 
66.33663366 1.498575352e-05 1.245319975e-07 14481 
68.31683168 1.474233388e-05 1.235154808e-07 14246 
70.2970297 1.488519488e-05 1.24112731e-07 14384 
72.27722772 1.476634919e-05 1.236169319e-07 14269 
74.25742574 1.476630362e-05 1.236165629e-07 14269 
76.23762376 1.489079781e-05 1.241378719e-07 14389 
78.21782178 1.481507487e-05 1.238211059e-07 14316 
80.1980198 1.501022837e-05 1.246364339e-07 14504 
82.17821782 1.457519416e-05 1.228154432e-07 14084 
84.15841584 1.491449673e-05 1.242361953e-07 14412 
86.13861386 1.473097287e-05 1.234723087e-07 14234 
88.11881188 1.470993904e-05 1.233827271e-07 14214 
90.0990099 1.474306953e-05 1.235173091e-07 14247 
92.07920792 1.477298222e-05 1.236464909e-07 14275 
94.05940594 1.467066093e-05 1.232180859e-07 14176 
96.03960396 1.504954739e-05 1.24799538e-07 14542 
98.01980198 1.494312801e-05 1.243582403e-07 14439 
100 1.498381801e-05 1.245245039e-07 14479 
101.980198 1.484725484e-05 1.239559181e-07 14347 
103.960396 1.471838566e-05 1.234188438e-07 14222 
105.9405941 1.51485498e-05 1.252079288e-07 14638 
107.9207921 1.463934297e-05 1.230853603e-07 14146 
109.9009901 1.488958869e-05 1.241321089e-07 14388 
111.8811881 1.472660895e-05 1.234530841e-07 14230 
113.8613861 1.474960112e-05 1.235460204e-07 14253 
115.8415842 1.494150855e-05 1.243490818e-07 14438 
117.8217822 1.49072962e-05 1.242063811e-07 14405 
119.8019802 1.510866144e-05 1.250406467e-07 14600 
121.7821782 1.472554229e-05 1.234484791e-07 14229 
123.7623762 1.495371759e-05 1.243989984e-07 14450 
125.7425743 1.482383712e-05 1.238597243e-07 14324 
127.7227723 1.475766644e-05 1.235832333e-07 14260 
129.7029703 1.49983911e-05 1.245854059e-07 14493 
131.6831683 1.494873468e-05 1.24379066e-07 14445 
133.6633663 1.472446015e-05 1.234437464e-07 14228 
135.6435644 1.487653374e-05 1.24079342e-07 14375 
137.6237624 1.480350813e-05 1.23771979e-07 14305 
139.6039604 2.817883164e-06 5.400087787e-08 2723 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
