# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1728633375097983
# Directory: Airport_scannerII_20241011_075532/15
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=150
# Param: posX=-0.5
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 07:56:17 2024 (1728633377)
# type: array_2d(200, 200)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: psd_far
# position: 0 0 20
# title: PSD monitor
# Ncount: 1000000
# filename: psdfar.dat
# statistics: X0=-0.000936654; dX=0.11519; Y0=-0.000493467; dY=0.115842;
# signal: Min=0; Max=6.23618e-09; Mean=7.96136e-10;
# values: 3.18454e-05 1.81921e-07 30643
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.2 0.2 -0.2 0.2
# variables: I I_err N
# Data [psd_far/psdfar.dat] I:
0 2.077940925e-09 0 0 0 1.038988443e-09 1.038992831e-09 0 1.038998881e-09 1.039001647e-09 1.039008071e-09 1.039009086e-09 2.078027481e-09 0 0 1.039022555e-09 2.078054045e-09 0 2.078072631e-09 1.039036661e-09 0 1.03904732e-09 0 1.039049258e-09 3.11716733e-09 0 1.039059868e-09 0 0 0 0 2.078148776e-09 0 1.03907927e-09 1.039083904e-09 0 1.039092611e-09 0 1.039093367e-09 1.03909687e-09 0 1.039101822e-09 0 1.03910738e-09 0 0 4.156451955e-09 0 2.078239832e-09 0 3.117366863e-09 1.039124045e-09 0 0 2.078261334e-09 3.117398656e-09 1.039135306e-09 0 1.039139158e-09 1.039140273e-09 0 0 0 0 1.03914663e-09 0 1.039148304e-09 0 1.039154314e-09 0 0 0 1.039156688e-09 1.03916056e-09 1.039159044e-09 1.039162222e-09 0 0 1.039163632e-09 3.117495601e-09 0 0 2.078331664e-09 0 0 0 1.039171432e-09 1.039169665e-09 0 1.03917037e-09 1.039170188e-09 0 0 2.07834874e-09 0 4.156689503e-09 2.078346862e-09 0 0 1.039173275e-09 1.03917394e-09 0 0 4.156695864e-09 1.039174452e-09 0 1.039173082e-09 0 1.039173124e-09 1.039172329e-09 1.039171851e-09 0 0 0 0 1.039168783e-09 0 1.039166266e-09 0 0 0 1.039165251e-09 1.039165219e-09 0 0 4.156638627e-09 0 0 1.03915753e-09 2.078308682e-09 4.156615137e-09 1.03915237e-09 2.07829949e-09 0 0 2.078294494e-09 0 0 1.039141503e-09 0 1.039142343e-09 1.03913998e-09 1.039135797e-09 1.039131145e-09 2.078262912e-09 0 0 0 0 1.039121405e-09 0 0 0 1.039115033e-09 1.039112335e-09 1.039107826e-09 1.039106977e-09 0 1.039102809e-09 0 1.039096446e-09 1.039093397e-09 0 1.03909014e-09 1.03908856e-09 2.07816887e-09 1.039081796e-09 2.078154003e-09 0 1.039073473e-09 2.078139434e-09 1.039066492e-09 0 0 1.03905696e-09 0 1.039047811e-09 0 0 1.039041336e-09 3.117118494e-09 2.078076562e-09 0 1.039026635e-09 0 0 0 0 0 0 0 0 0 1.038990483e-09 0 0 1.038979646e-09 0 0 0 
1.038969243e-09 0 1.038978213e-09 0 0 0 0 0 1.039004399e-09 0 0 0 2.078033311e-09 1.03902278e-09 0 2.078056255e-09 0 1.039032197e-09 1.039041153e-09 1.039042103e-09 2.078091872e-09 2.078101761e-09 1.039055859e-09 0 0 1.039062324e-09 1.039069647e-09 2.078138443e-09 0 0 1.039076433e-09 3.117241109e-09 0 1.039085898e-09 3.117265792e-09 0 1.039093712e-09 1.039094993e-09 1.039098279e-09 2.078201241e-09 4.156415384e-09 0 1.039108935e-09 0 0 0 0 1.039119464e-09 1.039125556e-09 0 0 0 0 0 0 1.039136497e-09 0 1.039140476e-09 1.039143317e-09 0 3.117433409e-09 1.039147736e-09 1.039147324e-09 0 1.03915133e-09 1.03915467e-09 2.078310129e-09 1.039155121e-09 2.078313074e-09 1.039157763e-09 0 2.078320121e-09 3.117485613e-09 1.039163617e-09 1.039162784e-09 1.039163926e-09 2.078332019e-09 0 2.0783382e-09 2.078339178e-09 3.117508855e-09 0 2.078340247e-09 0 0 0 3.117523205e-09 1.039175924e-09 1.039175119e-09 1.039176495e-09 1.039176555e-09 1.039176697e-09 0 1.03917433e-09 0 2.078350351e-09 2.078359266e-09 3.117528596e-09 0 1.039177485e-09 0 0 2.078353355e-09 1.0391787e-09 2.07835553e-09 0 2.078353144e-09 3.117531232e-09 0 0 1.039174076e-09 0 0 1.039173839e-09 1.039173513e-09 2.078346351e-09 0 1.03917225e-09 1.039172731e-09 0 0 1.039165097e-09 1.039166955e-09 0 1.039166512e-09 2.078328362e-09 1.039161742e-09 1.039160733e-09 1.039160776e-09 1.039159632e-09 0 1.039157207e-09 1.03915806e-09 4.156617615e-09 0 4.156603434e-09 0 1.039149195e-09 0 1.039146738e-09 1.039142856e-09 1.039141454e-09 0 0 0 1.039135498e-09 0 3.117391028e-09 0 1.039124386e-09 1.039124974e-09 2.078245552e-09 1.039122839e-09 0 2.078231114e-09 1.039114546e-09 0 1.039109535e-09 0 0 2.07820439e-09 0 0 0 2.078181729e-09 1.039085607e-09 1.039089648e-09 1.039084521e-09 1.039078904e-09 2.078151649e-09 1.039074876e-09 1.039068342e-09 3.117201104e-09 1.039064455e-09 1.039063139e-09 1.039059224e-09 1.039056039e-09 1.03905154e-09 0 0 0 1.039039227e-09 0 2.078064592e-09 2.078057122e-09 0 2.078047262e-09 2.078034922e-09 1.039015663e-09 1.03900896e-09 0 0 1.039002322e-09 0 0 0 0 1.038980653e-09 2.077954453e-09 2.077943732e-09 
2.077955387e-09 1.038981017e-09 0 0 0 0 1.038999567e-09 0 1.039009366e-09 1.039015954e-09 0 2.078038194e-09 0 0 0 0 1.039034898e-09 1.039038535e-09 0 2.078092545e-09 0 1.039054011e-09 1.039055834e-09 3.117181182e-09 0 1.039064346e-09 0 1.039074254e-09 0 2.078158889e-09 1.039082838e-09 1.039084261e-09 1.039086228e-09 2.078178777e-09 0 0 1.039100073e-09 0 1.039102159e-09 0 1.039110968e-09 2.078220837e-09 0 0 0 1.039119882e-09 0 0 1.039127505e-09 0 1.039131433e-09 1.039132873e-09 3.117400924e-09 2.078269913e-09 0 2.07827835e-09 2.078286046e-09 0 0 2.078293028e-09 0 0 1.039151298e-09 1.039154889e-09 0 0 1.039158822e-09 1.039158869e-09 0 2.078325046e-09 0 1.039165406e-09 2.07832907e-09 0 0 2.078337717e-09 1.039169009e-09 2.078344186e-09 1.039173645e-09 1.03917457e-09 1.039174665e-09 0 1.039176079e-09 0 2.07835449e-09 1.039177389e-09 2.078355525e-09 0 3.117534149e-09 3.117534999e-09 1.039180452e-09 1.039179849e-09 1.039179177e-09 2.078360237e-09 1.03918006e-09 1.039182591e-09 1.039181394e-09 1.039180591e-09 0 0 1.03918298e-09 1.03918178e-09 0 2.078366517e-09 2.07835859e-09 0 0 1.039178177e-09 1.039181598e-09 1.039177294e-09 1.039179383e-09 1.039177389e-09 0 2.078353369e-09 2.078355178e-09 1.039175442e-09 1.039175773e-09 0 2.078347705e-09 0 0 1.039170174e-09 1.039173002e-09 0 0 1.039169311e-09 0 2.078332623e-09 1.039162614e-09 0 2.078324535e-09 2.07832487e-09 0 0 2.078312574e-09 1.039155582e-09 2.078310841e-09 0 1.039148672e-09 0 0 0 0 0 2.078280166e-09 0 0 0 1.03913305e-09 1.039132239e-09 0 0 1.039121839e-09 0 0 2.078235122e-09 0 2.078228517e-09 2.07822139e-09 2.078215878e-09 1.039106346e-09 1.039101775e-09 0 0 0 1.039095398e-09 0 0 1.039084388e-09 3.117241783e-09 0 1.039072698e-09 0 0 1.039064995e-09 1.039061959e-09 1.03905987e-09 0 1.039054323e-09 0 2.078091445e-09 4.15617691e-09 1.039042163e-09 3.11711004e-09 1.039034472e-09 4.156122928e-09 3.117085222e-09 0 0 0 0 0 1.039002955e-09 0 1.03899538e-09 1.038993161e-09 0 1.038982745e-09 0 1.038976067e-09 
0 1.038984575e-09 0 1.038989028e-09 1.038995729e-09 1.039003195e-09 0 0 0 1.039014203e-09 0 1.039021239e-09 0 0 2.078069995e-09 3.117107561e-09 3.117127801e-09 1.039044852e-09 2.078096276e-09 2.078105455e-09 1.039052875e-09 0 0 1.039063289e-09 1.039065439e-09 0 0 0 0 3.117240655e-09 3.117258433e-09 0 0 1.039093286e-09 1.039096235e-09 2.078200426e-09 1.03910033e-09 3.11731437e-09 0 1.039110726e-09 1.039113413e-09 2.078228519e-09 1.039119311e-09 0 0 1.039123281e-09 0 1.039126858e-09 0 1.0391319e-09 1.039136735e-09 0 0 2.078281398e-09 0 0 0 1.039149707e-09 1.039149141e-09 1.039151248e-09 0 1.039153925e-09 0 1.039160213e-09 1.039160689e-09 1.039161883e-09 1.039164002e-09 0 2.078330329e-09 0 0 0 1.039170798e-09 3.117510358e-09 2.07834816e-09 1.039172526e-09 2.078348885e-09 0 1.039175623e-09 1.039178276e-09 0 1.039180101e-09 0 0 1.039181084e-09 0 2.078364735e-09 1.039184332e-09 0 2.078363879e-09 0 0 0 0 2.078371742e-09 0 1.039182961e-09 1.039183623e-09 0 2.07837428e-09 1.039184869e-09 1.039184453e-09 0 1.039185397e-09 1.039185823e-09 1.039183656e-09 0 0 2.078368906e-09 0 1.039183457e-09 0 2.078365425e-09 0 3.117545115e-09 0 0 0 0 0 0 1.039175573e-09 3.117523574e-09 2.078348158e-09 0 1.039170682e-09 1.039170209e-09 0 0 0 2.078329609e-09 1.039163537e-09 0 2.078323409e-09 0 0 1.039155812e-09 2.07831481e-09 0 2.078304798e-09 0 0 0 0 1.039144462e-09 1.0391455e-09 0 0 1.039136835e-09 2.07827039e-09 1.03913451e-09 1.039131915e-09 0 1.039127734e-09 0 1.039121856e-09 0 0 4.156461991e-09 0 0 0 0 0 1.039099712e-09 0 1.039093825e-09 0 0 0 1.039081199e-09 1.039078674e-09 0 0 0 0 1.039065478e-09 0 1.039057544e-09 0 0 0 1.039044315e-09 0 0 0 0 0 2.078045187e-09 1.03902158e-09 0 0 0 1.039006538e-09 0 1.03899491e-09 0 1.038989e-09 2.077963273e-09 2.077959407e-09 
2.077965286e-09 0 0 3.116987928e-09 1.039003114e-09 0 2.078015246e-09 0 3.11705472e-09 2.078041522e-09 1.0390238e-09 0 0 0 1.039035503e-09 3.117119528e-09 2.078089414e-09 3.117145271e-09 1.039051735e-09 0 0 1.039060573e-09 3.117193654e-09 1.039065576e-09 0 2.078148148e-09 0 1.039080437e-09 0 0 0 1.039091876e-09 2.078188335e-09 2.078195898e-09 0 1.039101478e-09 2.078215607e-09 0 0 1.039110436e-09 1.039117595e-09 1.039117397e-09 2.078243116e-09 0 0 0 1.039131788e-09 2.07826342e-09 0 2.078278524e-09 0 2.078280715e-09 1.039145037e-09 3.117434167e-09 3.117443953e-09 2.078296286e-09 0 1.039150044e-09 2.078305783e-09 0 0 2.078321712e-09 1.039162437e-09 1.039160348e-09 1.039162911e-09 0 1.039167565e-09 3.117496929e-09 3.117509229e-09 0 1.039172042e-09 0 1.039173177e-09 0 2.078350884e-09 1.039179958e-09 0 0 1.03917829e-09 1.039179947e-09 0 1.039181346e-09 0 0 0 3.117555197e-09 0 1.03918912e-09 1.039186208e-09 2.078375225e-09 0 2.078377184e-09 1.039188294e-09 0 2.078376996e-09 1.039191361e-09 1.03918742e-09 1.039191811e-09 3.117571947e-09 1.039191859e-09 1.03918945e-09 0 3.117567943e-09 1.039191035e-09 3.11756548e-09 0 1.039188292e-09 0 1.039188145e-09 0 0 0 3.117558015e-09 1.039186192e-09 1.039185895e-09 2.078370089e-09 0 0 1.039181183e-09 0 0 1.039178931e-09 1.039177745e-09 3.117536611e-09 2.078354031e-09 2.078353209e-09 1.039173524e-09 1.039174162e-09 0 1.039171883e-09 2.078341032e-09 0 0 0 0 0 0 2.078323653e-09 0 0 0 0 1.039151772e-09 1.039149726e-09 0 0 0 0 0 0 1.039136904e-09 0 2.078265895e-09 0 1.039128071e-09 1.039125082e-09 1.039126303e-09 0 1.039120644e-09 1.039115618e-09 0 0 0 0 1.039104098e-09 2.078201835e-09 1.039098957e-09 0 1.039092557e-09 1.039087095e-09 1.039086543e-09 1.039085612e-09 0 2.078154632e-09 0 0 1.039066752e-09 1.039067213e-09 2.07812183e-09 0 1.039056057e-09 1.039051355e-09 1.039047734e-09 2.078090912e-09 1.039041362e-09 0 0 0 0 1.03902054e-09 1.039022484e-09 1.039011956e-09 1.039010217e-09 1.039004559e-09 0 0 0 0 1.038990216e-09 4.155938265e-09 
1.038984625e-09 1.038995176e-09 1.038999694e-09 0 0 0 2.078025602e-09 0 0 2.07804339e-09 0 0 1.039034775e-09 0 0 3.117133541e-09 0 2.078110145e-09 5.195278838e-09 0 1.03906154e-09 0 1.039066386e-09 1.039069482e-09 0 3.117235342e-09 0 0 0 0 0 0 2.078197032e-09 3.117306106e-09 1.039103705e-09 0 1.03911188e-09 0 1.03911511e-09 0 0 1.03912373e-09 0 0 1.039130698e-09 0 1.039133787e-09 0 1.039138887e-09 1.039141364e-09 1.039143389e-09 2.078291936e-09 0 0 0 1.039153366e-09 1.039155533e-09 0 2.078319384e-09 1.039159056e-09 1.039160974e-09 1.039160672e-09 1.03916283e-09 1.039163934e-09 1.039165964e-09 4.156676191e-09 0 0 1.03917012e-09 0 1.039174494e-09 0 0 0 0 1.039179182e-09 1.039183492e-09 0 0 0 0 0 0 1.039190509e-09 0 0 1.039188827e-09 0 0 0 0 1.039190784e-09 0 1.039193663e-09 2.078386673e-09 1.039194966e-09 0 0 1.039192207e-09 1.039193635e-09 0 0 1.039195229e-09 1.039194126e-09 2.078385114e-09 0 1.039193814e-09 1.039190901e-09 0 0 1.039191285e-09 1.039191339e-09 0 1.039190916e-09 0 2.078378542e-09 0 0 0 0 0 2.078368607e-09 0 0 0 0 0 0 2.078355092e-09 1.039174303e-09 0 1.039175354e-09 3.117514704e-09 1.039170721e-09 0 0 4.156661099e-09 1.0391639e-09 0 0 0 0 0 0 0 1.039151378e-09 1.039147508e-09 1.039145056e-09 2.07829087e-09 0 1.039139591e-09 1.039138063e-09 0 1.03913381e-09 2.078262546e-09 0 0 0 1.039122855e-09 1.039120442e-09 0 0 1.039114711e-09 1.039111374e-09 0 0 2.078203715e-09 1.039099192e-09 1.039097888e-09 0 0 3.117261113e-09 1.039082742e-09 0 0 0 2.078145727e-09 0 0 1.039063085e-09 2.078117864e-09 1.039053543e-09 0 0 0 1.039043609e-09 0 1.039036548e-09 0 1.039029414e-09 0 0 1.039017282e-09 1.039013584e-09 2.078013085e-09 2.078008953e-09 0 1.038993807e-09 1.038992509e-09 0 
1.038992086e-09 1.038994607e-09 2.078004444e-09 0 2.078012497e-09 1.039013411e-09 2.078030581e-09 0 0 0 0 0 1.039038864e-09 1.039044787e-09 3.117137816e-09 0 2.078107932e-09 2.078112438e-09 2.078115772e-09 0 0 4.156274566e-09 0 2.078147802e-09 1.039082608e-09 1.039082262e-09 2.078167438e-09 0 0 0 1.039097555e-09 1.039099126e-09 0 1.03910645e-09 0 1.03911321e-09 0 2.078232204e-09 0 0 0 0 2.078259786e-09 1.039132168e-09 0 1.039132587e-09 1.039137012e-09 0 1.039141689e-09 2.078286934e-09 1.039145206e-09 0 2.078303222e-09 1.039154206e-09 0 0 0 1.039157926e-09 2.078324624e-09 1.039163309e-09 0 0 1.039168589e-09 0 1.039172353e-09 0 1.039176237e-09 0 0 1.039179605e-09 1.039180489e-09 1.039178843e-09 1.039181392e-09 1.039182728e-09 3.117550517e-09 0 1.039184285e-09 2.078374689e-09 0 0 0 0 1.039191191e-09 1.039193844e-09 0 0 0 0 1.039193174e-09 0 0 0 1.03919835e-09 2.078394476e-09 0 2.078392965e-09 0 1.039198839e-09 1.039196546e-09 0 0 0 1.039197152e-09 0 2.078393774e-09 0 0 1.039198916e-09 0 0 1.039193904e-09 1.039196106e-09 3.11758268e-09 1.039193564e-09 0 1.039194558e-09 1.039194802e-09 2.07838393e-09 0 1.039190459e-09 1.039190234e-09 1.039189455e-09 1.039188345e-09 1.039184744e-09 0 1.039182272e-09 1.03918193e-09 0 1.03917934e-09 1.039179963e-09 0 1.039178947e-09 0 0 2.078348961e-09 1.039170975e-09 3.117508466e-09 1.039169145e-09 2.078334552e-09 0 1.039166255e-09 1.039163284e-09 2.078319878e-09 0 0 0 0 0 0 1.039147072e-09 0 4.156568238e-09 0 2.078276571e-09 1.03913446e-09 1.039135204e-09 1.039130257e-09 0 1.039124845e-09 1.039123035e-09 1.039120695e-09 0 0 1.039113122e-09 1.039110153e-09 0 0 0 2.078201981e-09 2.078194516e-09 0 1.039090684e-09 0 0 1.039083189e-09 0 1.039074759e-09 0 1.039069838e-09 0 4.15625894e-09 1.039062459e-09 2.078114844e-09 0 1.039049011e-09 1.039046848e-09 1.039044737e-09 1.039036991e-09 0 0 2.078059405e-09 0 2.078041615e-09 1.039013841e-09 0 2.078015363e-09 3.117005582e-09 1.039001796e-09 1.038994979e-09 0 
0 2.077999411e-09 1.039005688e-09 1.039009802e-09 0 0 1.039017533e-09 2.078052455e-09 1.039029044e-09 1.039031285e-09 0 1.03904094e-09 1.03904247e-09 1.039044411e-09 0 0 0 0 1.039064204e-09 0 1.039071481e-09 1.039073165e-09 0 0 0 1.039085566e-09 2.078177199e-09 0 2.078190375e-09 1.039099565e-09 2.078201567e-09 1.03910247e-09 1.039105731e-09 0 1.039110515e-09 1.039115758e-09 0 0 0 2.078254532e-09 0 1.03912898e-09 1.039133182e-09 2.078267848e-09 1.039138566e-09 5.195704558e-09 0 1.039142528e-09 0 1.039147011e-09 1.03915061e-09 2.078301562e-09 2.078309084e-09 0 2.078319436e-09 0 2.07832774e-09 1.039164135e-09 1.039164763e-09 0 2.078340737e-09 2.078339698e-09 1.039171226e-09 1.039172706e-09 0 2.078353878e-09 0 0 1.039182179e-09 0 3.11755296e-09 4.156739508e-09 1.039186931e-09 0 3.117562173e-09 0 1.03918821e-09 2.078380027e-09 2.078384074e-09 1.039193692e-09 0 0 1.039193732e-09 1.039195172e-09 0 0 1.039198475e-09 1.039197075e-09 2.078396846e-09 1.039199739e-09 2.078398998e-09 4.156800003e-09 0 1.039198224e-09 0 3.117599795e-09 1.039201898e-09 3.117604054e-09 0 2.078402946e-09 0 0 0 1.039203051e-09 2.078401446e-09 0 0 2.078399324e-09 0 3.117595782e-09 2.078396886e-09 2.078394942e-09 2.078396805e-09 0 1.039196216e-09 2.07839001e-09 2.078392052e-09 0 0 1.03919311e-09 2.078386244e-09 0 0 1.039191839e-09 0 1.039187691e-09 0 0 1.03918416e-09 2.078365981e-09 1.039183109e-09 1.039180664e-09 1.039181707e-09 0 1.039174924e-09 2.078350965e-09 0 1.039173009e-09 1.039170887e-09 0 2.078336031e-09 1.039163023e-09 1.039162011e-09 1.039160001e-09 0 3.117473674e-09 1.039155223e-09 1.039152004e-09 1.039150128e-09 1.039149234e-09 0 0 0 2.078284161e-09 1.039140771e-09 3.117412278e-09 2.078269739e-09 0 0 1.039126042e-09 1.03912559e-09 2.078247152e-09 0 1.039119251e-09 1.039113993e-09 2.078222736e-09 1.039109615e-09 1.039107293e-09 0 0 0 1.039094955e-09 0 1.039088737e-09 1.039086797e-09 0 0 1.039080466e-09 2.078145302e-09 2.078135739e-09 0 2.078129562e-09 0 0 1.039055312e-09 1.039050695e-09 0 0 1.039038035e-09 0 0 0 0 3.117059819e-09 2.078029713e-09 1.039012202e-09 0 3.11701089e-09 0 1.038995677e-09 
1.039003167e-09 2.078009521e-09 0 1.039013621e-09 1.039015895e-09 1.039021659e-09 1.039020742e-09 2.078058706e-09 1.039028732e-09 0 0 0 1.039048163e-09 3.117146311e-09 0 2.078116135e-09 3.11718125e-09 2.078126521e-09 2.078130577e-09 1.039073676e-09 0 0 0 1.039087043e-09 1.039089686e-09 0 0 0 1.03909603e-09 0 1.039103803e-09 0 0 2.078230494e-09 0 0 1.039121443e-09 0 0 1.039130135e-09 0 1.039133019e-09 1.039135671e-09 1.039141869e-09 1.039139458e-09 1.039142136e-09 0 0 0 1.039153441e-09 1.039151794e-09 2.078308407e-09 0 0 1.039161474e-09 1.039164617e-09 0 1.03916468e-09 2.078339415e-09 0 3.117514046e-09 1.039173826e-09 1.039175281e-09 0 0 0 1.039182217e-09 0 1.03918305e-09 0 0 1.039189562e-09 0 0 3.117579449e-09 0 2.078388565e-09 0 0 0 0 1.039198052e-09 1.039197332e-09 0 2.078398828e-09 3.117603473e-09 2.078400374e-09 2.078402191e-09 2.078404783e-09 1.039202891e-09 2.07840611e-09 0 0 2.078407136e-09 1.039203893e-09 0 2.078405678e-09 0 1.039205967e-09 1.039204941e-09 2.078410418e-09 0 2.078411958e-09 0 1.039203539e-09 0 1.039204727e-09 0 1.039202401e-09 2.07840517e-09 0 0 1.039203274e-09 3.117603928e-09 0 1.039202287e-09 2.078398586e-09 1.039199568e-09 0 0 2.078396036e-09 1.039194549e-09 0 1.039195574e-09 0 3.117571797e-09 0 0 1.039187689e-09 1.039186309e-09 1.039184348e-09 0 2.078369344e-09 1.039182148e-09 0 0 1.039175925e-09 2.078351027e-09 1.039174893e-09 1.039173518e-09 0 0 0 0 0 1.039161857e-09 0 1.039157515e-09 0 0 0 0 1.039148381e-09 0 0 1.039140997e-09 0 0 1.03913268e-09 0 0 2.078256373e-09 1.039124761e-09 2.078242485e-09 0 3.117345542e-09 0 0 0 3.117308333e-09 1.039100415e-09 0 2.078192475e-09 1.039090792e-09 0 0 1.039083456e-09 1.039080132e-09 2.078151502e-09 0 1.039069387e-09 0 1.03906597e-09 0 0 1.039053724e-09 2.07809966e-09 0 4.156167453e-09 1.039038278e-09 0 1.039030596e-09 0 3.117064834e-09 0 0 0 2.078017737e-09 0 2.077998781e-09 
2.078011578e-09 1.039009479e-09 0 0 1.03902061e-09 1.039022379e-09 1.039025987e-09 0 1.039035738e-09 1.039039808e-09 1.039041979e-09 2.078090583e-09 1.039048394e-09 0 0 0 2.078131218e-09 1.03906791e-09 1.039073633e-09 1.039075984e-09 0 0 0 0 0 0 4.156394997e-09 0 0 1.039104688e-09 2.078216539e-09 1.039113301e-09 1.039115188e-09 0 0 1.039125051e-09 1.039127441e-09 0 1.039132824e-09 2.078265584e-09 1.039136588e-09 1.039137744e-09 0 1.039141123e-09 0 0 2.078298474e-09 0 0 0 0 0 2.078322998e-09 1.039163897e-09 1.039168773e-09 0 0 0 0 1.039174826e-09 0 1.039178831e-09 0 2.078360881e-09 0 1.039184124e-09 0 0 0 0 0 0 0 0 2.078391858e-09 1.03919541e-09 1.039195402e-09 1.039196967e-09 1.039199197e-09 2.078401328e-09 1.039201773e-09 1.039200204e-09 2.078405513e-09 0 2.078407645e-09 0 0 0 0 2.078414095e-09 0 0 0 0 1.039208009e-09 0 1.039209109e-09 0 2.078418476e-09 1.039211733e-09 2.078420688e-09 1.039207815e-09 1.039209017e-09 1.039208307e-09 3.117625581e-09 1.039208879e-09 0 0 2.078416055e-09 0 3.117620409e-09 0 0 0 0 0 1.039202022e-09 0 0 0 1.039199516e-09 1.039197738e-09 1.039200239e-09 2.078394747e-09 2.078393543e-09 0 0 0 1.039193158e-09 1.039192976e-09 0 1.039187211e-09 2.078374733e-09 3.117557582e-09 0 1.039180469e-09 1.039180309e-09 0 2.078352934e-09 1.039175029e-09 1.039174192e-09 0 0 0 1.039167494e-09 0 2.078328812e-09 3.117486506e-09 1.039160065e-09 0 0 0 1.039152357e-09 1.039150127e-09 0 1.039143095e-09 2.078288487e-09 2.078279651e-09 1.039138839e-09 0 1.039136207e-09 3.117384875e-09 0 0 0 0 0 0 0 0 3.11731968e-09 0 2.078197447e-09 0 1.0390926e-09 0 0 0 0 1.039076931e-09 1.03907351e-09 0 0 0 2.078122492e-09 0 0 1.039047242e-09 0 0 0 1.039037096e-09 0 2.078055944e-09 1.039025377e-09 2.078040037e-09 2.078030861e-09 1.039007447e-09 0 1.039003041e-09 
