# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480899313534
# Directory: LC_scan/2
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:35:02 2024 (1728480902)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02697; dX=0.287636;
# signal: Min=0.00827234; Max=0.0118789; Mean=0.00993391;
# values: 9.93391 0.00246324 5.52101e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008441467776 6.561979202e-05 56152 
5.5015 0.008483306231 6.58223187e-05 56145 
5.5025 0.00843318921 6.568965377e-05 55610 
5.5035 0.008272339236 6.49347104e-05 55008 
5.5045 0.008421063007 6.555750603e-05 55188 
5.5055 0.008339350552 6.53310659e-05 54886 
5.5065 0.008278568992 6.498848491e-05 54927 
5.5075 0.008471908897 6.586642634e-05 55952 
5.5085 0.008411477449 6.553368968e-05 55766 
5.5095 0.008338266076 6.52953597e-05 55022 
5.5105 0.008273611115 6.503902668e-05 54996 
5.5115 0.008285114658 6.523213226e-05 55023 
5.5125 0.008485143365 6.590833761e-05 55869 
5.5135 0.00835578111 6.563790543e-05 54472 
5.5145 0.00843506773 6.58994911e-05 55261 
5.5155 0.008410549798 6.600273604e-05 54812 
5.5165 0.008513813172 6.634753956e-05 55418 
5.5175 0.008574257865 6.641819148e-05 56706 
5.5185 0.008639759692 6.671274783e-05 56383 
5.5195 0.008409784311 6.564351577e-05 55380 
5.5205 0.008404794762 6.584353264e-05 54792 
5.5215 0.00843653626 6.586951014e-05 55135 
5.5225 0.008672596967 6.699002321e-05 56167 
5.5235 0.008487333624 6.64319895e-05 54340 
5.5245 0.008442450917 6.610165724e-05 54805 
5.5255 0.008350552381 6.567614581e-05 55002 
