# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480899313534
# Directory: LC_scan/2
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:35:02 2024 (1728480902)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0430195; dX=0.0377674;
# signal: Min=0.0051694; Max=0.755365; Mean=0.118578;
# values: 11.8578 0.0027049 6.52565e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06281773524 4.549818725e-05 7368512 
0.006 0.186738616 0.0001041769444 16524466 
0.009 0.3055449251 0.0001806428348 7222850 
0.012 0.4148457719 0.0002705705448 3315993 
0.015 0.5130193044 0.000367199547 2342458 
0.018 0.5963012832 0.0004640388845 1838192 
0.021 0.6632914769 0.0005558315594 1521124 
0.024 0.7128403948 0.0006379816021 1301021 
0.027 0.742965651 0.0007058985243 1136841 
0.03 0.7553648205 0.0007576926438 1010374 
0.033 0.7518242711 0.0007920978352 911064 
0.036 0.7309045508 0.0008066378887 828559 
0.039 0.6973306642 0.0008032242233 761134 
0.042 0.6509081908 0.000781458329 702951 
0.045 0.5963056943 0.0007443612593 654167 
0.048 0.5339511412 0.0006931759222 610331 
0.051 0.4678063656 0.0006312035145 572255 
0.054 0.4025932033 0.000563822816 540277 
0.057 0.3371794218 0.0004910736756 511061 
0.06 0.274571133 0.0004169760438 484219 
0.063 0.2174639405 0.0003454735198 459966 
0.066 0.1665477619 0.0002782434421 437705 
0.069 0.1234582246 0.0002178814428 419489 
0.072 0.08705476677 0.0001642049935 401405 
0.075 0.05818758825 0.0001189987929 383191 
0.078 0.03697338569 8.270304073e-05 369481 
0.081 0.02206857015 5.430674582e-05 355036 
0.084 0.01293727938 3.368274411e-05 342774 
0.087 0.008616637695 2.12948422e-05 329993 
0.09 0.008040245881 1.87239709e-05 318915 
0.093 0.01013923442 2.37135287e-05 308568 
0.096 0.01384698775 3.123756561e-05 297761 
0.099 0.01840364255 3.937458647e-05 289112 
0.102 0.02297917202 4.721464589e-05 280178 
0.105 0.02707725851 5.424788403e-05 272800 
0.108 0.03005015644 5.977423484e-05 264281 
0.111 0.03186798596 6.364973822e-05 256701 
0.114 0.03240059713 6.562852728e-05 249553 
0.117 0.03192494315 6.590334557e-05 244437 
0.12 0.03010603279 6.406993946e-05 237659 
0.123 0.02760213196 6.078725519e-05 232553 
0.126 0.02435563499 5.602170457e-05 226211 
0.129 0.02087748272 5.03295087e-05 220760 
0.132 0.01747307445 4.416293981e-05 216620 
0.135 0.01410737871 3.752971659e-05 210919 
0.138 0.0112123159 3.10768227e-05 205677 
0.141 0.008870111266 2.510461994e-05 202287 
0.144 0.007082781907 1.993940897e-05 196941 
0.147 0.005941392676 1.60749225e-05 192801 
0.15 0.005429354535 1.407446125e-05 189502 
0.153 0.005384787173 1.388473921e-05 185536 
0.156 0.005726200541 1.505190852e-05 181392 
0.159 0.00639440167 1.691889503e-05 179058 
0.162 0.007146696486 1.88435835e-05 174967 
0.165 0.008010948211 2.079165143e-05 172242 
0.168 0.008787004813 2.245392885e-05 169554 
0.171 0.009347593146 2.374028877e-05 165649 
0.174 0.009761681047 2.477480342e-05 162630 
0.177 0.01003585764 2.556038092e-05 161146 
0.18 0.009965508461 2.580313957e-05 158129 
0.183 0.009627933651 2.556563735e-05 154405 
0.186 0.00924559264 2.515151468e-05 151971 
0.189 0.008719534882 2.430801209e-05 150126 
0.192 0.008036427682 2.301298244e-05 146713 
0.195 0.007438549268 2.165754644e-05 144879 
0.198 0.006842226522 2.009023503e-05 142962 
0.201 0.006303029047 1.851367468e-05 140872 
0.204 0.005849110564 1.704101822e-05 138837 
0.207 0.005505100452 1.585268201e-05 136767 
0.21 0.005297229396 1.508679138e-05 134936 
0.213 0.00519297417 1.474200663e-05 132908 
0.216 0.005169400945 1.47656785e-05 130390 
0.219 0.005266737956 1.513538577e-05 128916 
0.222 0.005438470807 1.570816763e-05 127719 
0.225 0.005606929761 1.628897238e-05 125896 
0.228 0.005801019179 1.691476383e-05 124104 
0.231 0.0059499311 1.743577398e-05 121838 
0.234 0.006170300275 1.8044406e-05 121437 
0.237 0.006241331292 1.840233933e-05 118973 
0.24 0.006359580405 1.880336544e-05 118331 
0.243 0.006335561509 1.896714381e-05 115895 
0.246 0.006339190699 1.91344736e-05 114717 
0.249 0.006297397484 1.919239676e-05 113281 
0.252 0.006228831701 1.912536946e-05 112223 
0.255 0.006110581352 1.894152194e-05 110404 
0.258 0.005992248175 1.869126817e-05 108961 
0.261 0.005892455628 1.843988873e-05 107753 
0.264 0.005781902292 1.813723887e-05 106519 
0.267 0.00571795909 1.794150863e-05 105572 
0.27 0.005645606189 1.773310446e-05 104491 
0.273 0.005573946755 1.758139853e-05 102919 
0.276 0.005561451993 1.757620427e-05 102034 
0.279 0.005545896638 1.761528645e-05 100737 
0.282 0.00555579034 1.773660104e-05 99599 
0.285 0.005585957542 1.79320262e-05 98475 
0.288 0.005641863828 1.818262531e-05 97707 
0.291 0.005697541098 1.845613469e-05 96710 
0.294 0.0057767734 1.878119567e-05 95974 
0.297 0.005810547335 1.903075159e-05 94521 
0.3 0.005875018932 1.933134124e-05 93598 
