# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728639840412993
# Directory: Scan_Src_Quasi_1e7/11
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.325
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 09:44:40 2024 (1728639880)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=69.9913; dX=39.8338;
# signal: Min=0; Max=0.0144416; Mean=0.00990099;
# values: 1 0.000316228 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
0.9900990099 0.0070934 2.663343763e-05 70934 
2.97029703 0.0143017 3.78175885e-05 143017 
4.95049505 0.014341 3.78695128e-05 143410 
6.930693069 0.014338 3.786555163e-05 143380 
8.910891089 0.0143432 3.78724174e-05 143432 
10.89108911 0.0143242 3.784732487e-05 143242 
12.87128713 0.0144347 3.799302568e-05 144347 
14.85148515 0.0143462 3.787637786e-05 143462 
16.83168317 0.0143229 3.784560741e-05 143229 
18.81188119 0.0142744 3.778147694e-05 142744 
20.79207921 0.0143634 3.789907651e-05 143634 
22.77227723 0.0143508 3.788244976e-05 143508 
24.75247525 0.0143339 3.786013735e-05 143339 
26.73267327 0.0143572 3.7890896e-05 143572 
28.71287129 0.014341 3.78695128e-05 143410 
30.69306931 0.0143827 3.792453032e-05 143827 
32.67326733 0.014313 3.783252569e-05 143130 
34.65346535 0.0143831 3.792505768e-05 143831 
36.63366337 0.0143308 3.785604311e-05 143308 
38.61386139 0.0143967 3.794298354e-05 143967 
40.59405941 0.0143818 3.792334373e-05 143818 
42.57425743 0.0143617 3.789683364e-05 143617 
44.55445545 0.0143063 3.782366984e-05 143063 
46.53465347 0.0143904 3.79346807e-05 143904 
48.51485149 0.0143693 3.790685954e-05 143693 
50.4950495 0.0143726 3.791121206e-05 143726 
52.47524752 0.0144184 3.797156831e-05 144184 
54.45544554 0.0143701 3.790791474e-05 143701 
56.43564356 0.014376 3.791569596e-05 143760 
58.41584158 0.0143733 3.791213526e-05 143733 
60.3960396 0.0143271 3.785115586e-05 143271 
62.37623762 0.0143924 3.793731672e-05 143924 
64.35643564 0.014411 3.796182293e-05 144110 
66.33663366 0.0143153 3.783556528e-05 143153 
68.31683168 0.0143072 3.782485955e-05 143072 
70.2970297 0.0143851 3.792769437e-05 143851 
72.27722772 0.0143328 3.78586846e-05 143328 
74.25742574 0.0143047 3.78215547e-05 143047 
76.23762376 0.0143137 3.783345081e-05 143137 
78.21782178 0.0144234 3.797815161e-05 144234 
80.1980198 0.0143555 3.788865265e-05 143555 
82.17821782 0.0143263 3.785009908e-05 143263 
84.15841584 0.0143572 3.7890896e-05 143572 
86.13861386 0.0143173 3.78382082e-05 143173 
88.11881188 0.0144072 3.795681757e-05 144072 
90.0990099 0.0143318 3.785736388e-05 143318 
92.07920792 0.0142898 3.780185181e-05 142898 
94.05940594 0.0143575 3.789129188e-05 143575 
96.03960396 0.0143275 3.785168424e-05 143275 
98.01980198 0.0143289 3.785353352e-05 143289 
100 0.0144416 3.80021052e-05 144416 
101.980198 0.0143244 3.784758909e-05 143244 
103.960396 0.0142924 3.780529064e-05 142924 
105.9405941 0.0143029 3.781917503e-05 143029 
107.9207921 0.0143571 3.789076405e-05 143571 
109.9009901 0.0143787 3.791925632e-05 143787 
111.8811881 0.0143845 3.792690338e-05 143845 
113.8613861 0.0143905 3.793481251e-05 143905 
115.8415842 0.0143504 3.788192181e-05 143504 
117.8217822 0.0143486 3.787954593e-05 143486 
119.8019802 0.0143493 3.78804699e-05 143493 
121.7821782 0.0143624 3.789775719e-05 143624 
123.7623762 0.0142539 3.77543375e-05 142539 
125.7425743 0.0143197 3.784137947e-05 143197 
127.7227723 0.0143284 3.785287307e-05 143284 
129.7029703 0.0143574 3.789115992e-05 143574 
131.6831683 0.0143445 3.787413365e-05 143445 
133.6633663 0.0143216 3.784388986e-05 143216 
135.6435644 0.0143164 3.783701891e-05 143164 
137.6237624 0.0143918 3.793652593e-05 143918 
139.6039604 0.0027796 1.667213244e-05 27796 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
