# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480825712963
# Directory: R_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=450
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:48 2024 (1728480828)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0096039; dX=0.00750083;
# signal: Min=0.924323; Max=54234.8; Mean=2298.81;
# values: 229881 57.2091 7.83283e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 54234.80763 37.13855533 88511508 
0.006 49923.92854 25.21938579 198220020 
0.009 42219.47121 22.19804025 86693340 
0.012 32457.4762 19.02143412 39835500 
0.015 22575.82146 15.00933184 28124196 
0.018 13978.42494 10.68454141 22082808 
0.021 7516.01628 6.75418075 18247860 
0.024 3398.085738 3.71955257 15606348 
0.027 1237.397985 1.724500599 13648884 
0.03 403.9803772 0.6633786019 12147636 
0.033 248.1243244 0.3461186759 10946904 
0.036 304.6230818 0.3863363475 9964896 
0.039 331.2381454 0.4056516128 9124452 
0.042 275.0419865 0.3604197857 8426640 
0.045 177.6892162 0.2709714825 7853808 
0.048 92.54799785 0.1704252598 7332420 
0.051 49.04081616 0.09581568224 6868752 
0.054 41.43174174 0.07152646072 6486720 
0.057 48.21601459 0.07798279973 6128628 
0.06 51.56187112 0.08209972494 5814852 
0.063 45.0172402 0.07614831234 5518200 
0.066 32.7882695 0.06233538284 5268396 
0.069 21.46817316 0.04540515174 5036412 
0.072 14.98485208 0.0315323739 4810656 
0.075 13.38501889 0.02619529557 4608540 
0.078 13.94013914 0.02669151469 4416468 
0.081 14.12677346 0.02731335002 4252728 
0.084 12.8956537 0.02608281604 4101084 
0.087 10.67739976 0.02297514273 3966900 
0.09 8.34498643 0.0186709622 3830580 
0.093 6.688067626 0.01476599224 3700608 
0.096 5.857233463 0.01260951272 3578988 
0.099 5.613215072 0.01212926623 3473832 
0.102 5.541136741 0.01218328589 3370764 
0.105 5.366090724 0.01202738209 3267768 
0.108 4.939294645 0.01128105393 3171576 
0.111 4.289719029 0.009919719774 3081024 
0.114 3.64613514 0.008422379053 3007320 
0.117 3.145082757 0.007257471948 2929920 
0.12 2.920155231 0.006805442481 2860200 
0.123 2.911525938 0.006853852588 2784768 
0.126 2.956496946 0.006971221952 2712228 
0.129 2.887472279 0.00682775982 2651124 
0.132 2.647355171 0.006325401339 2587368 
0.135 2.318301232 0.005587229638 2537844 
0.138 2.041755396 0.004932467073 2481144 
0.141 1.908153136 0.004643207892 2412192 
0.144 1.930902986 0.004706418395 2368788 
0.147 1.978609091 0.004828029406 2323236 
0.15 1.966767115 0.004823757392 2274720 
0.153 1.849338443 0.004589596203 2227764 
0.156 1.682667483 0.004212295757 2185188 
0.159 1.540035746 0.003864505073 2139720 
0.162 1.490952873 0.003734429359 2111988 
0.165 1.488965323 0.003752342227 2065320 
0.168 1.507454392 0.003824821527 2023416 
0.171 1.501210312 0.003832019492 1993668 
0.174 1.447493714 0.003728985838 1959252 
0.177 1.368689385 0.003549166386 1925964 
0.18 1.301928693 0.003385779701 1892088 
0.183 1.262774894 0.003295390428 1857156 
0.186 1.250898914 0.003286573171 1823664 
0.189 1.256457772 0.003318165615 1802652 
0.192 1.242565891 0.003319544073 1760748 
0.195 1.232357946 0.003303721734 1746084 
0.198 1.193983392 0.003228360956 1709556 
0.201 1.163543716 0.003153288295 1689828 
0.204 1.143995449 0.00310421773 1676040 
0.207 1.114186247 0.00305637569 1636596 
0.21 1.110996691 0.003068212085 1614768 
0.213 1.117124475 0.003096463038 1602228 
0.216 1.105169256 0.003096124574 1565712 
0.219 1.089650828 0.003074060895 1540056 
0.222 1.075643113 0.003042517808 1527084 
0.225 1.057162478 0.002999498205 1513884 
0.228 1.035129542 0.002962258636 1486560 
0.231 1.035700569 0.002974236318 1476000 
0.234 1.029828251 0.002989364688 1443876 
0.237 1.033942651 0.003015846235 1428228 
0.24 1.025408401 0.003012863 1405776 
0.243 1.016540678 0.002996074595 1395300 
0.246 0.9991228442 0.002961525203 1377972 
0.249 0.9861112195 0.002941449214 1359720 
0.252 0.9835809802 0.002949778945 1344816 
0.255 0.9857254828 0.002973217695 1328940 
0.258 0.9911663851 0.003001750331 1317396 
0.261 0.9815599296 0.002999035882 1293588 
0.264 0.9678685018 0.002980450982 1272888 
0.267 0.9669247447 0.002978220016 1271532 
0.27 0.9518826651 0.002958969405 1247748 
0.273 0.9494179965 0.002966523047 1234644 
0.276 0.9520645245 0.002987086006 1224252 
0.279 0.9559900323 0.003009908808 1215456 
0.282 0.9490566153 0.003011536026 1196256 
0.285 0.9453984116 0.003014364938 1184544 
0.288 0.9453963464 0.003020521952 1179348 
0.291 0.9283290448 0.002999495554 1152732 
0.294 0.9243228886 0.003002653332 1140168 
0.297 0.9292610434 0.003023898974 1136160 
0.3 0.9301337259 0.003039254599 1126716 
