# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480825712963
# Directory: R_scan/8
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=450
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:33:48 2024 (1728480828)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.0165465; dX=0.0211086;
# signal: Min=0.00431589; Max=6.42399; Mean=0.351155;
# values: 35.1155 0.0080748 6.52735e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 1.533453059 0.001050067958 7375959 
0.006 4.234697473 0.002139184046 16518335 
0.009 5.968637126 0.003138174098 7224445 
0.012 6.423994634 0.003764728681 3319625 
0.015 5.744846822 0.003819409703 2343683 
0.018 4.347537193 0.003323081195 1840234 
0.021 2.762634599 0.002482609589 1520655 
0.024 1.441179161 0.001577518238 1300529 
0.027 0.5947722642 0.0008289049676 1137407 
0.03 0.2170232453 0.0003563752709 1012303 
0.033 0.1473265498 0.0002055118154 912242 
0.036 0.1980993386 0.0002512382924 830408 
0.039 0.234138448 0.0002867382372 760371 
0.042 0.2099689819 0.0002751470109 702220 
0.045 0.1456972825 0.0002221846518 654484 
0.048 0.08111872273 0.000149378535 611035 
0.051 0.04575768153 8.940114759e-05 572396 
0.054 0.04100092148 7.078272577e-05 540560 
0.057 0.05044120072 8.158174736e-05 510719 
0.06 0.05685722482 9.053129647e-05 484571 
0.063 0.05218613168 8.827477066e-05 459850 
0.066 0.03986385861 7.578715647e-05 439033 
0.069 0.02731492331 5.777104559e-05 419701 
0.072 0.01991327541 4.190319145e-05 400888 
0.075 0.01854417217 3.629208353e-05 384045 
0.078 0.02010155558 3.848893416e-05 368039 
0.081 0.02116953081 4.093014888e-05 354394 
0.084 0.020053881 4.056109596e-05 341757 
0.087 0.01720809285 3.702760583e-05 330575 
0.09 0.01392098702 3.114664653e-05 319215 
0.093 0.01153514008 2.546742485e-05 308384 
0.096 0.0104333906 2.246111854e-05 298249 
0.099 0.01031614461 2.229155702e-05 289486 
0.102 0.01049702067 2.307978525e-05 280897 
0.105 0.01046886221 2.346457718e-05 272314 
0.108 0.009915523882 2.264647268e-05 264298 
0.111 0.00885409321 2.047457094e-05 256752 
0.114 0.007731903175 1.786029301e-05 250610 
0.117 0.006847234236 1.580041919e-05 244160 
0.12 0.006522670075 1.520113365e-05 238350 
0.123 0.006668037975 1.569684232e-05 232064 
0.126 0.006938217487 1.635985711e-05 226019 
0.129 0.006939515199 1.640928486e-05 220927 
0.132 0.006512141749 1.555965028e-05 215614 
0.135 0.005833809653 1.405979607e-05 211487 
0.138 0.005253363913 1.269106498e-05 206762 
0.141 0.005017513575 1.220937825e-05 201016 
0.144 0.005186524594 1.264173252e-05 197399 
0.147 0.005426553845 1.324140548e-05 193603 
0.15 0.005505293979 1.350246581e-05 189560 
0.153 0.005281170073 1.310654702e-05 185647 
0.156 0.004900359129 1.22672868e-05 182099 
0.159 0.004572065911 1.147296324e-05 178310 
0.162 0.004510659829 1.129797033e-05 175999 
0.165 0.004588845792 1.156435276e-05 172110 
0.168 0.004731071836 1.200401525e-05 168618 
0.171 0.004796366541 1.224330121e-05 166139 
0.174 0.004706595865 1.212497793e-05 163271 
0.177 0.004527757338 1.174098677e-05 160497 
0.18 0.00438052882 1.139194869e-05 157674 
0.183 0.004320198397 1.127417035e-05 154763 
0.186 0.004350305027 1.142985594e-05 151972 
0.189 0.00444068832 1.172736409e-05 150221 
0.192 0.004461855803 1.191995169e-05 146729 
0.195 0.004494888902 1.204995718e-05 145507 
0.198 0.004422440145 1.195764644e-05 142463 
0.201 0.004375490328 1.185789594e-05 140819 
0.204 0.004366670753 1.184890588e-05 139670 
0.207 0.004315893731 1.183912497e-05 136383 
0.21 0.004366364102 1.205847747e-05 134564 
0.213 0.004453619006 1.234460822e-05 133519 
0.216 0.004468453208 1.251834043e-05 130476 
0.219 0.004467326942 1.260296577e-05 128338 
0.222 0.004470724601 1.264569624e-05 127257 
0.225 0.004453694165 1.263651018e-05 126157 
0.228 0.004419407341 1.264713617e-05 123880 
0.231 0.004480412786 1.2866463e-05 123000 
0.234 0.00451324471 1.310095235e-05 120323 
0.237 0.004589744237 1.338755021e-05 119019 
0.24 0.004609845581 1.354468064e-05 117148 
0.243 0.004627463696 1.363863026e-05 116275 
0.246 0.00460467386 1.364882582e-05 114831 
0.249 0.004600470248 1.37226362e-05 113310 
0.252 0.004644286205 1.392830255e-05 112068 
0.255 0.004710153609 1.420710729e-05 110745 
0.258 0.004792201351 1.451319138e-05 109783 
0.261 0.004801260899 1.466965857e-05 107799 
0.264 0.004789021506 1.474729168e-05 106074 
0.267 0.004839030094 1.490466711e-05 105961 
0.27 0.004817578844 1.497565195e-05 103979 
0.273 0.004858793218 1.518163451e-05 102887 
0.276 0.004926175215 1.545578421e-05 102021 
0.279 0.005000546552 1.574408019e-05 101288 
0.282 0.005017947456 1.592288994e-05 99688 
0.285 0.005052066454 1.610830542e-05 98712 
0.288 0.005105516322 1.631201394e-05 98279 
0.291 0.005065841875 1.636808032e-05 96061 
0.294 0.005096249724 1.655510803e-05 95014 
0.297 0.00517602469 1.684324309e-05 94680 
0.3 0.005233483393 1.710064022e-05 93893 
