# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: Exercise_solution_elliptic.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1706107656049293
# Directory: Exercise_solution_elliptic_20240124_154731/1
# Nodes: 12
# Param: lambda_min=3
# Param: lambda_max=8
# Param: guide_length=20
# Param: guide_width=0.03
# Date: Wed Jan 24 15:47:42 2024 (1706107662)
# type: array_1d(100)
# Source: reference (Exercise_solution_elliptic.instr)
# component: Wavelength_1D
# position: 0 0 22.5
# title: Wavelength monitor
# Ncount: 9999996
# filename: Wavelength_1D.dat
# statistics: X0=6.06723; dX=1.33614;
# signal: Min=0; Max=0.00070008; Mean=0.000320099;
# values: 0.0320099 1.68339e-05 5.76487e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 3 9.6
# variables: L I I_err N
3.033 0.0001590949361 1.214966172e-06 32468 
3.099 0.0001626053539 1.228123133e-06 33493 
3.165 0.0001711257463 1.25987195e-06 35264 
3.231 0.0001780703439 1.282509836e-06 36649 
3.297 0.0001805220933 1.292403198e-06 37552 
3.363 0.0001887407131 1.320802872e-06 39121 
3.429 0.0001931378832 1.334923303e-06 40477 
3.495 0.0001978757345 1.349738302e-06 41662 
3.561 0.0002053024682 1.374555994e-06 43014 
3.627 0.0002103908797 1.390024785e-06 44321 
3.693 0.000216219168 1.407583265e-06 45585 
3.759 0.0002213796528 1.423750154e-06 47065 
3.825 0.0002315166732 1.455576479e-06 48917 
3.891 0.0002373795537 1.472663576e-06 50371 
3.957 0.0002432399597 1.489836592e-06 51503 
4.023 0.0002533442278 1.51980196e-06 53882 
4.089 0.0002559280868 1.52633986e-06 54972 
4.155 0.000262148241 1.545275995e-06 56199 
4.221 0.0002699351657 1.565429521e-06 58071 
4.287 0.0002782942421 1.58861925e-06 59635 
4.353 0.0002829862566 1.60053232e-06 60939 
4.419 0.0002893757105 1.617745431e-06 62751 
4.485 0.0002954265874 1.634248513e-06 63949 
4.551 0.0003044482533 1.656801876e-06 65817 
4.617 0.0003139500841 1.68243695e-06 67573 
4.683 0.0003208163773 1.699307463e-06 68993 
4.749 0.000327907428 1.71643957e-06 70484 
4.815 0.0003337110682 1.731403083e-06 71465 
4.881 0.0003418428741 1.750527945e-06 72829 
4.947 0.0003497022412 1.770820751e-06 74280 
5.013 0.0003583860193 1.79147931e-06 75990 
5.079 0.0003637726714 1.80324636e-06 76527 
5.145 0.00037030732 1.818717504e-06 77578 
5.211 0.0003806334395 1.842221993e-06 79087 
5.277 0.0003852771043 1.852304165e-06 79831 
5.343 0.0003964100098 1.878840673e-06 81324 
5.409 0.000402359046 1.891151385e-06 82340 
5.475 0.0004125309122 1.914589965e-06 83562 
5.541 0.000421270776 1.932819246e-06 84630 
5.607 0.0004296281871 1.950120676e-06 85814 
5.673 0.0004336057463 1.959887384e-06 85898 
5.739 0.000441649539 1.974403441e-06 87014 
5.805 0.0004561716221 2.005768153e-06 88503 
5.871 0.0004587353985 2.01132369e-06 88679 
5.937 0.0004691600953 2.032821724e-06 89594 
6.003 0.0004779927922 2.050097581e-06 90546 
6.069 0.000483814136 2.061489865e-06 90414 
6.135 0.0004978495957 2.091792825e-06 91988 
6.201 0.0005040973208 2.103307378e-06 92165 
6.267 0.0005136822618 2.121996823e-06 92716 
6.333 0.0005221619038 2.13921093e-06 93412 
6.399 0.0005322773101 2.160100192e-06 94106 
6.465 0.0005377136369 2.170587821e-06 94272 
6.531 0.0005412312711 2.173110724e-06 94043 
6.597 0.000554628598 2.199142893e-06 95131 
6.663 0.0005587346606 2.20781891e-06 94782 
6.729 0.0005682833364 2.226414413e-06 95134 
6.795 0.0005777476436 2.245197607e-06 95798 
6.861 0.0005871791283 2.262976552e-06 96290 
6.927 0.0005906246128 2.269414072e-06 95703 
6.993 0.0006000080149 2.287862158e-06 96019 
7.059 0.0006089934977 2.305774474e-06 95855 
7.125 0.0006167697669 2.319619617e-06 96337 
7.191 0.0006204295345 2.327457672e-06 96219 
7.257 0.0006319779716 2.348981889e-06 96944 
7.323 0.000638892772 2.36177539e-06 96737 
7.389 0.0006442368939 2.37227533e-06 96529 
7.455 0.0006531081808 2.389646688e-06 96648 
7.521 0.0006610008983 2.403583969e-06 97189 
7.587 0.000662785057 2.405342766e-06 96442 
7.653 0.0006709164712 2.421569118e-06 96583 
7.719 0.0006812200174 2.442547021e-06 97019 
7.785 0.0006866390854 2.452996332e-06 96679 
7.851 0.0006949996288 2.468230858e-06 97125 
7.917 0.0007000795035 2.476457674e-06 97011 
7.983 0.0005335059102 2.163012879e-06 73360 
8.049 0 0 0 
8.115 0 0 0 
8.181 0 0 0 
8.247 0 0 0 
8.313 0 0 0 
8.379 0 0 0 
8.445 0 0 0 
8.511 0 0 0 
8.577 0 0 0 
8.643 0 0 0 
8.709 0 0 0 
8.775 0 0 0 
8.841 0 0 0 
8.907 0 0 0 
8.973 0 0 0 
9.039 0 0 0 
9.105 0 0 0 
9.171 0 0 0 
9.237 0 0 0 
9.303 0 0 0 
9.369 0 0 0 
9.435 0 0 0 
9.501 0 0 0 
9.567 0 0 0 
