#---------------------------------#
#  S(Q,W) Header  #
# X-axis: Frequency in THz  #
# Y-axis: S(q,w)-Na  #
# One Blanck line for each Q  #
#  END S(Q,W) Header   #
 #-------------------------------- #
 
-998.592917394   1.7378549683e-08
-998.072816916   -1.73961325683e-08
-997.552716438   1.73986232486e-08
-997.03261596   -1.73911477898e-08
-996.512515482   1.7385865564e-08
-995.992415004   -1.73888213512e-08
-995.472314527   1.7400802885e-08
-994.952214049   -1.73934449576e-08
-994.432113571   1.73940458917e-08
-993.912013093   -1.73853365391e-08
-993.391912615   1.73727090604e-08
-992.871812138   -1.73690511305e-08
-992.35171166   1.7370507541e-08
-991.831611182   -1.7380737203e-08
-991.311510704   1.73764906232e-08
-990.791410226   -1.7376520834e-08
-990.271309749   1.7375752926e-08
-989.751209271   -1.73723715803e-08
-989.231108793   1.7372196637e-08
-988.711008315   -1.73667135368e-08
-988.190907837   1.73756823197e-08
-987.67080736   -1.73850417778e-08
-987.150706882   1.73850964196e-08
-986.630606404   -1.73903744864e-08
-986.110505926   1.73986263381e-08
-985.590405448   -1.74004598551e-08
-985.07030497   1.74017980357e-08
-984.550204493   -1.74007314854e-08
-984.030104015   1.74030071887e-08
-983.510003537   -1.74015062062e-08
-982.989903059   1.73989304445e-08
-982.469802581   -1.74120173659e-08
-981.949702104   1.74184246242e-08
-981.429601626   -1.74115617625e-08
-980.909501148   1.74177208077e-08
-980.38940067   -1.74172799586e-08
-979.869300192   1.74229151432e-08
-979.349199715   -1.74380994487e-08
-978.829099237   1.74512229296e-08
-978.308998759   -1.7448214549e-08
-977.788898281   1.74340247377e-08
-977.268797803   -1.74380822526e-08
-976.748697326   1.74410774351e-08
-976.228596848   -1.7447947101e-08
-975.70849637   1.7457088677e-08
-975.188395892   -1.74454746016e-08
-974.668295414   1.74428565948e-08
-974.148194936   -1.74300422368e-08
-973.628094459   1.74314535998e-08
-973.107993981   -1.74396929739e-08
-972.587893503   1.74371550154e-08
-972.067793025   -1.74383715795e-08
-971.547692547   1.74383116742e-08
-971.02759207   -1.74376340613e-08
-970.507491592   1.74437604484e-08
-969.987391114   -1.74567621522e-08
-969.467290636   1.74698786798e-08
-968.947190158   -1.74664654334e-08
-968.427089681   1.74561248044e-08
-967.906989203   -1.74518555218e-08
-967.386888725   1.74515875615e-08
-966.866788247   -1.74506987561e-08
-966.346687769   1.7450568734e-08
-965.826587292   -1.74502074153e-08
-965.306486814   1.74579712521e-08
-964.786386336   -1.74550294609e-08
-964.266285858   1.74631789679e-08
-963.74618538   -1.74691076797e-08
-963.226084902   1.74796046161e-08
-962.705984425   -1.74894421655e-08
-962.185883947   1.74860898932e-08
-961.665783469   -1.74888631247e-08
-961.145682991   1.74838027899e-08
-960.625582513   -1.74843304887e-08
-960.105482036   1.74916491274e-08
-959.585381558   -1.74882610732e-08
-959.06528108   1.74985482781e-08
-958.545180602   -1.75002434132e-08
-958.025080124   1.75024242624e-08
-957.504979647   -1.75013966016e-08
-956.984879169   1.74970521626e-08
-956.464778691   -1.75001370148e-08
-955.944678213   1.75071505453e-08
-955.424577735   -1.75007496669e-08
-954.904477258   1.75085413622e-08
-954.38437678   -1.75117550327e-08
-953.864276302   1.75102424375e-08
-953.344175824   -1.75196511875e-08
-952.824075346   1.75204723816e-08
-952.303974868   -1.75193839748e-08
-951.783874391   1.75194688336e-08
-951.263773913   -1.75254104171e-08
-950.743673435   1.75327739792e-08
-950.223572957   -1.75379760907e-08
-949.703472479   1.75450848326e-08
-949.183372002   -1.75659806072e-08
-948.663271524   1.75771013005e-08
-948.143171046   -1.75742089609e-08
-947.623070568   1.75707454865e-08
-947.10297009   -1.75701487628e-08
-946.582869613   1.75738968862e-08
-946.062769135   -1.75853992913e-08
-945.542668657   1.75907299631e-08
-945.022568179   -1.75864659796e-08
-944.502467701   1.75879718488e-08
-943.982367224   -1.75902092127e-08
-943.462266746   1.76022336599e-08
-942.942166268   -1.75993793677e-08
-942.42206579   1.76019880397e-08
-941.901965312   -1.76097524479e-08
-941.381864834   1.76186206782e-08
-940.861764357   -1.76353443265e-08
-940.341663879   1.76410689589e-08
-939.821563401   -1.76522958173e-08
-939.301462923   1.76594193415e-08
-938.781362445   -1.76720088452e-08
-938.261261968   1.76813490996e-08
-937.74116149   -1.7658971883e-08
-937.221061012   1.76519779135e-08
-936.700960534   -1.76553655088e-08
-936.180860056   1.76552715869e-08
-935.660759579   -1.76493267267e-08
-935.140659101   1.76403925952e-08
-934.620558623   -1.76499347521e-08
-934.100458145   1.76488147908e-08
-933.580357667   -1.76500341986e-08
-933.06025719   1.76557179036e-08
-932.540156712   -1.76501767825e-08
-932.020056234   1.76419573138e-08
-931.499955756   -1.76368765572e-08
-930.979855278   1.76395328057e-08
-930.459754801   -1.76459672814e-08
-929.939654323   1.76517675173e-08
-929.419553845   -1.76447968455e-08
-928.899453367   1.76528137522e-08
-928.379352889   -1.76561672352e-08
-927.859252411   1.76591836633e-08
-927.339151934   -1.76567006206e-08
-926.819051456   1.76685499636e-08
-926.298950978   -1.76828723476e-08
-925.7788505   1.76953362003e-08
-925.258750022   -1.76858198386e-08
-924.738649545   1.76933051546e-08
-924.218549067   -1.77027352332e-08
-923.698448589   1.77001366474e-08
-923.178348111   -1.77006600713e-08
-922.658247633   1.77014920131e-08
-922.138147156   -1.76987935998e-08
-921.618046678   1.77091806417e-08
-921.0979462   -1.77133092524e-08
-920.577845722   1.77240271455e-08
-920.057745244   -1.7729250836e-08
-919.537644767   1.77296888607e-08
-919.017544289   -1.7736329566e-08
-918.497443811   1.77464452571e-08
-917.977343333   -1.77526056448e-08
-917.457242855   1.77735800808e-08
-916.937142377   -1.7791768991e-08
-916.4170419   1.77907758752e-08
-915.896941422   -1.77939405659e-08
-915.376840944   1.77956404515e-08
-914.856740466   -1.77907530168e-08
-914.336639988   1.77900986326e-08
-913.816539511   -1.78073272272e-08
-913.296439033   1.78278431178e-08
-912.776338555   -1.78357069344e-08
-912.256238077   1.78292154745e-08
-911.736137599   -1.78339410203e-08
-911.216037122   1.78565292649e-08
-910.695936644   -1.78702995402e-08
-910.175836166   1.78659777783e-08
-909.655735688   -1.78716567979e-08
-909.13563521   1.78858248174e-08
-908.615534733   -1.78848251822e-08
-908.095434255   1.78798497663e-08
-907.575333777   -1.78819461174e-08
-907.055233299   1.79028101717e-08
-906.535132821   -1.79181482784e-08
-906.015032343   1.79351477032e-08
-905.494931866   -1.79423760541e-08
-904.974831388   1.79460877699e-08
-904.45473091   -1.79517179561e-08
-903.934630432   1.79660894156e-08
-903.414529954   -1.79680664946e-08
-902.894429477   1.79786702556e-08
-902.374328999   -1.79880858484e-08
-901.854228521   1.79895519496e-08
-901.334128043   -1.80077628727e-08
-900.814027565   1.80229457228e-08
-900.293927088   -1.80232054233e-08
-899.77382661   1.80310274657e-08
-899.253726132   -1.80452618069e-08
-898.733625654   1.8054950919e-08
-898.213525176   -1.80614428228e-08
-897.693424699   1.8066092278e-08
-897.173324221   -1.80724873233e-08
-896.653223743   1.80819257945e-08
-896.133123265   -1.80920723159e-08
-895.613022787   1.81080199354e-08
-895.092922309   -1.81152255779e-08
-894.572821832   1.81174588011e-08
-894.052721354   -1.81177398119e-08
-893.532620876   1.81333980636e-08
-893.012520398   -1.81511491969e-08
-892.49241992   1.81609301701e-08
-891.972319443   -1.81586493154e-08
-891.452218965   1.81763501015e-08
-890.932118487   -1.81901649812e-08
-890.412018009   1.81803695571e-08
-889.891917531   -1.81908698117e-08
-889.371817054   1.82096207448e-08
-888.851716576   -1.82139513664e-08
-888.331616098   1.82199762635e-08
-887.81151562   -1.8221230118e-08
-887.291415142   1.82235564418e-08
-886.771314665   -1.82225835821e-08
-886.251214187   1.82219245049e-08
-885.731113709   -1.82305853723e-08
-885.211013231   1.82402086786e-08
-884.690912753   -1.82491437587e-08
-884.170812275   1.82590433682e-08
-883.650711798   -1.82679322345e-08
-883.13061132   1.82804785017e-08
-882.610510842   -1.82828449603e-08
-882.090410364   1.82850363849e-08
-881.570309886   -1.82859245844e-08
-881.050209409   1.82865241282e-08
-880.530108931   -1.82931067577e-08
-880.010008453   1.83027243322e-08
-879.489907975   -1.83105431303e-08
-878.969807497   1.83253995433e-08
-878.44970702   -1.83337854948e-08
-877.929606542   1.83477366853e-08
-877.409506064   -1.83548210567e-08
-876.889405586   1.83600047132e-08
-876.369305108   -1.83667914067e-08
-875.849204631   1.83543406494e-08
-875.329104153   -1.83489836575e-08
-874.809003675   1.83567310741e-08
-874.288903197   -1.8359783227e-08
-873.768802719   1.8346722312e-08
-873.248702242   -1.83473153898e-08
-872.728601764   1.8358115824e-08
-872.208501286   -1.83633142322e-08
-871.688400808   1.83692054616e-08
-871.16830033   -1.83717874923e-08
-870.648199852   1.83676233705e-08
-870.128099375   -1.83743853862e-08
-869.607998897   1.83895388801e-08
-869.087898419   -1.84012567225e-08
-868.567797941   1.83955281211e-08
-868.047697463   -1.83892543232e-08
-867.527596986   1.8404483989e-08
-867.007496508   -1.84172402688e-08
-866.48739603   1.84295537554e-08
-865.967295552   -1.8434009329e-08
-865.447195074   1.84477083624e-08
-864.927094597   -1.84538352026e-08
-864.406994119   1.84728421647e-08
-863.886893641   -1.84850013361e-08
-863.366793163   1.85085287182e-08
-862.846692685   -1.85214069759e-08
-862.326592208   1.85237821197e-08
-861.80649173   -1.85231447777e-08
-861.286391252   1.85242674362e-08
-860.766290774   -1.85444851108e-08
-860.246190296   1.85487789214e-08
-859.726089818   -1.85543780229e-08
-859.205989341   1.85681526488e-08
-858.685888863   -1.85799339749e-08
-858.165788385   1.85947405537e-08
-857.645687907   -1.8608318089e-08
-857.125587429   1.8632992322e-08
-856.605486952   -1.86299099409e-08
-856.085386474   1.86207543315e-08
-855.565285996   -1.86211333261e-08
-855.045185518   1.86229695336e-08
-854.52508504   -1.86313325268e-08
-854.004984563   1.86361806824e-08
-853.484884085   -1.86441221044e-08
-852.964783607   1.86653113561e-08
-852.444683129   -1.86617989255e-08
-851.924582651   1.86598158985e-08
-851.404482174   -1.86813915617e-08
-850.884381696   1.86904883957e-08
-850.364281218   -1.86921106789e-08
-849.84418074   1.8702929871e-08
-849.324080262   -1.87177302247e-08
-848.803979784   1.87350194987e-08
-848.283879307   -1.87356770134e-08
-847.763778829   1.87395601799e-08
-847.243678351   -1.87316366878e-08
-846.723577873   1.87283450147e-08
-846.203477395   -1.8749158737e-08
-845.683376918   1.87716961528e-08
-845.16327644   -1.87914679034e-08
-844.643175962   1.88087702647e-08
-844.123075484   -1.88194464055e-08
-843.602975006   1.8834290273e-08
-843.082874529   -1.88467630518e-08
-842.562774051   1.88531729016e-08
-842.042673573   -1.88569924963e-08
-841.522573095   1.8856275202e-08
-841.002472617   -1.88502879683e-08
-840.48237214   1.88633179126e-08
-839.962271662   -1.88778439367e-08
-839.442171184   1.8891208093e-08
-838.922070706   -1.88971318318e-08
-838.401970228   1.88937959507e-08
-837.88186975   -1.88987627809e-08
-837.361769273   1.89131345354e-08
-836.841668795   -1.89216045058e-08
-836.321568317   1.89299213419e-08
-835.801467839   -1.8932909833e-08
-835.281367361   1.89581883961e-08
-834.761266884   -1.897611393e-08
-834.241166406   1.89982342738e-08
-833.721065928   -1.9009511139e-08
-833.20096545   1.9012173346e-08
-832.680864972   -1.9020750322e-08
-832.160764495   1.9044145277e-08
-831.640664017   -1.90577304982e-08
-831.120563539   1.90709599925e-08
-830.600463061   -1.90856093349e-08
-830.080362583   1.90967253491e-08
-829.560262106   -1.91119688275e-08
-829.040161628   1.91291567519e-08
-828.52006115   -1.91412439616e-08
-827.999960672   1.91525837611e-08
-827.479860194   -1.91577384737e-08
-826.959759716   1.91635121659e-08
-826.439659239   -1.91706754286e-08
-825.919558761   1.91724812184e-08
-825.399458283   -1.91862421809e-08
-824.879357805   1.92115675472e-08
-824.359257327   -1.92136016136e-08
-823.83915685   1.92292020354e-08
-823.319056372   -1.92455687192e-08
-822.798955894   1.92603159914e-08
-822.278855416   -1.92664016983e-08
-821.758754938   1.9271826855e-08
-821.238654461   -1.92792637892e-08
-820.718553983   1.92849723792e-08
-820.198453505   -1.92781494022e-08
-819.678353027   1.92707433401e-08
-819.158252549   -1.92708936583e-08
-818.638152072   1.92767635241e-08
-818.118051594   -1.92872794243e-08
-817.597951116   1.93076562512e-08
-817.077850638   -1.93179820042e-08
-816.55775016   1.93268963484e-08
-816.037649683   -1.93367476767e-08
-815.517549205   1.93546323772e-08
-814.997448727   -1.9370518797e-08
-814.477348249   1.93772271368e-08
-813.957247771   -1.9374437625e-08
-813.437147293   1.93798373229e-08
-812.917046816   -1.93857000512e-08
-812.396946338   1.9388928227e-08
-811.87684586   -1.93982750948e-08
-811.356745382   1.9417158779e-08
-810.836644904   -1.94324616782e-08
-810.316544427   1.94357229428e-08
-809.796443949   -1.94353583726e-08
-809.276343471   1.94442078361e-08
-808.756242993   -1.94692272066e-08
-808.236142515   1.94832115156e-08
-807.716042038   -1.94888047953e-08
-807.19594156   1.9511590819e-08
-806.675841082   -1.95219106358e-08
-806.155740604   1.95347618933e-08
-805.635640126   -1.95361600698e-08
-805.115539649   1.95480520537e-08
-804.595439171   -1.95636097362e-08
-804.075338693   1.95752104673e-08
-803.555238215   -1.95796094761e-08
-803.035137737   1.96020554342e-08
-802.515037259   -1.96262758638e-08
-801.994936782   1.96419577733e-08
-801.474836304   -1.96650339729e-08
-800.954735826   1.96872631011e-08
-800.434635348   -1.9697706666e-08
-799.91453487   1.97100354284e-08
-799.394434393   -1.97239368038e-08
-798.874333915   1.97333203529e-08
-798.354233437   -1.97388566479e-08
-797.834132959   1.97542980788e-08
-797.314032481   -1.97642190422e-08
-796.793932004   1.97691880177e-08
-796.273831526   -1.97748688018e-08
-795.753731048   1.97848463765e-08
-795.23363057   -1.97995716e-08
-794.713530092   1.98112639189e-08
-794.193429615   -1.9812378962e-08
-793.673329137   1.98280368396e-08
-793.153228659   -1.98358031632e-08
-792.633128181   1.98596284599e-08
-792.113027703   -1.98861794564e-08
-791.592927225   1.9897747591e-08
-791.072826748   -1.99128132507e-08
-790.55272627   1.99314753084e-08
-790.032625792   -1.99462613347e-08
-789.512525314   1.99497902894e-08
-788.992424836   -1.99590500025e-08
-788.472324359   1.99761089786e-08
-787.952223881   -1.99970950429e-08
-787.432123403   2.00205180354e-08
-786.912022925   -2.00297194987e-08
-786.391922447   2.00495611683e-08
-785.87182197   -2.0070888815e-08
-785.351721492   2.008191543e-08
-784.831621014   -2.00835352328e-08
-784.311520536   2.00952039471e-08
-783.791420058   -2.01087507491e-08
-783.271319581   2.01067194626e-08
-782.751219103   -2.01054452355e-08
-782.231118625   2.01173996108e-08
-781.711018147   -2.01233812659e-08
-781.190917669   2.01396194271e-08
-780.670817191   -2.01590959328e-08
-780.150716714   2.01587744437e-08
-779.630616236   -2.01580757078e-08
-779.110515758   2.01641895387e-08
-778.59041528   -2.0170175703e-08
-778.070314802   2.01845439727e-08
-777.550214325   -2.02060508519e-08
-777.030113847   2.02242825867e-08
-776.510013369   -2.02323270563e-08
-775.989912891   2.02364042172e-08
-775.469812413   -2.02414295386e-08
-774.949711936   2.02532820338e-08
-774.429611458   -2.02634351856e-08
-773.90951098   2.0278507263e-08
-773.389410502   -2.02973514181e-08
-772.869310024   2.03143424026e-08
-772.349209547   -2.03219298729e-08
-771.829109069   2.03364836489e-08
-771.309008591   -2.03527852634e-08
-770.788908113   2.03594530486e-08
-770.268807635   -2.03626405919e-08
-769.748707157   2.0393121736e-08
-769.22860668   -2.04045112601e-08
-768.708506202   2.04132430368e-08
-768.188405724   -2.04214058298e-08
-767.668305246   2.04191192551e-08
-767.148204768   -2.04360810856e-08
-766.628104291   2.04497120312e-08
-766.108003813   -2.0460551733e-08
-765.587903335   2.04815042981e-08
-765.067802857   -2.04952599446e-08
-764.547702379   2.04978916213e-08
-764.027601902   -2.04901449661e-08
-763.507501424   2.05050112531e-08
-762.987400946   -2.05233936282e-08
-762.467300468   2.05313241981e-08
-761.94719999   -2.05330867967e-08
-761.427099513   2.05511505318e-08
-760.906999035   -2.05726171914e-08
-760.386898557   2.05918365598e-08
-759.866798079   -2.06033776479e-08
-759.346697601   2.06122945861e-08
-758.826597123   -2.06196856558e-08
-758.306496646   2.06357022916e-08
-757.786396168   -2.06450029021e-08
-757.26629569   2.06570884578e-08
-756.746195212   -2.06702846765e-08
-756.226094734   2.06913691765e-08
-755.705994257   -2.07105735145e-08
-755.185893779   2.07259204032e-08
-754.665793301   -2.07344730309e-08
-754.145692823   2.07412112048e-08
-753.625592345   -2.07507553638e-08
-753.105491868   2.07634721722e-08
-752.58539139   -2.07724431366e-08
-752.065290912   2.07890285859e-08
-751.545190434   -2.08073817136e-08
-751.025089956   2.08236712723e-08
-750.504989479   -2.08444032245e-08
-749.984889001   2.08628247573e-08
-749.464788523   -2.08728350906e-08
-748.944688045   2.0875860403e-08
-748.424587567   -2.0889371592e-08
-747.90448709   2.09037553553e-08
-747.384386612   -2.09040984369e-08
-746.864286134   2.09228633691e-08
-746.344185656   -2.09352981535e-08
-745.824085178   2.09435934079e-08
-745.3039847   -2.09635782718e-08
-744.783884223   2.09950905481e-08
-744.263783745   -2.10117864586e-08
-743.743683267   2.10342678984e-08
-743.223582789   -2.10515773977e-08
-742.703482311   2.10768312489e-08
-742.183381834   -2.10876904245e-08
-741.663281356   2.10912559719e-08
-741.143180878   -2.11057219552e-08
-740.6230804   2.1130323607e-08
-740.102979922   -2.11324453346e-08
-739.582879445   2.11432138553e-08
-739.062778967   -2.11655660252e-08
-738.542678489   2.11901715715e-08
-738.022578011   -2.12108706222e-08
-737.502477533   2.12169243467e-08
-736.982377056   -2.12299962547e-08
-736.462276578   2.12593773788e-08
-735.9421761   -2.12882033766e-08
-735.422075622   2.13111353907e-08
-734.901975144   -2.13313570024e-08
-734.381874666   2.13537941919e-08
-733.861774189   -2.13594746728e-08
-733.341673711   2.13803705289e-08
-732.821573233   -2.13970772339e-08
-732.301472755   2.14128481936e-08
-731.781372277   -2.14277733513e-08
-731.2612718   2.14367024245e-08
-730.741171322   -2.14511357762e-08
-730.221070844   2.14771020777e-08
-729.700970366   -2.1497302631e-08
-729.180869888   2.15141107387e-08
-728.660769411   -2.15220768444e-08
-728.140668933   2.15458933423e-08
-727.620568455   -2.15489495224e-08
-727.100467977   2.15431076033e-08
-726.580367499   -2.15567037036e-08
-726.060267022   2.15613584883e-08
-725.540166544   -2.15805279821e-08
-725.020066066   2.16162853782e-08
-724.499965588   -2.16251624296e-08
-723.97986511   2.16525448065e-08
-723.459764632   -2.16713573714e-08
-722.939664155   2.17002657979e-08
-722.419563677   -2.17215335882e-08
-721.899463199   2.17449996788e-08
-721.379362721   -2.17629897005e-08
-720.859262243   2.17760809257e-08
-720.339161766   -2.17919528421e-08
-719.819061288   2.18093764783e-08
-719.29896081   -2.18143933156e-08
-718.778860332   2.18147058497e-08
-718.258759854   -2.18222426135e-08
-717.738659377   2.18296581199e-08
-717.218558899   -2.18394822695e-08
-716.698458421   2.18541634177e-08
-716.178357943   -2.18790070979e-08
-715.658257465   2.18947437125e-08
-715.138156988   -2.19155289825e-08
-714.61805651   2.19408976412e-08
-714.097956032   -2.19677634585e-08
-713.577855554   2.19808745167e-08
-713.057755076   -2.19853725344e-08
-712.537654598   2.20101227677e-08
-712.017554121   -2.20268478626e-08
-711.497453643   2.20362711988e-08
-710.977353165   -2.20346473399e-08
-710.457252687   2.20461642748e-08
-709.937152209   -2.20556079611e-08
-709.417051732   2.20759480873e-08
-708.896951254   -2.2101071773e-08
-708.376850776   2.2122833042e-08
-707.856750298   -2.2139143465e-08
-707.33664982   2.21619355065e-08
-706.816549343   -2.21737069375e-08
-706.296448865   2.21869676225e-08
-705.776348387   -2.22075524957e-08
-705.256247909   2.22311568541e-08
-704.736147431   -2.22536059551e-08
-704.216046954   2.22756760902e-08
-703.695946476   -2.2279961202e-08
-703.175845998   2.22971232844e-08
-702.65574552   -2.23178030492e-08
-702.135645042   2.23485978638e-08
-701.615544564   -2.23656088094e-08
-701.095444087   2.2390784146e-08
-700.575343609   -2.24134349713e-08
-700.055243131   2.24311117216e-08
-699.535142653   -2.24549199514e-08
-699.015042175   2.2481476207e-08
-698.494941698   -2.24834195149e-08
-697.97484122   2.24860188959e-08
-697.454740742   -2.25105428318e-08
-696.934640264   2.2544324513e-08
-696.414539786   -2.25496291754e-08
-695.894439309   2.25716690216e-08
-695.374338831   -2.26004848329e-08
-694.854238353   2.26111535207e-08
-694.334137875   -2.26471325724e-08
-693.814037397   2.26973766412e-08
-693.29393692   -2.27257526867e-08
-692.773836442   2.27392516029e-08
-692.253735964   -2.27548934943e-08
-691.733635486   2.27710231197e-08
-691.213535008   -2.27918086413e-08
-690.693434531   2.28228289761e-08
-690.173334053   -2.28395521749e-08
-689.653233575   2.2848513019e-08
-689.133133097   -2.28698623692e-08
-688.613032619   2.29033046157e-08
-688.092932141   -2.29177011014e-08
-687.572831664   2.29379804249e-08
-687.052731186   -2.29681228534e-08
-686.532630708   2.29829267806e-08
-686.01253023   -2.29987744158e-08
-685.492429752   2.30220299258e-08
-684.972329275   -2.30420302943e-08
-684.452228797   2.30648598452e-08
-683.932128319   -2.30715944952e-08
-683.412027841   2.30851365711e-08
-682.891927363   -2.31075940361e-08
-682.371826886   2.31360147492e-08
-681.851726408   -2.315221249e-08
-681.33162593   2.31925699982e-08
-680.811525452   -2.32026119428e-08
-680.291424974   2.32167164807e-08
-679.771324497   -2.32388878266e-08
-679.251224019   2.32773380766e-08
-678.731123541   -2.32976160438e-08
-678.211023063   2.33042841285e-08
-677.690922585   -2.33326249457e-08
-677.170822107   2.33546623013e-08
-676.65072163   -2.33614585234e-08
-676.130621152   2.33922584364e-08
-675.610520674   -2.34233831362e-08
-675.090420196   2.34370136223e-08
-674.570319718   -2.34624110487e-08
-674.050219241   2.34859672445e-08
-673.530118763   -2.35007268437e-08
-673.010018285   2.35318585928e-08
-672.489917807   -2.35575882685e-08
-671.969817329   2.35867799171e-08
-671.449716852   -2.3595507814e-08
-670.929616374   2.36097730808e-08
-670.409515896   -2.36187185302e-08
-669.889415418   2.3631947114e-08
-669.36931494   -2.3652977227e-08
-668.849214463   2.36809805691e-08
-668.329113985   -2.37159548861e-08
-667.809013507   2.37490280173e-08
-667.288913029   -2.37617018023e-08
-666.768812551   2.37772169995e-08
-666.248712073   -2.38003027931e-08
-665.728611596   2.38290152429e-08
-665.208511118   -2.38551660734e-08
-664.68841064   2.38791434757e-08
-664.168310162   -2.38903430366e-08
-663.648209684   2.39113725212e-08
-663.128109207   -2.39398504068e-08
-662.608008729   2.3964877252e-08
-662.087908251   -2.39924481027e-08
-661.567807773   2.40165096126e-08
-661.047707295   -2.40312877768e-08
-660.527606818   2.40583220381e-08
-660.00750634   -2.40744651588e-08
-659.487405862   2.41014624735e-08
-658.967305384   -2.41131195623e-08
-658.447204906   2.41440072791e-08
-657.927104429   -2.41720650657e-08
-657.407003951   2.4212781799e-08
-656.886903473   -2.42459839311e-08
-656.366802995   2.42816620203e-08
-655.846702517   -2.43135494256e-08
-655.326602039   2.43342327541e-08
-654.806501562   -2.43571227915e-08
-654.286401084   2.43773669042e-08
-653.766300606   -2.44028972507e-08
-653.246200128   2.44341501526e-08
-652.72609965   -2.4454184532e-08
-652.205999173   2.44872264141e-08
-651.685898695   -2.45157863915e-08
-651.165798217   2.45354440092e-08
-650.645697739   -2.45660172997e-08
-650.125597261   2.46020062457e-08
-649.605496784   -2.46342711283e-08
-649.085396306   2.46677490635e-08
-648.565295828   -2.46893307262e-08
-648.04519535   2.47155661729e-08
-647.525094872   -2.47271439943e-08
-647.004994395   2.47317187697e-08
-646.484893917   -2.47528756646e-08
-645.964793439   2.47955385392e-08
-645.444692961   -2.48163937892e-08
-644.924592483   2.48419131126e-08
-644.404492005   -2.48626320777e-08
-643.884391528   2.48812116854e-08
-643.36429105   -2.49072794501e-08
-642.844190572   2.49419850263e-08
-642.324090094   -2.49721205648e-08
-641.803989616   2.50021845597e-08
-641.283889139   -2.50081689405e-08
-640.763788661   2.50170047093e-08
-640.243688183   -2.50384137683e-08
-639.723587705   2.50690112672e-08
-639.203487227   -2.51028651492e-08
-638.68338675   2.51313984923e-08
-638.163286272   -2.51639224689e-08
-637.643185794   2.51964442089e-08
-637.123085316   -2.52256440214e-08
-636.602984838   2.52383693812e-08
-636.082884361   -2.52638385887e-08
-635.562783883   2.52916919116e-08
-635.042683405   -2.53193368028e-08
-634.522582927   2.53679503987e-08
-634.002482449   -2.53981301558e-08
-633.482381972   2.54193802644e-08
-632.962281494   -2.54350115249e-08
-632.442181016   2.54813534617e-08
-631.922080538   -2.55144645403e-08
-631.40198006   2.55428761901e-08
-630.881879582   -2.55628590412e-08
-630.361779105   2.56020443367e-08
-629.841678627   -2.56283644202e-08
-629.321578149   2.56595659094e-08
-628.801477671   -2.56905636014e-08
-628.281377193   2.57168031155e-08
-627.761276716   -2.57578117261e-08
-627.241176238   2.57939450117e-08
-626.72107576   -2.57965529532e-08
