# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1646590060924002
# Directory: NBI_Lab_TOMO_20220306_190739
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:08:58 2022 (1646590138)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon2
# position: 0 0 1.9355
# title: Energy monitor
# Ncount: 2000000
# filename: emon2.dat
# statistics: X0=38.7364; dX=5.46452;
# signal: Min=0; Max=9.43955e+07; Mean=9.74463e+06;
# values: 9.74463e+09 1.1961e+08 16731
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.78 9.771947208e-94 9.692429669e-94 39 
6.9 7.488153841e-90 7.235558042e-90 44 
7.02 1.68572242e-85 1.521543772e-85 33 
7.14 3.249394579e-82 2.08811483e-82 34 
7.26 9.144293939e-75 9.106124541e-75 42 
7.38 7.595919909e-72 4.282971325e-72 45 
7.5 1.093090557e-68 7.098279641e-69 32 
7.62 1.229420337e-63 6.600904045e-64 54 
7.74 4.253280991e-61 2.701508377e-61 43 
7.86 1.773592677e-56 1.152852393e-56 49 
7.98 9.776400987e-54 6.250701823e-54 38 
8.1 5.188040881e-51 4.934631052e-51 34 
8.22 1.6699863e-48 1.445025686e-48 41 
8.34 7.150905268e-47 5.339998502e-47 48 
8.46 6.711617869e-45 2.727785375e-45 46 
8.58 1.862353417e-43 5.71591394e-44 37 
8.7 1.268597417e-40 5.523238315e-41 54 
8.82 1.594078696e-39 5.734453495e-40 46 
8.94 1.320249229e-37 5.367404403e-38 38 
9.06 1.802085524e-35 6.654930994e-36 50 
9.18 2.226015012e-34 6.231831162e-35 38 
9.3 3.39546448e-32 1.237714634e-32 45 
9.42 2.27888823e-30 9.393485254e-31 50 
9.54 4.193182137e-29 1.757200014e-29 44 
9.66 1.141599444e-27 3.903423581e-28 47 
9.78 3.319240206e-26 9.561320292e-27 37 
9.9 1.463412324e-24 4.890119205e-25 38 
10.02 1.746136272e-23 7.363196383e-24 39 
10.14 2.318819258e-22 7.334344421e-23 50 
10.26 1.548631809e-21 4.873062066e-22 49 
10.38 1.000763348e-20 2.936718125e-21 40 
10.5 5.14902058e-20 1.70788731e-20 48 
10.62 4.297480957e-19 1.525558162e-19 41 
10.74 3.780535452e-18 1.079363176e-18 47 
10.86 1.103037484e-17 3.59192359e-18 47 
10.98 9.136359297e-17 1.985923712e-17 43 
11.1 4.077035353e-16 1.16171954e-16 43 
11.22 1.529937122e-15 3.963571008e-16 41 
11.34 3.809854129e-15 1.223529494e-15 29 
11.46 2.118052437e-14 4.671791488e-15 47 
11.58 7.508167749e-14 2.115211608e-14 38 
11.7 5.726705133e-13 1.448685301e-13 47 
11.82 5.861672687e-13 2.184497671e-13 16 
11.94 4.541019975e-12 1.081564692e-12 35 
12.06 2.761777285e-11 5.77158692e-12 57 
12.18 5.65975317e-11 1.410943268e-11 46 
12.3 1.30812982e-10 3.522900985e-11 38 
12.42 7.682314358e-10 2.029355419e-10 42 
12.54 1.751300902e-09 4.486041445e-10 31 
12.66 7.339600255e-09 2.099431396e-09 43 
12.78 3.517215117e-08 7.571506596e-09 56 
12.9 5.864693548e-08 1.677836838e-08 38 
13.02 1.967102932e-07 4.847136537e-08 45 
13.14 4.437327512e-07 1.242896489e-07 40 
13.26 1.285120545e-06 2.702158186e-07 44 
13.38 3.866622305e-06 8.704210657e-07 36 
13.5 1.301618803e-05 2.536242394e-06 47 
13.62 2.644822727e-05 5.519207317e-06 41 
13.74 5.214697453e-05 1.273167776e-05 36 
13.86 0.0001937749836 4.116361934e-05 42 
13.98 0.000199457318 5.017926332e-05 28 
14.1 0.0009021380346 0.0001927814929 43 
14.22 0.00214454836 0.0004623646807 39 
14.34 0.004704871402 0.001057310074 40 
14.46 0.01917134249 0.003124426546 55 
14.58 0.02634514321 0.00565112166 42 
14.7 0.056329803 0.01229541717 35 
14.82 0.144221687 0.02709079605 43 
14.94 0.1991430057 0.04486886703 34 
15.06 0.4050424514 0.0911355828 38 
15.18 0.8168795768 0.1562763929 41 
15.3 0.945208744 0.1990705409 32 
15.42 1.851827443 0.3534571566 43 
15.54 2.349315292 0.5169567097 34 
15.66 4.193191455 0.8014762696 43 
15.78 8.014152925 1.36033054 54 
15.9 10.77910939 1.929790263 47 
16.02 15.0307219 2.72916247 42 
16.14 18.15088871 3.770349522 38 
16.26 22.76191931 4.588882585 37 
16.38 55.01939839 9.065938081 47 
16.5 68.49311881 13.12186031 42 
16.62 92.44501073 17.53547331 36 
16.74 162.4110828 29.78718708 45 
16.86 199.6929522 44.96948159 29 
16.98 395.4008299 92.1987807 30 
17.1 739.5044843 147.7509505 38 
17.22 2023.264205 328.088766 52 
17.34 3128.175399 566.7817053 41 
17.46 6332.604016 1068.261769 45 
17.58 7162.75092 1318.657235 44 
17.7 7818.627965 1580.143228 32 
17.82 12125.48492 2277.473552 37 
17.94 12358.52829 2419.694881 33 
18.06 14660.81104 2633.058384 39 
18.18 13397.86337 2550.322184 39 
18.3 15142.59471 2564.950634 44 
18.42 13410.53296 2482.105149 35 
18.54 11786.02436 2116.933507 39 
18.66 15154.68142 2447.51249 49 
18.78 12014.66836 2326.781424 37 
18.9 19801.51926 3393.042325 42 
19.02 27243.34968 4435.18936 50 
19.14 27630.07047 5254.32374 34 
19.26 50718.58304 8377.049139 47 
19.38 76033.6397 12714.45465 44 
19.5 90211.70758 16501.21449 37 
19.62 141251.5644 24460.62938 37 
19.74 213574.5665 34563.29683 48 
19.86 182707.7911 37075.76542 29 
19.98 214928.3074 39265.63959 39 
20.1 311671.287 52926.48389 42 
20.22 247777.6552 45741.67462 34 
20.34 388672.3624 57658.30649 53 
20.46 294260.4329 50422.66906 39 
20.58 220856.9634 41079.5421 34 
20.7 264656.763 40618.05109 49 
20.82 264111.8977 39377.98873 52 
20.94 227452.0647 36723.90745 44 
21.06 211315.2947 35661.95474 40 
21.18 209753.1953 38598.17938 34 
21.3 251365.6596 43765.04232 40 
21.42 300464.8699 49708.67086 43 
21.54 382090.1178 60808.53722 44 
21.66 407627.0563 64001.82694 46 
21.78 373124.9117 61776.60405 43 
21.9 483438.9222 77644.05907 43 
22.02 499460.5463 85283.49504 38 
22.14 594239.1778 95412.17119 45 
22.26 766721.0117 116139.9966 51 
22.38 300198.9078 71994.00361 21 
22.5 766295.6677 123227.1211 45 
22.62 931576.1871 142398.054 47 
22.74 808235.0116 134643.0229 41 
22.86 976959.2636 164475.3075 39 
22.98 1055888.055 181920.0767 37 
23.1 1345840.88 216844.3462 45 
23.22 1313249.056 216124.5683 41 
23.34 1820268.318 263134.6509 52 
23.46 1467566.282 239155.073 43 
23.58 2081573.777 302027.0426 51 
23.7 1930226.828 299576.8837 47 
23.82 2316746.167 348153.5993 49 
23.94 1817809.07 299696.7541 42 
24.06 1878996.596 319547.5421 39 
24.18 2360687.344 388878.7349 40 
24.3 2287449.039 408569.6188 35 
24.42 2658127.109 449965.1183 39 
24.54 3040872.31 503931.2042 39 
24.66 2581950.243 445472.5641 38 
24.78 2627182.954 485754.1697 33 
24.9 3258421.836 555282.4612 38 
25.02 3714347.078 623786.6122 39 
25.14 4021041.225 680632.1641 37 
25.26 3663094.69 648952.0409 35 
25.38 4643817.81 733806.5971 44 
25.5 3738827.791 708815.205 30 
25.62 4727970.223 827780.2846 35 
25.74 5531586.34 921575.5467 39 
25.86 6308488.742 982803.5606 44 
25.98 4308366.483 812055.3543 31 
26.1 5374622.468 922241.746 38 
26.22 6199462.604 1057810.258 37 
26.34 6807452.939 1114650.098 40 
26.46 8539568.321 1296439.778 46 
26.58 7371303.049 1222846.494 39 
26.7 8347887.452 1322540.863 43 
26.82 8189019.355 1361047.643 38 
26.94 10718802.03 1643816.479 45 
27.06 8758536.527 1492768.865 37 
27.18 9979980.429 1605104.697 42 
27.3 11339284.41 1801983.465 41 
27.42 11410192.84 1859549.176 40 
27.54 9120385.075 1608665.073 35 
27.66 13290356.4 2036779.233 45 
27.78 12680125.66 2078841.61 39 
27.9 10567118.64 1884434.673 34 
28.02 12909274.79 2175908.05 37 
28.14 17504166.59 2629873.576 46 
28.26 16795223.31 2633311.157 43 
28.38 16370966.29 2723519.691 38 
28.5 23664949.56 3428399.795 49 
28.62 23062751.75 3276584.334 52 
28.74 22296293.82 3448552.208 43 
28.86 21189306.72 3328768.597 42 
28.98 22745378.11 3543614.006 43 
29.1 21143752.46 3538430.589 37 
29.22 26491965.42 4025170.421 45 
29.34 33031320.54 4787639.233 49 
29.46 28758292.82 4493526.191 43 
29.58 24646181.95 4159202.147 36 
29.7 21243578.18 3877873.165 31 
29.82 38359626.08 5623626.07 48 
29.94 34083960.75 5351447.355 42 
30.06 31460879.36 5170835.706 38 
30.18 28755954.25 4984344.939 34 
30.3 32931885.05 5265453.689 40 
30.42 36387583.22 5837355.044 40 
30.54 41231442.59 6265893.646 45 
30.66 40867980.35 6197640.464 45 
30.78 31961521.06 5561541.126 34 
30.9 29880466.23 5215616.437 34 
31.02 35888244.88 5982066.147 37 
31.14 40243438.49 6181664.604 44 
31.26 31447652.26 5477936.003 34 
31.38 42566264.9 6500608.418 44 
31.5 46728937.49 6910658.891 47 
31.62 48733228.31 7064424.731 49 
31.74 28887134.32 5521208.759 28 
31.86 43029572.95 6721181.234 42 
31.98 48844404.21 6887213.059 52 
32.1 49269778.45 7366128.115 46 
32.22 40134503.7 6863796.293 35 
32.34 41946129.69 6894645.511 38 
32.46 58430340.81 8147902.466 53 
32.58 48345901.04 7220251.283 46 
32.7 48083326.4 7109314.916 47 
32.82 29933599.28 5540624.656 30 
32.94 53119099.11 7682131.4 49 
33.06 46426050.15 7260706.379 42 
33.18 50226929.6 7662463.451 44 
33.3 48263258.01 7377583.908 44 
33.42 50243722.09 7752956.46 43 
33.54 54918204.08 8371733.938 44 
33.66 58363124.78 8886551.074 44 
33.78 58906354.9 8695080.634 47 
33.9 44888005.2 7655847.223 35 
34.02 63613875.59 9561511.061 45 
34.14 46646767.75 7689701.396 38 
34.26 55697662.81 8522719.2 44 
34.38 62643839.46 9528927.311 44 
34.5 72752263.49 10396421.24 50 
34.62 62759133.67 9770971.94 42 
34.74 41656249.46 7946362.204 28 
34.86 47252026.79 8301607.316 33 
34.98 63432018.5 9878241.491 42 
35.1 57542266.71 9083790.561 41 
35.22 68280151.02 10263693.41 45 
35.34 51762220.97 8367430.088 39 
35.46 43817550.84 7834490.418 32 
35.58 53831421.84 8917232.096 37 
35.7 42654594.33 7892636.895 30 
35.82 64071754.4 10268947.92 40 
35.94 62135256.01 9940815.204 40 
36.06 57860989.59 9333640.451 39 
36.18 63769723.32 10431445.88 38 
36.3 72461889.63 10800292.74 46 
36.42 72086463.25 10611372.5 47 
36.54 67418583.22 10632660.47 41 
36.66 51364330.85 9160826.803 32 
36.78 75556466.85 11627638.71 43 
36.9 82747085.65 12313528.69 46 
37.02 79063152.69 12287182.92 42 
37.14 63437308.24 10522027.33 37 
37.26 61013256.24 10245034.93 36 
37.38 84654013.81 12458796.75 47 
37.5 88429754.71 12864057.65 48 
37.62 76934997.46 11065069.65 49 
37.74 62344174.64 10178365.35 38 
37.86 78233216.98 11600686.46 46 
37.98 58622331.68 9855101.068 36 
38.1 76056629.66 11840489.19 42 
38.22 55948040.72 10116971.47 31 
38.34 76358163.33 11726362.36 43 
38.46 84110664.58 12497069.69 46 
38.58 74933046.7 12399651.26 37 
38.7 81068234.9 12911632.89 40 
38.82 66539677.34 11156313.43 36 
38.94 79001041.51 12265305.27 42 
39.06 78519599.6 12334495.45 41 
39.18 87275833.57 12952974.46 46 
39.3 74431518.36 12316762.5 37 
39.42 64942156.75 11206408.93 34 
39.54 58704997.58 10767888.02 30 
39.66 66231352.53 11409031.88 34 
39.78 81397487.16 12770568.75 41 
39.9 84568908.75 12968919.98 43 
40.02 90306726.91 13679747.86 44 
40.14 79967203.31 12696320.69 40 
40.26 67789612 10915984.52 39 
40.38 68490885.35 10895473.33 40 
40.5 56113020.78 11063194.96 26 
40.62 80611726.19 12372951.67 43 
40.74 70348299.34 11049092.77 41 
40.86 91085135.07 13527877.16 46 
40.98 94395517.99 13987795.8 46 
41.1 78008868.06 12254879.54 41 
41.22 83111433.49 12741798.28 43 
41.34 73064354.21 11763884.05 39 
41.46 90233307.03 13222133.45 47 
41.58 70189302.3 11459860.66 38 
41.7 60698744.41 10158966.97 36 
41.82 60146206.79 9933320.752 37 
41.94 61700817.36 10628152.33 34 
42.06 63371244.3 10333575.8 38 
42.18 53528500.56 10171477.47 28 
42.3 81808724.21 12820358.09 41 
42.42 79886422.58 12098049.43 44 
42.54 90160350.62 12560147.05 52 
42.66 67819919.61 10781935.55 40 
42.78 79980115.25 12255074.53 43 
42.9 82520374.85 12655000.08 43 
43.02 63635074.54 10362512.63 38 
43.14 75015904.02 11347431.12 44 
43.26 61318231.18 10117254.27 37 
43.38 73650385.17 11408161.93 42 
43.5 69812892.36 10834907.94 42 
43.62 86553170.92 12694563.05 47 
43.74 64710446.17 10412576.58 39 
43.86 63835122.88 10129558.34 40 
43.98 69762547.1 10668697.15 43 
44.1 71252385.95 11034183.77 42 
44.22 59382633.69 9819697.64 37 
44.34 89495660.36 11798515.58 58 
44.46 83322198.86 11933774.23 49 
44.58 66614986.15 10090373.7 44 
44.7 64612723.88 9897606.671 43 
44.82 67184965.33 10802099.96 39 
44.94 54998594.85 8555341.115 42 
45.06 60372248 9159898.582 44 
45.18 52075859.56 8203618.882 41 
45.3 36510571.43 6376544.774 33 
45.42 44304578.26 7524343.781 35 
45.54 59734641.46 9141983.555 43 
45.66 69534827.91 9503045.946 54 
45.78 56801728.31 8616629.642 44 
45.9 56307037.42 7920391.68 51 
46.02 54993869.88 7579838.085 53 
46.14 25911518.38 5305872.981 24 
46.26 33074376.4 6059680.778 30 
46.38 38013211.13 6447888.146 35 
46.5 41876711.19 6341983.557 44 
46.62 35150152.69 5381644.275 43 
46.74 37719605.3 6192421.653 38 
46.86 55790643.52 7994231.256 49 
46.98 43123334.55 6525467.636 44 
47.1 38470648.64 5890156.132 43 
47.22 35486935.24 5191154.628 47 
47.34 36929155.04 5461242.987 46 
47.46 32615790.86 5109412.144 41 
47.58 21480437.73 4227533.03 26 
47.7 34921874.69 5011558.713 49 
47.82 36985333.7 5249356.16 50 
47.94 27599683.68 4189900.4 44 
48.06 23167700.54 3626290.96 41 
48.18 15791211.53 2943914.756 29 
48.3 13473238.26 2389172.445 32 
48.42 20568465.2 2951119.301 49 
48.54 16004036.94 2448732.523 43 
48.66 16319651.09 2494833.099 43 
48.78 11258494.31 1943025.647 34 
48.9 6990021.77 1147778.29 38 
49.02 7745790.586 1426889.47 30 
49.14 10837847.15 1836728.343 35 
49.26 11674708.09 1633126.668 54 
49.38 6774654.89 979866.1246 48 
49.5 5562244.607 917715.3068 37 
49.62 5653275.831 913055.4145 39 
49.74 4158103.901 659045.7134 40 
49.86 3748331.321 572143.0079 46 
49.98 577183.5097 117951.0664 39 
50.1 1273247.455 220979.8859 35 
50.22 2603808.328 381564.503 47 
50.34 1227011.998 199115.7262 41 
50.46 904906.5737 136821.4102 44 
50.58 758215.4813 126620.5479 36 
50.7 690327.1238 120472.8238 33 
50.82 895141.1581 138423.6093 42 
50.94 1278091.841 195790.5268 44 
51.06 1642334.201 247660.4597 45 
51.18 1264002.248 184607.7995 48 
51.3 1221150.288 210467.1436 35 
51.42 245854.7662 57570.26852 43 
51.54 126842.0981 33419.77118 55 
51.66 1365910.674 220667.0369 41 
51.78 1245299.667 189000.23 45 
51.9 767847.1105 128344.6059 36 
52.02 957071.6601 146298.6372 43 
52.14 779735.0838 132060.3021 35 
52.26 1254772.464 199757.9628 41 
52.38 1090676.186 197191.1805 34 
52.5 238861.0056 45873.00743 37 
52.62 869465.6365 135001.1494 42 
52.74 1196677.953 164766.4136 53 
52.86 1137473.292 169049.8369 46 
52.98 1394238.792 234102.3541 36 
53.1 1254808.792 191526.6797 45 
53.22 823147.4023 137464.079 36 
53.34 396228.1395 76921.23837 38 
53.46 0 0 52 
53.58 0 0 41 
53.7 0 0 39 
53.82 0 0 10 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
99.66 0 0 0 
99.78 0 0 0 
99.9 0 0 0 
100.02 0 0 0 
100.14 0 0 0 
100.26 0 0 0 
100.38 0 0 0 
100.5 0 0 0 
100.62 0 0 0 
