# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481099025421
# Directory: LD_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=5
# Date: Wed Oct  9 15:38:21 2024 (1728481101)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 8.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02725; dX=0.287695;
# signal: Min=0.00798777; Max=0.0116213; Mean=0.00971314;
# values: 9.71314 0.00246113 5.12525e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008123238084 6.50197333e-05 51620 
5.5015 0.008086693946 6.51329489e-05 50752 
5.5025 0.008139657525 6.51952642e-05 51376 
5.5035 0.008063995305 6.492163157e-05 51005 
5.5045 0.008122995034 6.513656371e-05 51212 
5.5055 0.008085481074 6.503320612e-05 51051 
5.5065 0.008108296592 6.528893704e-05 50731 
5.5075 0.008143377393 6.534963735e-05 51081 
5.5085 0.00841562069 6.657271482e-05 52517 
5.5095 0.00820433896 6.571174416e-05 50933 
5.5105 0.008197355048 6.546527852e-05 51829 
5.5115 0.008325804393 6.609045155e-05 52142 
5.5125 0.00798776596 6.471101121e-05 50049 
5.5135 0.008090343721 6.507115747e-05 50796 
5.5145 0.008212705294 6.584179183e-05 51248 
5.5155 0.008178449017 6.551081188e-05 51207 
5.5165 0.008200039283 6.559615683e-05 51477 
5.5175 0.008191879974 6.556745591e-05 51296 
5.5185 0.008112070708 6.533156605e-05 50729 
5.5195 0.008077156475 6.524496784e-05 50528 
5.5205 0.008320789801 6.626453104e-05 51400 
5.5215 0.008154014441 6.5399094e-05 51061 
5.5225 0.008283013015 6.602011162e-05 51518 
5.5235 0.008083639245 6.542767549e-05 50331 
5.5245 0.00828765907 6.623608472e-05 51388 
5.5255 0.008212270745 6.581488615e-05 51091 
5.5265 0.00820770611 6.584329146e-05 51225 
5.5275 0.008344086676 6.646623477e-05 51778 
5.5285 0.008067832542 6.505924664e-05 50783 
5.5295 0.008420759568 6.688054584e-05 51894 
5.5305 0.008224453873 6.572805218e-05 51240 
5.5315 0.008182914435 6.575901147e-05 50884 
5.5325 0.008316017826 6.643360813e-05 51015 
5.5335 0.008151126167 6.578598674e-05 50766 
5.5345 0.008216684613 6.596481983e-05 50903 
5.5355 0.008305751273 6.629706876e-05 51171 
5.5365 0.008262683084 6.592129838e-05 51895 
5.5375 0.008329614563 6.63723073e-05 51451 
5.5385 0.008505488241 6.691032381e-05 53229 
5.5395 0.008220369206 6.598645354e-05 50941 
5.5405 0.008421019009 6.675807471e-05 52345 
5.5415 0.008269355113 6.625056966e-05 51558 
5.5425 0.008321469686 6.635444364e-05 51548 
5.5435 0.008114309181 6.540049496e-05 50954 
5.5445 0.008304770739 6.635830928e-05 51471 
5.5455 0.008364605121 6.682815829e-05 51265 
5.5465 0.008240613343 6.616478579e-05 51118 
5.5475 0.00828868311 6.624540778e-05 51729 
5.5485 0.008428464556 6.716655365e-05 51354 
5.5495 0.008107934756 6.568129668e-05 50397 
5.5505 0.008259008933 6.639490693e-05 50751 
5.5515 0.008104375773 6.553887241e-05 50287 
5.5525 0.008236369241 6.624595074e-05 50565 
5.5535 0.008217580699 6.596229994e-05 50946 
5.5545 0.008258695773 6.632490383e-05 51073 
5.5555 0.008384062258 6.691064517e-05 51534 
5.5565 0.008383181152 6.687671382e-05 51224 
5.5575 0.008272523485 6.645740389e-05 50997 
5.5585 0.008395012494 6.699580765e-05 51105 
5.5595 0.008550129739 6.757099772e-05 52384 
5.5605 0.008409294244 6.689223933e-05 51535 
5.5615 0.00842833863 6.710133402e-05 52141 
