# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481099025421
# Directory: LD_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=5
# Date: Wed Oct  9 15:38:21 2024 (1728481101)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 8.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0396878; dX=0.0303607;
# signal: Min=0.683321; Max=800.539; Mean=161.327;
# values: 16132.7 3.2881 7.25778e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 800.5394042 0.9780698417 35957844 
0.006 796.9314679 0.6340134654 88933536 
0.009 792.0484782 0.5828795313 104893668 
0.012 784.5775272 0.5875123891 86326632 
0.015 772.8195073 0.607209277 51388932 
0.018 758.0577699 0.6298152132 29065224 
0.021 743.873798 0.652891301 21255840 
0.024 724.5593414 0.6714981276 17283240 
0.027 705.1811132 0.6867668827 14731104 
0.03 683.3200551 0.697230755 12889020 
0.033 658.2972433 0.7021137889 11464584 
0.036 631.0071159 0.7017474073 10331700 
0.039 603.9657309 0.6979536947 9420576 
0.042 577.1404719 0.6905300118 8687496 
0.045 546.7394113 0.6773348216 8032956 
0.048 516.1044452 0.6607879116 7471164 
0.051 485.5909518 0.6411300648 6992856 
0.054 455.7772055 0.6192015955 6583212 
0.057 424.7847728 0.5937935424 6205872 
0.06 395.1771706 0.5669003979 5887236 
0.063 364.7025463 0.5373791948 5581488 
0.066 336.0211986 0.507387044 5321340 
0.069 307.1764582 0.4754723461 5075340 
0.072 279.0569794 0.4429886918 4840956 
0.075 253.5150053 0.4112585922 4655844 
0.078 227.4777696 0.3782015708 4457184 
0.081 203.9426 0.3465889008 4295328 
0.084 180.8532131 0.3148494529 4127352 
0.087 159.5238654 0.2843741744 3976104 
0.09 139.4505044 0.2548196516 3828732 
0.093 122.2202227 0.2279373361 3725568 
0.096 105.1279227 0.2012336698 3596016 
0.099 89.81997378 0.176385319 3482280 
0.102 75.91864157 0.1533113539 3369708 
0.105 63.9156729 0.1324901343 3283320 
0.108 52.96279171 0.1130907309 3193680 
0.111 43.46504566 0.09593986372 3102384 
0.114 34.987443 0.08002148564 3015972 
0.117 27.82488055 0.06622796612 2931216 
0.12 21.88043136 0.05426083807 2867832 
0.123 16.82402945 0.04374536708 2797368 
0.126 12.6273215 0.03466861099 2720340 
0.129 9.362730163 0.02717179082 2656632 
0.132 6.800362505 0.02093186938 2605020 
0.135 4.788067271 0.0155621115 2534712 
0.138 3.43633651 0.01158318549 2484792 
0.141 2.513592887 0.008498737987 2430864 
0.144 1.988381206 0.006428936843 2379024 
0.147 1.773487962 0.005452745319 2323944 
0.15 1.819487538 0.005504668677 2283936 
0.153 2.033912886 0.006166972234 2231028 
0.156 2.383808672 0.007141940667 2186532 
0.159 2.80939155 0.008190561712 2147016 
0.162 3.282870527 0.009275268054 2104824 
0.165 3.768459711 0.01032728369 2069388 
0.168 4.214061624 0.0112789363 2033520 
0.171 4.632202925 0.01215666868 1997220 
0.174 4.959649497 0.01287287586 1958220 
0.177 5.242911567 0.01350162004 1927932 
0.18 5.400805083 0.01391625771 1884000 
0.183 5.533526963 0.01424985818 1861584 
0.186 5.555145511 0.01438752509 1831020 
0.189 5.491576391 0.01436073236 1799436 
0.192 5.366973434 0.01420325046 1770792 
0.195 5.219721411 0.01396294472 1757100 
0.198 4.938156172 0.01348655622 1718424 
0.201 4.653457311 0.01295400881 1696992 
0.204 4.318951871 0.01230540271 1667952 
0.207 3.994702706 0.01163141472 1651476 
0.21 3.605295527 0.01081134797 1620480 
0.213 3.248549359 0.0100075579 1598304 
0.216 2.8939398 0.009189576624 1572852 
0.219 2.552320555 0.008349520741 1550712 
0.222 2.212357719 0.007480369539 1524216 
0.225 1.922599671 0.00666721121 1512336 
0.228 1.658361081 0.00588926802 1490724 
0.231 1.424978565 0.005155439727 1475424 
0.234 1.2212164 0.004471033681 1453572 
0.237 1.052075806 0.003865705309 1426896 
0.24 0.917046674 0.003317374368 1415100 
0.243 0.8177153332 0.002889283643 1397232 
0.246 0.7492967857 0.002574312312 1381668 
0.249 0.7057256236 0.002370739464 1365228 
0.252 0.683697275 0.002278517054 1346160 
0.255 0.6833207399 0.002285340498 1330212 
0.258 0.7083414447 0.002383412068 1324392 
0.261 0.7372980172 0.00250710371 1304232 
0.264 0.7731457132 0.002647582585 1282272 
0.267 0.8257236364 0.00281405999 1273392 
0.27 0.8665244209 0.002945300851 1252536 
0.273 0.9115494929 0.003078020681 1233660 
0.276 0.9593526625 0.00320374933 1227960 
0.279 1.00189492 0.003316048684 1214892 
0.282 1.03676222 0.003407199807 1204008 
0.285 1.06110196 0.003476191841 1190256 
0.288 1.077631341 0.003528145985 1177332 
0.291 1.088814504 0.003568109573 1168704 
0.294 1.082297547 0.003572925883 1152528 
0.297 1.072092875 0.003568636539 1141032 
0.3 1.050975256 0.00353929878 1128036 
