# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481099025421
# Directory: LD_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=5
# Date: Wed Oct  9 15:38:21 2024 (1728481101)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 8.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0638256; dX=0.0408481;
# signal: Min=0.00322829; Max=0.453082; Mean=0.116127;
# values: 11.6127 0.00270272 6.04815e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.0226347184 2.765427647e-05 2996487 
0.006 0.06759811922 5.377892778e-05 7411128 
0.009 0.1119732156 8.240265573e-05 8741139 
0.012 0.1552838487 0.0001162806556 7193886 
0.015 0.196658611 0.0001545159503 4282411 
0.018 0.2357693634 0.0001958836749 2422102 
0.021 0.2734229697 0.000239980879 1771320 
0.024 0.3072964911 0.0002847924452 1440270 
0.027 0.3389549461 0.000330103903 1227592 
0.03 0.3670879684 0.000374560973 1074085 
0.033 0.3908712371 0.0004168877941 955382 
0.036 0.4103500352 0.0004563531272 860975 
0.039 0.4269182182 0.0004933543853 785048 
0.042 0.4405930848 0.0005271554398 723958 
0.045 0.4483020872 0.0005553845153 669413 
0.048 0.4523677914 0.000579183453 622597 
0.051 0.4530821031 0.0005982083107 582738 
0.054 0.4510378909 0.000612762907 548601 
0.057 0.4443887403 0.0006211972847 517156 
0.06 0.4357614793 0.0006251204714 490603 
0.063 0.422780584 0.0006229555451 465124 
0.066 0.4085333492 0.0006168792741 443445 
0.069 0.3908344383 0.0006049648287 422945 
0.072 0.3708370598 0.0005886848345 403413 
0.075 0.3512304273 0.0005697750336 387987 
0.078 0.3280209029 0.0005453632348 371432 
0.081 0.3056160818 0.0005193771941 357944 
0.084 0.2812427272 0.0004896186948 343946 
0.087 0.2570945688 0.0004583079318 331342 
0.09 0.2326293372 0.0004250864884 319061 
0.093 0.2107974184 0.0003931313552 310464 
0.096 0.1872625852 0.0003584541293 299668 
0.099 0.1650739953 0.0003241665474 290190 
0.102 0.1438187843 0.000290430045 280809 
0.105 0.1246949422 0.0002584788842 273610 
0.108 0.1063216236 0.000227027163 266140 
0.111 0.08971300057 0.0001980224581 258532 
0.114 0.07419349837 0.0001696916197 251331 
0.117 0.06057820715 0.000144186534 244268 
0.12 0.04887371512 0.0001212009963 238986 
0.123 0.03853074629 0.0001001866219 233114 
0.126 0.02963341565 8.135930644e-05 226695 
0.129 0.02250162149 6.530252095e-05 221386 
0.132 0.01672798764 5.148966718e-05 217085 
0.135 0.01204876773 3.916078567e-05 211226 
0.138 0.00884157145 2.98031593e-05 207066 
0.141 0.006609525301 2.234756936e-05 202572 
0.144 0.005340914639 1.72685402e-05 198252 
0.147 0.004863986505 1.49547704e-05 193662 
0.15 0.005093035016 1.54084572e-05 190328 
0.153 0.005808260734 1.761108613e-05 185919 
0.156 0.006942262036 2.079918001e-05 182211 
0.159 0.008340535842 2.431619895e-05 178918 
0.162 0.00993184458 2.806098335e-05 175402 
0.165 0.011614025 3.182769416e-05 172449 
0.168 0.01322562618 3.539839991e-05 169460 
0.171 0.01479988709 3.884055901e-05 166435 
0.174 0.01612654037 4.185678056e-05 163185 
0.177 0.01734406036 4.466466749e-05 160661 
0.18 0.01817179577 4.682327174e-05 157000 
0.183 0.01893127146 4.875152735e-05 155132 
0.186 0.01931936879 5.003610686e-05 152585 
0.189 0.01940883305 5.075500892e-05 149953 
0.192 0.01927194505 5.100159797e-05 147566 
0.195 0.01903835483 5.092828655e-05 146425 
0.198 0.01829062301 4.995336226e-05 143202 
0.201 0.01749926296 4.871337585e-05 141416 
0.204 0.01648559077 4.697015994e-05 138996 
0.207 0.01547381546 4.505526968e-05 137623 
0.21 0.0141692888 4.249004459e-05 135040 
0.213 0.01295093026 3.989696132e-05 133192 
0.216 0.01170086348 3.715559298e-05 131071 
0.219 0.01046394871 3.42312112e-05 129226 
0.222 0.009195282298 3.109089098e-05 127018 
0.225 0.008099673527 2.808816155e-05 126028 
0.228 0.007080247289 2.51438133e-05 124227 
0.231 0.00616441892 2.230232067e-05 122952 
0.234 0.005352007436 1.959442703e-05 121131 
0.237 0.004670238588 1.71601596e-05 118908 
0.24 0.004122692531 1.49136688e-05 117925 
0.243 0.003722377373 1.315251702e-05 116436 
0.246 0.003453296402 1.186428501e-05 115139 
0.249 0.003292397115 1.106013502e-05 113769 
0.252 0.003228291199 1.075873891e-05 112180 
0.255 0.003265154149 1.092019087e-05 110851 
0.258 0.003424767909 1.152359181e-05 110366 
0.261 0.003606463584 1.226340405e-05 108686 
0.264 0.003825531506 1.310026856e-05 106856 
0.267 0.004132381085 1.408313125e-05 106116 
0.27 0.004385571742 1.490648577e-05 104378 
0.273 0.004664995303 1.575225151e-05 102805 
0.276 0.004963885521 1.657685348e-05 102330 
0.279 0.005240663626 1.734542934e-05 101241 
0.282 0.005481673339 1.801488905e-05 100334 
0.285 0.005670368761 1.857624314e-05 99188 
0.288 0.005819637893 1.905338903e-05 98111 
0.291 0.005941602431 1.947097955e-05 97392 
0.294 0.005967242232 1.969930608e-05 96044 
0.297 0.005971604245 1.987745903e-05 95086 
0.3 0.005913409433 1.991419019e-05 94003 
