# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480632295299
# Directory: Wavelength_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:35 2024 (1728480635)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.043017; dX=0.0377555;
# signal: Min=0.00517241; Max=0.756841; Mean=0.11864;
# values: 11.864 0.00270566 6.52541e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06277221189 4.547622027e-05 7367609 
0.006 0.1867332276 0.0001042557313 16515802 
0.009 0.3058377305 0.000180824285 7222538 
0.012 0.4155144557 0.0002708118085 3320632 
0.015 0.5129794673 0.0003671874781 2341551 
0.018 0.596316873 0.0004640584144 1838312 
0.021 0.6632220154 0.0005557917682 1520873 
0.024 0.7118954921 0.0006374706935 1299527 
0.027 0.7436804514 0.0007062407676 1137899 
0.03 0.7568413068 0.0007584399891 1012341 
0.033 0.7522363322 0.0007921738957 911868 
0.036 0.7299017662 0.0008060218494 827563 
0.039 0.6983153542 0.0008036618605 762453 
0.042 0.6532845209 0.0007828769731 705512 
0.045 0.5951115313 0.0007435992839 652877 
0.048 0.5344383503 0.0006934805025 610942 
0.051 0.4690866014 0.0006320649364 573790 
0.054 0.4024613729 0.0005635933899 540354 
0.057 0.3363627052 0.0004905141303 509717 
0.06 0.2751552037 0.0004177746676 484210 
0.063 0.2182925226 0.000346121926 461732 
0.066 0.1670280252 0.000278717566 438593 
0.069 0.1234818934 0.0002178361174 419731 
0.072 0.08688189245 0.0001640928902 400503 
0.075 0.05831623495 0.0001191052592 384295 
0.078 0.03689232889 8.258779165e-05 369114 
0.081 0.02201721929 5.420092976e-05 355226 
0.084 0.01301458965 3.383074089e-05 342644 
0.087 0.008633154243 2.134309856e-05 329824 
0.09 0.008003235493 1.869293159e-05 317267 
0.093 0.01012385004 2.369926041e-05 307984 
0.096 0.01388136376 3.127992791e-05 299026 
0.099 0.01843499114 3.942935672e-05 289017 
0.102 0.02296806443 4.720011551e-05 279927 
0.105 0.02699503663 5.416324218e-05 271905 
0.108 0.03004528674 5.977636518e-05 264207 
0.111 0.03192880447 6.371512437e-05 257202 
0.114 0.03256586332 6.580669151e-05 250704 
0.117 0.03184138492 6.583154117e-05 243656 
0.12 0.03026726579 6.42663036e-05 238572 
0.123 0.02755413142 6.077267111e-05 231853 
0.126 0.02430784045 5.593939663e-05 226091 
0.129 0.0208763249 5.032489573e-05 220770 
0.132 0.01743936485 4.412078431e-05 216199 
0.135 0.01403356253 3.737722886e-05 210775 
0.138 0.01116820871 3.096853066e-05 205843 
0.141 0.008861747249 2.509984919e-05 202012 
0.144 0.007126584922 2.002422599e-05 197702 
0.147 0.00598896367 1.615531647e-05 193807 
0.15 0.005440373081 1.409941244e-05 189666 
0.153 0.005385945136 1.389250169e-05 185452 
0.156 0.005765777672 1.509543934e-05 182572 
0.159 0.006359658194 1.687339791e-05 177908 
0.162 0.007165648021 1.889176288e-05 174788 
0.165 0.007987678384 2.075462966e-05 171936 
0.168 0.008725209374 2.237286921e-05 168433 
0.171 0.009355155315 2.375399157e-05 165685 
0.174 0.009784927124 2.479768028e-05 163118 
0.177 0.00999184716 2.550544533e-05 160433 
0.18 0.009915216312 2.57326414e-05 157407 
0.183 0.009638439667 2.56015866e-05 154284 
0.186 0.009289228386 2.520252285e-05 152866 
0.189 0.00868330864 2.42626821e-05 149295 
0.192 0.00808843357 2.310818589e-05 147340 
0.195 0.007439348324 2.163284006e-05 145200 
0.198 0.006827814259 2.004907856e-05 142949 
0.201 0.006306209802 1.849778255e-05 141294 
0.204 0.005830152703 1.700709833e-05 138477 
0.207 0.005487410656 1.582457219e-05 136305 
0.21 0.005302357749 1.509632998e-05 135001 
0.213 0.005182713112 1.472735559e-05 132673 
0.216 0.005172407213 1.476548748e-05 130537 
0.219 0.005247227498 1.51016007e-05 128544 
0.222 0.005408553761 1.56557674e-05 127193 
0.225 0.005606718068 1.629404012e-05 125790 
0.228 0.00577982382 1.687900731e-05 123744 
0.231 0.005964907407 1.745679014e-05 122166 
0.234 0.00615092434 1.801086233e-05 121135 
