# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480632295299
# Directory: Wavelength_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:35 2024 (1728480635)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02676; dX=0.287676;
# signal: Min=0.00821228; Max=0.0118527; Mean=0.00994296;
# values: 9.94296 0.00246426 5.52379e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.00840895095 6.554566847e-05 55730 
5.5015 0.008348283516 6.546421459e-05 55009 
5.5025 0.00844969957 6.567719273e-05 55495 
5.5035 0.008355837404 6.543898697e-05 54959 
5.5045 0.008395600797 6.551010855e-05 55062 
5.5055 0.008373877884 6.540718399e-05 55516 
5.5065 0.008591828388 6.639276401e-05 56283 
5.5075 0.008685882061 6.684970259e-05 56379 
5.5085 0.008487544807 6.605784925e-05 55602 
5.5095 0.008212279127 6.479054936e-05 54472 
5.5105 0.008331899247 6.53516733e-05 55214 
5.5115 0.008413926094 6.577556188e-05 55330 
5.5125 0.008562466317 6.636179821e-05 55941 
5.5135 0.00829783378 6.527603346e-05 54842 
5.5145 0.00848709564 6.616798985e-05 55539 
5.5155 0.008381240858 6.543661901e-05 55727 
5.5165 0.008536763175 6.645347025e-05 55504 
5.5175 0.008454896117 6.581806614e-05 55815 
5.5185 0.008324747237 6.543922393e-05 54815 
5.5195 0.008583412326 6.659647274e-05 55678 
5.5205 0.008329153406 6.551514608e-05 54446 
5.5215 0.008430413389 6.604463232e-05 54860 
5.5225 0.008358506843 6.555130369e-05 55005 
5.5235 0.008366732668 6.575409161e-05 54810 
5.5245 0.008552105699 6.63793894e-05 55803 
5.5255 0.008530362423 6.640775597e-05 55770 
5.5265 0.008663877999 6.686881041e-05 56128 
5.5275 0.008497496478 6.616367847e-05 55830 
5.5285 0.00846632937 6.627831186e-05 54618 
5.5295 0.00836249157 6.5542431e-05 54983 
5.5305 0.008641533412 6.683438184e-05 56455 
5.5315 0.008524334056 6.641554493e-05 55688 
5.5325 0.008274646118 6.525666228e-05 54251 
5.5335 0.008499923748 6.628587487e-05 55379 
5.5345 0.008455130948 6.626075372e-05 54849 
5.5355 0.008615737313 6.671425899e-05 56192 
5.5365 0.008558201885 6.64662059e-05 56014 
5.5375 0.008520339824 6.64557457e-05 54948 
5.5385 0.008435960713 6.602780827e-05 55032 
5.5395 0.008341764788 6.572113359e-05 54887 
5.5405 0.008424322283 6.604580713e-05 54724 
5.5415 0.008544746064 6.669013269e-05 55288 
5.5425 0.008605608621 6.700531377e-05 55700 
