# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480632295299
# Directory: Wavelength_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:35 2024 (1728480635)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av_full.dat
# statistics: X0=0.0248471; dX=0.0205965;
# signal: Min=1.03808; Max=2220.11; Mean=269.586;
# values: 26958.6 5.39232 7.83049e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2220.112847 1.608392206 88411308 
0.006 2201.445646 1.229097379 198189624 
0.009 2163.359404 1.279070122 86670456 
0.012 2099.402525 1.368286876 39847584 
0.015 2015.881924 1.442955582 28098612 
0.018 1917.308646 1.492064445 22059744 
0.021 1804.360036 1.5120856 18250476 
0.024 1678.543504 1.503060939 15594324 
0.027 1547.195032 1.469303421 13654788 
0.03 1408.83082 1.411806747 12148092 
0.033 1266.900853 1.334162919 10942416 
0.036 1122.391054 1.239443157 9930756 
0.039 987.9141374 1.136949007 9149436 
0.042 855.7486482 1.02550408 8466144 
0.045 725.7849954 0.9068774478 7834524 
0.048 609.7383887 0.7911889198 7331304 
0.051 502.7437801 0.677415907 6885480 
0.054 406.6902661 0.5695154006 6484248 
0.057 321.5242475 0.4688753661 6116604 
0.06 249.5288364 0.3788655361 5810520 
0.063 188.3053334 0.2985745896 5540784 
0.066 137.3815806 0.2292468895 5263116 
0.069 97.05063565 0.1712083378 5036772 
0.072 65.37911418 0.1234807914 4806036 
0.075 42.09214084 0.08596908584 4611540 
0.078 25.5842985 0.05727341402 4429368 
0.081 14.69244983 0.03616914198 4262712 
0.084 8.369035454 0.02175485175 4111728 
0.087 5.356760906 0.01324310898 3957888 
0.09 4.797568699 0.01120553994 3807204 
0.093 5.869802463 0.01374081031 3695808 
0.096 7.792901799 0.0175603279 3588312 
0.099 10.03083749 0.02145427428 3468204 
0.102 12.12431505 0.02491585628 3359124 
0.105 13.83701616 0.02776279413 3262860 
0.108 14.96668514 0.02977685318 3170484 
0.111 15.46918435 0.03086933953 3086424 
0.114 15.35709074 0.0310324781 3008448 
0.117 14.62543666 0.03023785276 2923872 
0.12 13.55044997 0.02877158941 2862864 
0.123 12.03121048 0.02653572087 2782236 
0.126 10.3579999 0.02383675975 2713092 
0.129 8.686458304 0.02093974727 2649240 
0.132 7.089555863 0.01793623929 2594388 
0.135 5.576806106 0.01485335124 2529300 
0.138 4.340599807 0.01203612032 2470116 
0.141 3.370109627 0.009545429065 2424144 
0.144 2.653172439 0.007454859151 2372424 
0.147 2.183672788 0.005890485826 2325684 
0.15 1.943574115 0.00503701543 2275992 
0.153 1.886028144 0.004864817711 2225424 
0.156 1.979831753 0.005183415274 2190864 
0.159 2.142160927 0.005683563491 2134896 
0.162 2.368532301 0.006244478905 2097456 
0.165 2.59180122 0.006734355381 2063232 
0.168 2.780100503 0.007128633663 2021196 
0.171 2.92806138 0.007434740069 1988220 
0.174 3.009313081 0.007626422748 1957416 
0.177 3.020421398 0.007710005928 1925196 
0.18 2.946882704 0.00764795021 1888884 
0.183 2.817273309 0.007483230489 1851408 
0.186 2.671050795 0.007246803327 1834392 
0.189 2.456873764 0.006864933248 1791540 
0.192 2.252518258 0.006435312118 1768080 
0.195 2.039636622 0.005931045908 1742400 
0.198 1.843393367 0.005412907073 1715388 
0.201 1.67696652 0.004918984943 1695528 
0.204 1.527403493 0.004455577028 1661724 
0.207 1.416623732 0.004085253059 1635660 
0.21 1.349154989 0.00384117579 1620012 
0.213 1.300006951 0.003694139529 1592076 
0.216 1.279276108 0.003651904385 1566444 
0.219 1.279880757 0.00368351655 1542528 
0.222 1.301282035 0.003766731547 1526316 
0.225 1.330852938 0.003867676681 1509480 
0.228 1.353771201 0.003953462416 1484928 
0.231 1.378859112 0.004035344678 1465992 
0.234 1.403512564 0.004109703564 1453620 
0.237 1.41020022 0.004150835149 1432956 
0.24 1.405300729 0.004170765183 1409508 
0.243 1.396701072 0.004174103927 1395492 
0.246 1.37289276 0.00414774872 1374168 
0.249 1.352119171 0.004115820025 1362708 
0.252 1.31023386 0.004037435075 1336824 
0.255 1.283365909 0.003969487117 1330788 
0.258 1.247204164 0.003878609052 1315128 
0.261 1.203186461 0.003765699767 1292844 
0.264 1.16758049 0.00366738484 1274784 
0.267 1.134658805 0.003570865689 1259460 
0.27 1.11485272 0.003504732829 1252152 
0.273 1.091759585 0.003439945712 1237776 
0.276 1.075592966 0.003398260838 1224984 
0.279 1.065478992 0.003375468305 1215132 
0.282 1.050366137 0.003355064059 1193964 
0.285 1.045905585 0.00335620199 1182708 
0.288 1.041955292 0.00336233591 1169532 
0.291 1.038082548 0.003372888744 1153416 
0.294 1.04431063 0.003401369023 1147536 
0.297 1.048716846 0.003424535911 1141056 
0.3 1.049926684 0.00344574522 1128936 
