# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481092959769
# Directory: LD_scan/2
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:38:15 2024 (1728481095)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0430185; dX=0.0377583;
# signal: Min=0.00518193; Max=0.756604; Mean=0.11861;
# values: 11.861 0.00270549 6.52565e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 0.06275874645 4.543783667e-05 7374366 
0.006 0.1867305302 0.0001041873128 16515586 
0.009 0.3055273031 0.0001806159673 7222867 
0.012 0.4159521387 0.0002709363338 3322131 
0.015 0.5129133639 0.0003672058778 2341417 
0.018 0.5962016274 0.0004640075534 1837863 
0.021 0.6631313655 0.000555788695 1520716 
0.024 0.7107807773 0.0006368685967 1297939 
0.027 0.7428382872 0.0007058423072 1136620 
0.03 0.7566043081 0.0007583697803 1011894 
0.033 0.7516418891 0.0007919273131 910983 
0.036 0.7310975747 0.0008067173234 828842 
0.039 0.6977197116 0.0008033812874 761700 
0.042 0.6523130555 0.0007822761142 704492 
0.045 0.5966332026 0.0007445229733 654589 
0.048 0.5341820547 0.0006933070876 610622 
0.051 0.4692599357 0.0006323063525 573804 
0.054 0.402641558 0.000563781879 540476 
0.057 0.3360705667 0.0004903891001 508913 
0.06 0.2750141246 0.0004177122213 483763 
0.063 0.2179464692 0.0003461323755 460023 
0.066 0.1666146648 0.0002782281455 438184 
0.069 0.1233536807 0.0002178182584 419161 
0.072 0.08697623609 0.0001642596146 400432 
0.075 0.05836938272 0.0001190955279 384846 
0.078 0.03678866555 8.245959606e-05 368612 
0.081 0.02207128852 5.429051741e-05 355008 
0.084 0.0129510192 3.372834441e-05 341961 
0.087 0.008633412577 2.136165637e-05 329404 
0.09 0.008074318164 1.878392274e-05 319448 
0.093 0.01015549194 2.37293926e-05 308987 
0.096 0.01385830669 3.124882838e-05 298465 
0.099 0.01845769633 3.944467007e-05 289535 
0.102 0.02296951453 4.721120081e-05 280232 
0.105 0.02702338517 5.420096446e-05 272248 
0.108 0.03011587803 5.983778511e-05 264881 
0.111 0.03188819339 6.368076532e-05 256784 
0.114 0.03255369676 6.579581284e-05 250611 
0.117 0.0318364611 6.581466539e-05 243747 
0.12 0.03012428286 6.409931636e-05 237663 
0.123 0.02752835613 6.072088487e-05 231693 
0.126 0.02436407765 5.601709589e-05 226464 
0.129 0.02085383689 5.030257522e-05 220750 
0.132 0.01731783922 4.397469517e-05 214812 
0.135 0.01410091438 3.750582671e-05 210795 
0.138 0.01122260304 3.109249966e-05 206548 
0.141 0.008873743592 2.512897488e-05 201889 
0.144 0.007104731061 1.995362549e-05 197765 
0.147 0.005966334108 1.61185751e-05 193221 
0.15 0.005430049182 1.409151559e-05 189331 
0.153 0.00540821045 1.390875256e-05 186566 
0.156 0.005742281701 1.506518791e-05 182007 
0.159 0.006368077147 1.687821422e-05 178325 
0.162 0.007150505919 1.885608205e-05 174839 
0.165 0.008026925399 2.082371897e-05 172388 
0.168 0.008775621029 2.244212277e-05 169329 
0.171 0.009410939688 2.383089076e-05 166644 
0.174 0.00975437521 2.475755214e-05 162675 
0.177 0.009938551495 2.542964442e-05 159669 
0.18 0.009919306862 2.574575069e-05 157299 
0.183 0.009681904939 2.565271132e-05 154950 
0.186 0.009234052496 2.511799911e-05 152086 
0.189 0.008733576315 2.432808923e-05 150166 
0.192 0.008117579609 2.313812867e-05 148016 
0.195 0.007422215447 2.161947787e-05 144663 
0.198 0.006817903986 2.003923952e-05 142728 
0.201 0.006268458893 1.844032833e-05 140521 
0.204 0.005831524611 1.699955295e-05 138580 
0.207 0.005518998743 1.585845819e-05 137198 
0.21 0.005281195597 1.506623536e-05 134491 
0.213 0.005181925517 1.472211109e-05 132757 
0.216 0.005185553443 1.479552953e-05 130663 
0.219 0.005250839958 1.51078317e-05 128628 
0.222 0.005395388366 1.56428245e-05 126789 
0.225 0.005571361864 1.624542397e-05 124952 
0.228 0.005793878462 1.690025049e-05 124033 
0.231 0.005954051229 1.743257346e-05 122054 
0.234 0.006080961547 1.790268904e-05 119849 
0.237 0.006239369014 1.840160281e-05 118914 
0.24 0.00630962153 1.87258031e-05 117445 
0.243 0.006366810642 1.901705518e-05 116426 
0.246 0.006359487539 1.917655003e-05 114909 
0.249 0.006287676385 1.916440802e-05 113261 
0.252 0.006211859651 1.910487915e-05 111849 
0.255 0.006133607801 1.897329113e-05 110878 
0.258 0.005982680414 1.86674374e-05 108898 
0.261 0.005901841509 1.844949029e-05 108009 
0.264 0.005794368783 1.815959633e-05 106699 
0.267 0.00571979998 1.793798085e-05 105674 
0.27 0.00565025347 1.774029926e-05 104579 
0.273 0.005564879099 1.757195022e-05 102696 
0.276 0.005556891472 1.757261585e-05 101915 
0.279 0.005536399281 1.760041447e-05 100568 
0.282 0.005604533432 1.781742239e-05 100441 
0.285 0.005631685115 1.800393696e-05 99283 
0.288 0.005637737898 1.817578504e-05 97639 
0.291 0.005690282416 1.844641084e-05 96566 
0.294 0.005732639921 1.869858655e-05 95350 
0.297 0.005812892025 1.903596219e-05 94547 
0.3 0.005902421099 1.938010639e-05 93989 
