# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481092959769
# Directory: LD_scan/2
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:38:15 2024 (1728481095)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 6.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02679; dX=0.287715;
# signal: Min=0.00818413; Max=0.0118175; Mean=0.00993731;
# values: 9.93731 0.00246377 5.52252e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5005 0.008342118572 6.516884335e-05 55631 
5.5015 0.00864116928 6.660091212e-05 56458 
5.5025 0.008384569478 6.561392159e-05 55355 
5.5035 0.008518780528 6.595375653e-05 56303 
5.5045 0.008303558064 6.523543892e-05 54563 
5.5055 0.008492740381 6.611530139e-05 55908 
5.5065 0.008184133783 6.471365497e-05 54129 
5.5075 0.008433982672 6.588942773e-05 54845 
5.5085 0.008406001357 6.572831042e-05 55159 
5.5095 0.008476644929 6.599015245e-05 56139 
5.5105 0.008444107789 6.572346749e-05 55569 
5.5115 0.008276121158 6.521275758e-05 54498 
5.5125 0.008273216019 6.50964105e-05 54675 
5.5135 0.008382083365 6.563318795e-05 55396 
5.5145 0.008365299516 6.547364377e-05 55391 
5.5155 0.008402910032 6.592349607e-05 54954 
5.5165 0.008764570097 6.727353279e-05 57020 
5.5175 0.008441182098 6.598541786e-05 54839 
5.5185 0.008513183982 6.607203852e-05 56050 
5.5195 0.00851279472 6.624236734e-05 55466 
5.5205 0.008449904584 6.617775592e-05 54674 
5.5215 0.008378676853 6.58137041e-05 54542 
5.5225 0.008359472544 6.551836443e-05 54861 
5.5235 0.008438501795 6.614696911e-05 54723 
5.5245 0.008438795275 6.605315523e-05 55073 
5.5255 0.008509018614 6.604180888e-05 55957 
5.5265 0.008342144371 6.579650906e-05 54191 
5.5275 0.008671825508 6.705349942e-05 56526 
5.5285 0.008494722589 6.623829456e-05 55537 
5.5295 0.008363653519 6.576353593e-05 55109 
5.5305 0.008440777368 6.614792715e-05 54687 
5.5315 0.008538413274 6.651808017e-05 55761 
5.5325 0.00859778638 6.672646261e-05 55934 
5.5335 0.008581980394 6.66569071e-05 56070 
5.5345 0.008614402733 6.687769149e-05 56298 
5.5355 0.008327385864 6.547960001e-05 54394 
5.5365 0.008412142201 6.59548711e-05 55149 
5.5375 0.00860914904 6.683528351e-05 55659 
5.5385 0.008466711372 6.65076421e-05 54406 
5.5395 0.008445628798 6.606277602e-05 55317 
5.5405 0.008447542242 6.627358303e-05 55395 
5.5415 0.008560150058 6.679263577e-05 54867 
5.5425 0.008417989647 6.615295078e-05 54175 
5.5435 0.008653031034 6.724644351e-05 55550 
5.5445 0.008693840904 6.719516163e-05 56090 
5.5455 0.008618180018 6.697081584e-05 55643 
5.5465 0.008341081858 6.56909354e-05 54445 
5.5475 0.008611018242 6.704430583e-05 55395 
5.5485 0.008448923031 6.61654674e-05 55161 
