# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728481092959769
# Directory: LD_scan/2
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:38:15 2024 (1728481095)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial average
# Ncount: 9999996
# filename: psd2_av.dat
# statistics: X0=0.0248469; dX=0.0205973;
# signal: Min=1.03975; Max=2219.64; Mean=269.519;
# values: 26951.9 5.39095 7.83078e+08
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 2219.636604 1.607034664 88492392 
0.006 2201.413845 1.228290775 198187032 
0.009 2161.16358 1.277596576 86674404 
0.012 2101.613935 1.368916045 39865572 
0.015 2015.622154 1.443027888 28097004 
0.018 1916.938103 1.491900914 22054356 
0.021 1804.113414 1.512077239 18248592 
0.024 1675.915173 1.501641284 15575268 
0.027 1545.442945 1.468474441 13639440 
0.03 1408.389656 1.411676056 12142728 
0.033 1265.899705 1.333747629 10931796 
0.036 1124.229883 1.240512608 9946104 
0.039 987.0714755 1.136552077 9140400 
0.042 854.4761089 1.024717004 8453904 
0.045 727.6407924 0.908003959 7855068 
0.048 609.4459822 0.7909910716 7327464 
0.051 502.9295513 0.6776746448 6885648 
0.054 406.8723445 0.5697058702 6485712 
0.057 321.2449966 0.4687558517 6106956 
0.06 249.4008966 0.3788089058 5805156 
0.063 188.0068179 0.2985836037 5520276 
0.066 137.0415891 0.228844338 5258208 
0.069 96.94986686 0.1711943014 5029932 
0.072 65.4501083 0.1236062525 4805184 
0.075 42.13050243 0.08596206192 4618152 
0.078 25.51240947 0.05718451218 4423344 
0.081 14.7285311 0.03622892528 4260096 
0.084 8.328156462 0.02168900566 4103532 
0.087 5.356921198 0.01325462384 3952848 
0.09 4.840179465 0.01126008495 3833376 
0.093 5.888148423 0.01375828097 3707844 
0.096 7.779957719 0.01754286885 3581580 
0.099 10.04319183 0.02146260658 3474420 
0.102 12.12508052 0.02492170791 3362784 
0.105 13.85154695 0.02778212965 3266976 
0.108 15.00184931 0.02980744876 3178572 
0.111 15.44950869 0.03085269293 3081408 
0.114 15.35135335 0.03102734804 3007332 
0.117 14.62317505 0.03023010133 2924964 
0.12 13.48643748 0.02869683032 2851956 
0.123 12.01995598 0.026513109 2780316 
0.126 10.38196356 0.02386986879 2717568 
0.129 8.67710124 0.02093045985 2649000 
0.132 7.04015253 0.0178768502 2577744 
0.135 5.603571101 0.01490445484 2529540 
0.138 4.361740533 0.01208430168 2478576 
0.141 3.374671819 0.009556505528 2422668 
0.144 2.645036416 0.007428575161 2373180 
0.147 2.175421685 0.005877089328 2318652 
0.15 1.9398859 0.005034194265 2271972 
0.153 1.893824921 0.00487050838 2238792 
0.156 1.971763792 0.005173027634 2184084 
0.159 2.144996732 0.005685185799 2139900 
0.162 2.363527233 0.00623268496 2098068 
0.165 2.604535892 0.006756773137 2068656 
0.168 2.796163094 0.007150699824 2031948 
0.171 2.945521279 0.007458808666 1999728 
0.174 2.999916969 0.007614081502 1952100 
0.177 3.004310727 0.00768709218 1916028 
0.18 2.948098448 0.007651846409 1887588 
0.183 2.829978016 0.007498174033 1859400 
0.186 2.655185365 0.007222499131 1825032 
0.189 2.471096607 0.006883439691 1801992 
0.192 2.260635032 0.00644365078 1776192 
0.195 2.034939323 0.005927382412 1735956 
0.198 1.840717762 0.00541025069 1712736 
0.201 1.666927683 0.004903706534 1686252 
0.204 1.52776291 0.004453600272 1662960 
0.207 1.424778477 0.004094001043 1646376 
0.21 1.343770399 0.003833518382 1613892 
0.213 1.299809395 0.003692824021 1593084 
0.216 1.282527526 0.003659334597 1567956 
0.219 1.280761892 0.003685036389 1543536 
0.222 1.29811448 0.003763617522 1521468 
0.225 1.322460523 0.003856136785 1499424 
0.228 1.35706313 0.00395843807 1488396 
0.231 1.376349578 0.004029746704 1464648 
0.234 1.387548515 0.004085020677 1438188 
0.237 1.405557566 0.004145373791 1426968 
0.24 1.40350448 0.004165345459 1409340 
0.243 1.398632692 0.00417758295 1397112 
0.246 1.379882587 0.004160931393 1378908 
0.249 1.34776401 0.004107893108 1359132 
0.252 1.315566426 0.004046089491 1342188 
0.255 1.283621303 0.00397066842 1330536 
0.258 1.237392022 0.003860968434 1306776 
0.261 1.206560372 0.003771776373 1296108 
0.264 1.17105071 0.003670082463 1280388 
0.267 1.142918318 0.00358433 1268088 
0.27 1.116406914 0.003505222779 1254948 
0.273 1.087388602 0.003433595409 1232352 
0.276 1.073960833 0.003396198503 1222980 
0.279 1.058432808 0.003364797362 1206816 
0.282 1.059999049 0.003369853496 1205292 
0.285 1.05386305 0.003369096364 1191396 
0.288 1.043948638 0.003365639268 1171668 
0.291 1.042759441 0.003380355104 1158792 
0.294 1.039746986 0.003391422735 1144200 
0.297 1.043598984 0.003417561742 1134564 
0.3 1.049022327 0.003444378302 1127868 
