# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646814710532942
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093139
# Nodes: 2
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:32 2022 (1646814752)
# type: array_2d(204, 194)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: Detector_Si
# position: 0 0 1.935
# title: Detector_pn
# Ncount: 2000000
# filename: detector_Si.dat
# statistics: X0=0.000750246; dX=1.07689; Y0=0.0622725; dY=0.982665;
# signal: Min=1.16824e+06; Max=7.12835e+07; Mean=2.49271e+07;
# values: 9.86516e+11 1.53686e+09 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.755 1.755 -1.67 1.67
# variables: I I_err N
# Data [Detector_Si/detector_Si.dat] I:
25033144.54 32506395.96 26230593.74 44300921.94 21143034.82 15946938.04 48843023.13 34125615.61 31607238.03 47388628.07 29793124.34 35917841.65 16724303.2 15020404.31 36999137.2 26172939.09 34587107.01 24915343.4 24970130.65 19928627.74 23818770.89 25804355.54 34512180.72 33400580.56 38672649.23 25613323.5 22917316.33 22872279.84 31328163.03 30539989.41 38032928.26 33416225.07 25615799.49 24245896.81 34898094.77 33151779.87 29967366.23 24738812.81 18729566.86 24594314.27 43950715.17 42089702.92 38677462.19 26752073.04 32348302.9 22104989.5 23259219.13 25924000.42 31381843.81 29772651.61 44373779.9 36047612.56 46013282.86 30306152.4 17948698.29 43051086.74 14317921.31 29806855.08 30824713.82 26981471.45 29871267.42 33556332.3 36026992.11 16667259.61 27697779.22 25098048.9 30437922.5 17312387.07 10100179.94 45391711.7 33586267.84 23617969.48 34297533.8 34231775.16 36391551.37 29248242.48 29239919.16 39166432.87 8853297.701 22570932.95 36354930.91 26688693.1 15496327.97 38185795.83 44693058.72 26139460.21 31207531.43 31750565.5 36204030.97 36969315.81 31021887.29 41311114.27 32852076.51 24482355.9 42549062.63 17675754.61 23008196.27 29155329.16 24088702.2 23467038.8 35721353.28 35057119.93 38330675.29 27979510.6 23300134.12 29266355.08 34316848.39 32697388.94 19257458.47 18380863.14 23676514.27 34795331.29 31808400.05 28178474.49 32714350.14 14014558.08 28826857.47 37670539.34 30696585.81 32107151.41 21415375 34030368.98 35524728.51 25901827.29 34963838.63 33546346.51 36978717.3 33022404.69 35118678.71 30252359.3 39553806.6 28296315.93 26026577.46 36641152.55 34386806.64 22658495.03 18508022.05 38141014.76 36356827.57 22674979.54 18471224.2 41470488.2 20043485.97 35525010.46 17630416.63 21605955.52 46597628.04 33796125.72 25461116.3 15694416.37 33709576.62 23795459.39 33997540.28 29239141.8 34630896.53 29364835.02 19715822.56 33951759 38920305.81 22313066.78 22580321.61 29423028.43 21860720.16 32622142.33 31613668.45 37679208.04 20813485.16 36298399.93 25682737.45 24140543.84 26665921.43 19201746.35 32546283.11 34687412.53 25959083.04 15668234.08 32016125.37 26652780.63 23903066.66 43746498.12 22095873.22 36027395.74 26546687.21 12074225.01 23163818.75 28123338.31 32579540.94 30486891.88 39235782.21 33068686.49 30786498.42 24104939.83 27715874.54 26851412.21 24364118.41 36096114.13 31978807.4 31059595.27 28576592.38 29272629.54 37030367.69 22049498.33 37584998.27 29081599.21 
30862764.55 20479234.53 30458531.84 15187898.58 23178913.61 32496633.53 33019811.59 33143504.31 24532281.06 23516973.91 6414473.92 26537379.65 17010562.5 32779117.69 36022905.74 22324216.88 49216192.72 41188599.93 23473842.97 19208676.67 24734714.86 25693490.13 51470625.09 24343981.67 32970552.85 31235748.39 21648216.25 33082699.22 28064799.41 34889996.45 34959491.94 30297216.26 27840867.15 22545339.22 25295630.14 23345455.54 41558437.31 32316280.81 34662586.57 21831272.7 25870788.02 29126442.94 22397660.9 19808482.02 25362033.3 49431048.26 29660147.56 25322093.53 22488832.38 22496212.29 28179742.07 45170254.31 18386725.04 15920998.2 44066806.98 26824590.31 28961502.08 32877700.74 37595550.26 11284287.5 25624760.08 37961117.09 11634800.11 18307068.05 41920233.53 32101631.79 20907415.44 32326563.76 22730112.12 33140991.86 23835140.45 28547607.15 39715638.33 35398352.66 24269476.78 24401017.89 31541022.9 36796246.3 41091142.87 28026669.15 28391595.28 48010890.83 45315208.51 17050498.21 19909778.46 26632969.72 26126608.95 28430036.96 23690380.03 28005088.02 30325908.05 17284841.9 26035598.35 30083727.25 19071598.46 31651217.23 39964734.35 33572727.97 31447180.52 16652260.39 35069147.87 25924911.41 21332251.42 22378118.29 30145907.22 28597690.07 45357674.45 23094243.95 21124640.99 17797507.84 42914911.08 22885849.38 30389892.16 38173616.61 12795345.81 34194539.64 47592957.41 11211654.5 15101549.3 34835549.85 19711898.75 30055608.53 30224664.08 39443004.8 23700191.99 35207271.33 23457469.24 18518104.44 26411935.3 33845113.53 24688830.28 24894522.8 39074820.99 41252943.66 22057444.55 32326236.81 12318971.16 37270080.5 38789094.92 23098793.98 17890017.05 14777012.49 39930578.79 26515725.68 28999466.09 42847049.47 25254124.55 17635933.19 11883199.17 31989355.69 30805049.25 33214864.06 31941953.81 46426250.03 33090861.97 35779861.54 31175895.27 29782992.57 33170061.75 24966367 22404666.14 32538447.3 32988713.71 33119325.15 30654634.98 46537763.37 28749841.44 18872796.48 28442312.46 27043252.01 41426293.07 34230395.75 25947810.63 27314026.35 26389783.79 23983109.88 36330401.72 40524997.7 20377266.61 56439177.02 33898089.81 40119333.38 34220430.39 44725207.09 50886864.13 36815929.2 59884711.81 27276085.16 30776833.22 36430418.86 22726298.16 48101226.87 21228643.74 42451923.76 15996656.72 25157793.84 31709649.69 22100940.31 31269389.55 16106144.44 28698575.45 26781022.2 31869639.86 43153138.49 
18801455.29 27544524.83 17800161.49 26374383.21 25911585.88 28739499.18 18748738.45 26573718.46 54544249.43 31785751.4 24984358.55 33390053.34 25659892.84 33909175.54 25702182.19 24906392.07 31581982.84 20039578.97 37604759.27 23513896.7 29908875.82 29395410.64 33827822.81 28548857.72 40192452.23 36537701.56 15806419.61 15439486.21 36355622.72 26424018.12 33091851.16 36622933.24 20555719.21 8987494.033 24810253.1 14386683.33 25203338.13 34177793.47 30399223.89 26398342.46 33140416.77 17616550.7 30764163.25 20855839.18 20505382.96 38699108.3 39278348.98 22870309.86 41311631.16 25300709.89 22951128.48 15835914.59 54183695.96 14920226.89 21255824.15 31056567.46 41151584.64 22916768.85 22729622.77 24976696.78 55519992.71 24827060.6 45153851.35 39573752.65 25465445.34 31501951.39 25275565.82 17492357.98 16874352.14 22609875.4 34934134.17 43827729.53 28465757.35 29474157.16 19127771.5 29076352.78 21196243.65 32138693.46 23382771.73 25527412.51 28198068.98 31075458.26 34004575.13 40552751.73 32562719.01 34454446.63 35998140.78 33222290.15 34362277.38 34718395.54 25882857.29 27717155.33 18450882.28 26221543.67 25130010.14 29797995.82 28065306.04 25335218.37 15742465.31 42837651.4 25129838.25 30653743.38 31235594.72 21993585.56 21054446.79 25558429.68 39368609.11 31728818.67 57116061.49 16043805.84 42072954.56 17776866.24 36156876.17 28115043.84 18706779.55 59504928.43 31760284.78 41851596.95 32156957.02 32409219.86 34395292.03 19365188.64 36175213.8 25220528.87 39110127.54 32013475.47 36982203.79 36071761.3 20500260.84 39528596.86 50373894.62 23066795.29 25653251.27 27215416.74 28874145.14 37447199.94 33658043.82 24876977.19 36941798.13 33341191.14 18659303.59 30610498.43 29423336.41 24319618.94 27708140.58 22156403.3 20996432.87 30291466.22 31518871.87 27652648.2 32591351.67 18725567.95 28765104.58 17659698.4 31683470.79 31358596.25 28492131.16 26401856.55 35377070.98 45101557.83 33384846.21 48387909.89 24360008 47531219.76 24579151.66 25010649.31 39265159.48 28013203.06 26807658.23 42282168.2 34165791.2 20707710.35 36748006.41 36911725.94 24604423.98 28979066.42 31282954.7 23018698.44 35563416.48 24478182.14 42441404.43 20243054.84 25224574.21 28565108.46 46590416.67 40210982.35 27518437.2 19831650.56 24796110.53 42745888.79 36903778.52 33888530.5 24471640.98 20940177 7841029.43 48275101.03 46724495.67 25443995.04 12155531.81 29137699.01 40856927.58 30263842.02 39890972.37 33358088.77 
46243390.38 14052991.44 33775349.39 30822466.14 24657068.61 39109363.07 39417233.53 45452958.9 22195310.51 30449206.13 47085468.96 30052031.68 34430529.21 27181565.24 30153401.41 32028612.59 19496839.04 42130137.9 17377011.19 33803691.27 20658939.61 31648748.71 34789289.35 21611795.71 25510400.37 30732037.93 33071793.93 41703166.28 13741706.3 18903039.19 21421639.53 24470342.14 26435643.17 23181367.58 33736072.39 28063036.1 32725918.53 27813350.59 23250700.27 30017636.11 23591028.12 30977984.99 34647707.02 27143381.02 40469070.12 35198534.33 34462260.33 30119631.27 15972846.09 23140771.46 32256239.54 21687755.14 26050648.28 25873670.9 21562251.96 44849298.83 30633022.35 24600519.71 34084421.89 12782294.25 26792171.8 27264468.8 30816044.68 25442695.5 36429886.45 35306172.34 21442335.74 35872702.65 30436271.21 12153692.5 23196351.35 24671130.75 21972918.56 31099515.39 18029273.02 34030479.02 24797193.06 31788868.92 15553563.33 40138396.88 35594686.97 31059466.43 27558593.12 40371389 31255177.28 34699138.03 31574147.29 40681272.63 37832144.61 33486590.44 30592116.99 38540140.95 36936782.31 32619814.4 26400445.12 18697229.26 17934531.37 29063669.21 16321954.07 16523939.45 33646379.29 44867926.1 44666853.8 40659243.55 24636898.83 16846476.94 39653851.45 36487563.11 29855138.97 30161209.12 34881957.14 24861990.51 20428403.03 45365164.31 20294576.17 35707980.15 29378597.4 23548152.52 37031458.57 20937962.43 33745509.49 25411406.58 47984405.91 33457169.85 37790950.81 26795170.26 30160425.35 37225831.11 26382523.16 20078651.02 29594754.23 25525870.97 25799619.77 18262742.93 32219496.92 26125616.81 28806505.62 50724051.66 47300189.64 36216993.39 40590765.62 18791415.23 32927731.26 19462772.8 16141004.61 33600208.36 28721015.29 29042984.53 22868232.25 28347299.47 27849558.83 24938924.33 18051899.63 49896846.93 46168619.4 35876074.3 29020226.36 37412340.45 18083879.97 22032144.86 36429194.62 19415623.28 29773089.6 35193612.89 28781112.08 14613350.45 29600680.54 43499760.97 20478263.57 39451671.66 24969329.7 25022787.56 25922825.8 27884425.12 44792230.03 28381660.43 38969473.62 22595306.91 31888978.67 18836640.61 26293377.12 40345913.18 32764723.66 20887421.93 36821364.03 21760064.55 14680940.7 34048362.23 18965755.87 27006539.47 23903340.17 28856119.72 39236822.3 27580613.84 28551639.73 17291958.16 22295472.41 22526382.83 30351808.1 32034658.29 21715902.22 17829098.99 23694790.78 35042631.94 
17444712.43 34645329.73 30023728.57 31129070.89 27729176.51 46466143.59 43727579.67 30726308.97 14210468.01 35919238.16 37383959.59 34827862.2 45727939.63 29383088.39 58101911.01 16307979.62 26545662.43 25074507.91 36562643.76 29942607.07 25768121.13 29699032.74 16312960.47 29603851.44 31533445.16 28055566.6 28355199.28 43136885.1 28812955.75 31722740.92 30096320.62 15716671.05 36391368.38 29572439.3 22097994.76 39419818.79 27085124.62 38268424.09 49246829.62 32157166.15 38362870.08 18919831.2 13638016.96 26953801.83 22957128.64 47262623.23 24824415.15 21241490.11 14608626.12 28258830.2 29533504.82 34271155.63 23708602.7 21533830.77 26230537.41 22659138.78 38497695.02 35758383.2 33178677.16 41736286.99 36723532.39 25639942.64 35441711.3 35795873.91 40662679.81 12904777 39999346.3 26980232.59 38922508.74 31491756.25 36720563.24 32027990.25 33899967.73 38304287.93 30328191.59 31904808.64 33436190.96 40836475.79 27340613.12 46448108.89 10285089.26 19721805.67 35151512.94 13295019.94 36228819.84 41418988.66 24308376.48 22300282.24 26944112.95 28429400.95 26689359.28 18474071.52 27121648.52 48096622.24 42373835.89 23276576.71 23342285.16 14510739.98 20881558.27 25969958.05 22244018.89 50089474.32 37437066.84 34301708.82 27495052.03 38398996.4 22428589.83 18170933.22 29002120.13 28926598.06 31418698.03 26673541.54 36735119.18 42964561.73 22479746.63 22486459.1 30570550.67 19511580.08 39128777.5 24851905.53 25023710.51 31881291.34 21702415.27 21188917.53 25794811.83 25592878.79 31011426.29 14222012.41 14943765.66 25465962.33 30667256 22668347.15 36069306.52 23181138.79 34487228.68 34625506.35 33493018.03 32795968.56 29298351.29 37385527.9 25668655.68 36102119.7 28989717.56 39652798.46 24139694.51 27097275.59 16787904.16 30382974.57 31291564.66 30819021.85 31332013.23 40772489.28 33671337.38 23756953.25 27381184.62 41452966.03 38250961.22 32179408.89 33063690.3 37890436.19 24488140.21 27832293.17 52277688.67 39214186.69 23652828.56 25145170.45 28140974.66 34170398.91 35782668.1 27236970.19 40569563.47 17494944.52 20643965.14 31781272.17 36030510.21 33592871.96 19183749.22 32326553.05 31286465.32 23877162.16 21861054.59 45424939.6 38790333.65 46528378.64 65843735.3 42532185.16 25844774.74 33267252.61 18609280.52 37108019.15 34690560.24 44923217.92 16475894.36 27569954.24 25349234.87 19901647.28 18872682.54 29056220.51 15949906.4 43981970.75 24822083.18 25731656.6 22601410.15 37153275.08 
31031008.53 25571753.75 41718992.34 33528444.39 31766531.59 14237452.15 49850287.79 19740696.2 22208122.14 38377462.19 14425510.52 37062994.69 24383145.49 27077096.13 27293206.67 32450399.88 24980616.03 25128799.12 28656957.18 25688330.88 30620728.58 35082092.6 37333324.64 25994259.74 23659369.83 25818195.47 25472342.28 23010603.41 23336320.07 21188186.43 39162645.14 35397999.42 35983720.71 38373489.37 27643498.58 20222179.94 28035757.16 20647911.75 28470470.26 30084266.38 32095684.3 25778857.33 28279338.99 28246832.56 38730745.54 20062432.41 26151918.77 37797798.53 27666165.88 18418320.92 31699536.43 41785103.14 29802981.55 45387626.02 27642863.34 20257750.92 21101026.76 32248052.29 30930410.36 23150680.96 30625772.66 19734150.05 38399965.94 35654054.61 28705032.72 46471382.9 43621675.45 35286542.26 26916383.65 34912851.54 17316359.36 17292439.85 26407544.82 25613930.85 19760233.3 20526577.47 25927336.39 35632020.86 31654503.62 29728296.46 32894838.39 23761130.5 25942081.13 35407312.13 41366122.15 12277421.97 43108149.59 32653274.39 28750993.7 27966907.92 15201506.05 23059001.98 21611064.85 30795857.67 28296811.3 29505131.62 34688101.77 34278792.57 21622112.85 19062263.32 30888035.48 57723874.97 31120589.55 34072110.71 27723151.43 19757795.81 13855486.39 37215386.06 34932487.71 33328408.06 39541443.55 28483028.11 23987471.77 32908850.07 27483232.19 23319011.25 19962608.91 16191504.84 24093595.83 21101511.06 26354571.57 30922362.41 19005565.29 28372241.77 44596086.61 43583301.74 34605533.03 32597575.14 27835919.72 30498840.07 28497930.78 36379879.39 34087734.6 35991684.48 24746233.18 28072705.72 20972620.83 15450638.71 28383361.86 26935029.69 18828962.35 38770124.37 40582468.04 19442146.83 43049192.89 37646776.13 44642012.34 33136854.35 17860376.2 27004389.75 32223341.18 17964859.3 38078886.4 30466698.49 27797566.48 20961809.24 20428998.64 27371002.23 39728421.6 46071853.85 23247454.89 35571791.49 23577396.79 22718190.32 17179405.26 22888963.78 25434206.88 39096958.51 32401761.53 37376446.15 12295138.12 17587535.44 15000187.36 18297824.16 41771241.73 26672198.54 24105610.5 26032600.75 42265388.93 32085495.81 27602506.3 23966069.27 12310389.46 22200491.1 25055564.31 37269314.03 43444418.7 22478005.97 21019867.35 42387383.24 34739538.71 25090586.01 27503875.37 39675096.66 32920197.41 28174837.5 12487707.44 23667605.41 23664841.07 31763908.55 20939233.97 37779085.67 32922652.67 21716576.7 
39131265.02 24567099.28 25381286.18 23139689.11 35466038.91 33292670.95 20495109.7 22675029.63 31666780.92 33026891.79 15553192.93 6193915.911 32250862.21 27516779.22 39323131.46 26653443.21 39264595.93 30033766.95 15138643.57 30255902.9 31611286.65 26228590.09 37672132.94 30648254.89 24740432.31 45158843.41 48714833.65 22604810.56 33055373.31 42386424.61 34506558.85 28011609 51228467.69 35993359.52 13310594.37 33136423.97 24438679.12 25160584.01 58135010.24 58414439.84 30642290.47 36713252.01 26538456.05 33854508.54 30541855.12 26602567.11 29865638.89 35569734.81 26746803.88 41156184.81 21837263.58 29553806.48 28125433.32 32374388.14 46440583.8 27263117.65 34032049.35 14942973.53 34233987.75 19999961.36 30866963.57 34471129.81 31165159.94 15051317.27 25587743.1 28319334.57 35299921.81 18238442.65 9175594.339 31776214.77 22555385.13 24699239.71 32467345.81 15582249.17 29289144.02 25764222.18 29349975.44 36821058.92 35399527.69 27134131.29 29912162.36 11494894.67 33167174.34 19542908.67 19388697.42 24500223.43 29354753.43 17943462.84 42298991.66 17208708.22 26173742.16 30330614.93 32081943.83 24551900.15 17199400.14 27536393.64 19111136.04 33609956.24 25312924.71 39332691.05 24402725.11 35469764.64 16915329.41 31869592.13 27403330.19 24156459.36 33358504.68 18290820.94 17279765.98 26459736.13 12423917.47 25817001.03 27626381.59 17591317.82 17430760.64 27807787.66 23897586.31 30325329 31454106.69 40527258.82 32742320.83 35347813.26 16526231.58 19486939.73 29747161.24 24209628.57 29390532.37 38686756.16 24689224.61 28675342.86 35327638.55 27863262.86 40971798.74 32200237.02 23911911.9 30467779.37 31400465.35 21718500.09 27796814.35 25931458.3 31727107.44 23566977.15 37734079.38 33739454.15 21163330.26 38171980.05 23500442.45 33552123.36 17924933.51 31442432.55 27119896.8 31792044.31 35725165.41 25337984.86 19206556.48 40547819.4 34228263.15 31227903.41 20801934.72 33539258.44 33772164.39 30622526.98 37997493.11 42219076.1 34518610 34254350.37 22964880.28 23035065.23 36061256.14 19437976.08 28805578.81 11476941.89 12418858.72 29372255.5 25315106.85 28802955.3 26551972.26 34017057.77 34827741.12 27970847.05 23168914.17 19383701.46 44176039.54 32295608.95 20748588.39 30807063.68 40173876.26 18651618.58 16035601.77 34045190.21 21930285.43 26840677.3 29628272.79 24554325.69 16147001.41 26305135.75 32683246.12 30614319.5 15924046.35 50177956.36 29150322.95 15490404.73 17680129.21 18752051.25 
13453486.33 22710158.57 36853442.54 36924366.77 24605058.86 22385986.5 21862935.93 18603303.59 15323478.38 42751185.25 29140560.96 41178374.46 40013345.31 17645117.17 34030027.22 32756340.46 34871904.8 49181999.75 36313505.81 44017422.03 24803943.25 39521351.79 30473804.63 23169905.54 46268726.88 31637830.5 30249669.81 22892086.03 33900732.73 21102021.11 34884530.15 30121429.3 27376555.93 35141011.25 28336273.4 32146804.42 31304764.13 24982951.36 30480535.62 40435735.77 25851936.91 41488948.63 12629446.65 22246416.05 33620596.73 31664120.54 20131638.53 32624314.5 36199723.98 26109056.42 43023892.81 26175940.31 29142569.47 18743160.69 21701890.61 34421401.8 36420921.63 30793846.36 20221892.63 27046014.73 40001153 37763772.77 38145328.08 51585472.13 27504144.8 26275546.8 13604973.15 32403139.23 17312956.91 30724946.28 29028642.04 12253796.02 33170569.21 17992543.34 32775068.36 16107896.11 31200784.2 9339091.131 34251128.57 38801709.47 50346512.87 30537205.78 31192894.58 37524592.43 29689270.64 17611076.85 33015298.52 25739467.08 28072863.35 35208226.24 33983148.76 36929626.97 14184992.46 30489422.07 31922903.84 26950872.18 34735619.32 27315696.67 38738317.34 36022181.73 40103536.7 25282628.75 23600504.58 42227810.65 32291016.13 40437116.85 17984968.35 28915706.02 27638038.87 52553860.13 44066783.17 23482416.04 20783063.34 32267309.08 22126409.27 38394003.49 27439375.53 33882720.11 33751296.98 25139816.4 27933432.72 22747122.29 20583568.74 36587241.8 14956505.01 33076371 23871920.93 21483199.33 31430586.15 39324413.59 21177686.39 29368466.19 35466901.68 33610383.68 23780304.17 21735558.23 14667272.93 11776744.95 20699186.06 15580498.95 37648069.2 51226421.91 35518295.09 29051026.6 22116676.78 50247129.99 28128442.53 18511593.79 35789105.35 41268355.76 30203844.5 18767504.14 50172985.51 36973360.35 34795566.54 42593053.33 19300415.7 18288445.9 18778598.71 46630111.91 9251528.339 44722713.78 24506367.46 26860308.71 16520721.65 27611152.8 28938387.65 23800957.39 21980409.55 21362800.58 33789854.95 21576185.78 39758471.98 26663581.58 46747167.31 23506942.77 31732853.91 32502343.23 36259038.75 21517000.07 28646866.93 33710574.87 36333916.61 38233655.36 34063465.53 38088498.75 22651834 34328351.42 25352188.95 51701877.34 25190722.61 41574044.49 33351015.59 30826619.56 22584622.97 28670525.45 45201819.73 30615879.58 37609837.07 24171916.59 32748083.24 28051337.91 15515535.25 19210149.62 
22290071.6 25756514.4 15816566.95 34123722.57 37747229.03 10708301.32 24347845.72 23526701.96 40573214.6 30754904.77 33714905.47 41500318.42 31002111.36 20991114.04 25046651.67 53974929.74 27162916.94 31314857.61 37008468.93 24657010.72 17448523.6 32675813.38 29092432.81 26894246.38 37616412.28 26264952.78 41782671.67 22453518.79 25403309.32 25072481.77 31195133.69 23752313.31 22784743.9 23825557.54 43068918.51 14933093.66 37512626.48 19968596.07 32024971.08 43599752.59 34549613.24 26717258.87 26112878.49 29156558.19 34969194.04 36573080.12 29900144.21 35904118.3 26259023.86 22240643.98 28790873.05 26595026.36 17316984.11 22079458.57 23254240.19 23502004.48 18560307.31 26245493.6 35155799.29 18988159.96 24457757.7 36823209.09 23272635.85 30813652.54 16512236.18 25063769.04 20173658.38 25941541.42 40631648.56 20634787.35 30111410.74 12890862.68 15786858.79 14551551.18 28178487.81 31477141.24 32530500.73 32462123.83 30690569.44 29901513.59 25147248.93 43303093.6 32388442.66 34246259.91 40588126.51 39402233.13 30214561.21 36921012.11 29514785.83 24616410.6 26641299.84 35295545.06 40920459.43 24642152.19 24350634.85 23228449.03 21578191.06 29848281.59 28357868.03 26331569.31 26160560.13 22822233.37 28980583.2 28535867.67 46157867.51 34206599.38 36172317.46 26264784.51 25538153.23 28880813.59 17701270.64 40650319.65 17388951.66 23916679.84 31353849.97 31719137.33 28955618.05 35935686.31 35909394.41 15215951.52 22138426.46 36466819.3 41268566.09 50612854.96 17781719.02 21677675.88 27557925.86 23142049.23 37159250.39 29812632.9 33158639.87 28400349.52 18250020.16 25874934.28 35850143.23 27855289.11 18466089.59 18361815.38 28259658.15 20254070.49 18614719.03 21118059 32100794.87 32761017.71 26769600.85 32466370.45 24336115.33 20032406.95 31070434.43 25167772.08 24890899.28 21753720.99 18784166.61 30221734.67 14815707.57 43306892.71 26180391.17 23089709.13 30291788.05 17503706.71 16715053.6 16592270.72 23517957.22 26707560.39 29565889.88 27890966.34 20402093.5 24788297.12 35228304.92 31237896.53 33963190.49 34088141.04 27813143.63 28915567.27 26703029.39 24454763.67 22579163.44 38303878.8 36398478.12 18033924.39 13075959.18 21969237.53 25474968.57 20041435.97 42242918.78 34960852.97 31409283.11 26573574.08 15822549.25 51738099.46 43086595.14 36112700.39 21545047.13 19428404.17 31380188.09 27731498.82 14258524.54 42859935.5 29646318.82 28988938.04 29685545.74 42077495.77 16244477.45 16184526.85 
45953497.37 39418089.15 26402880.89 20536742.2 21489517.64 25148591.91 36973073.37 25955331.37 23818767.01 28152587.6 28134073.13 35863858.64 27229013.64 27652337.07 33950201.83 24841316.65 27359822.66 29499512.39 25093497.82 41506463.43 20232349.63 25957379.55 23674190.58 25533575.96 24738024.48 29093127.49 38180070.67 16517759.67 9408061.536 26344600.6 44708699.56 34834664.04 23635208.19 46653505.21 26798150.83 16114004.98 24533349.84 29818911.13 39000439.52 29001936.1 21208132.68 20961732.28 34093750.98 26524575.68 25865343.69 19310675.91 42732294.52 17220490 26156646.8 23397726.61 34172645.86 29545295.14 47102940.79 32260014.19 45165575.88 18300127.06 9790871.603 38516551.74 34761277.59 50229033.04 36111547.54 37610580.95 44326575.17 31513025.4 37158660.51 22981109.76 15524184.94 27324164.36 28114812.1 21123585.8 26059458.28 36972033.75 37484788.43 36371307.38 27938607.12 40508313.43 32426455.79 17764447.78 18067459.16 32364667.87 37429852.95 17089404.11 35414398.1 9855787.537 28649679.29 29583025.33 59830838.16 22775913.73 41597102.59 33965514.98 31929543.9 20384025.27 10782957.49 18989429.38 25988840.51 22094811.8 34758194.83 33949294.08 37110201.2 24225141.05 20779006.57 27483917.6 43818588.65 36359721.02 29134176.69 27391697.1 38406777.24 13096638.93 27486933.28 15175703.28 30480338.16 25095095.08 23501161 33992692.78 43185715.47 17076597.13 20856102.32 36792505.66 48836819.58 15104107.52 28920771.7 50373255.15 21290968.42 44991434.27 29892266.23 25091622.84 31011695.88 38305663.76 35273727.45 15635765.58 20928532.39 30543797.36 38400722.98 27955034.38 31249137.71 17870051.56 27892096.09 24875724.99 29297086.29 27202129.79 31363201.51 46234193.25 26431149.23 16768704.53 29106367.65 32044708.28 20947240.55 39416621.6 26404402.95 9814221.072 30829820.5 26316766.15 20013577.64 29959825.46 37674546.59 38706640.41 44355205.59 34567111.74 23778525.74 13766526.8 18624985.37 39957183.45 39736637.17 38886900.56 33503896.24 32766045.05 27968910.89 27574653.8 23129429.35 31982765.45 29444881.42 16387808.54 19684925.62 24907044.44 29112880.7 31267998.8 31789547.73 23792187.73 31803316.68 39263746.68 24621893.37 34476350.85 8215173.008 38063562.96 40614769.33 28867501.92 24626284.45 28402862.48 25995105.55 34881561.48 33916046.07 28682232.79 16998276.83 16489360.91 24961493.97 44166471.06 16523852.23 27468106.03 35277607.63 30020387.79 31231892.47 38652810.65 13581280.53 27143854.96 
